group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.09889633914180433,0.15066449724581113,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed8c79a_3b9b_4fe3_8fa5_b0d3ba27eec9.slice/cri-containerd-a549fe7f0568a037b533fbe8fc0fd4b4d4d40f644399d9abf993fe600c04c8ff.scope,0.010172662310453485,0.010389434044248112,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbed8c79a_3b9b_4fe3_8fa5_b0d3ba27eec9.slice/cri-containerd-da688c6197e56efbf36ad5d3a8e6a0b7465a20b72e67d0fb2df1aaf7d80a2a90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02dc8aa6_0fb6_4da7_8c5d_3f283818248a.slice/cri-containerd-5126e3e703388bc1e90d30ce3cc7a0bf2baea7ea6ba0f03cd1beea7f625b28a9.scope,0.13067533402897805,0.2386363206517786,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod02dc8aa6_0fb6_4da7_8c5d_3f283818248a.slice/cri-containerd-6b9a2b6e12958385278416509d784f620bfd698950ef35bf50aaf1ce71cf8c17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0804fd2c_256e_47ec_8b4e_4d26485f6921.slice/cri-containerd-74c2eaffb2142eb7aa5a78a942da0ae21b026cb447cd5721082625afd936e798.scope,0.059753576475907816,0.08370589543113346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0804fd2c_256e_47ec_8b4e_4d26485f6921.slice/cri-containerd-972141be76fff4e96d8a82e261f591010e243153c9d51d854768e99d72c49423.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bdf290_fd4d_4b24_b328_33efdf63cba2.slice/cri-containerd-54edb65c82beb797ea976cb8019b41dbeaa9307a8d3d64ffb0d4de33c00051c8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13bdf290_fd4d_4b24_b328_33efdf63cba2.slice/cri-containerd-ff0cdafc8d20372e654267b65e82a0aba7c53fbe211ea756a146a626b26a63a8.scope,0.03926490213060577,0.05502332029861357,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19e50c55_6a97_42cc_ba95_f26eb7b80ed2.slice/cri-containerd-38de521f65b0fc546a2989e246620270a4d11e5ce8c678e1d157dea5528f9cf4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19e50c55_6a97_42cc_ba95_f26eb7b80ed2.slice/cri-containerd-74ff6350dbf23e1814763fbcf010a24f1426cdbcdd154a728dc7487cf3f5c215.scope,0.5154368540696512,0.5373230007671793,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bd4d161_f17a_4eb8_b9d4_ab94f3579dc2.slice/cri-containerd-637e0270b8760b2aaf300e63a4ebb47a016846079e52aa23a60cbb8266b8d3e0.scope,0.0029496727312188285,0.0030123638077627305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bd4d161_f17a_4eb8_b9d4_ab94f3579dc2.slice/cri-containerd-9b4531c55eea8fc2557903c5d0fd7cdc79e44a327f3c09293bed1339c4424bd7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406b2a8b_dd9f_43de_b8d8_fcb1b4e023de.slice/cri-containerd-89a639669cb206e7ded3c21e0d4752b26001a38c8c70ce9587007eab1127d3f6.scope,0.016160505450444715,0.019612809615636637,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406b2a8b_dd9f_43de_b8d8_fcb1b4e023de.slice/cri-containerd-d9a478568742b82e0e3d5b2a3e82c41cfa9ee8d6b9b97233d7532cbf0e3c4fd9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46dbae82_1547_48ac_b00d_747f61883f9a.slice/cri-containerd-06ad6a79425995fe252c5a90714c6702f3b88f85a0c51e452d818625d0795b9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46dbae82_1547_48ac_b00d_747f61883f9a.slice/cri-containerd-996febbc663ef83d1286d4cfa1106e82071915227c42b71d249cc7280ff0cbce.scope,0.009507637176699257,0.011997570218861619,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bbfe97_71b9_4c48_810f_a7d5d892b89d.slice/cri-containerd-9f58e463729385450377ef8c3c53128765163bdc21292520025944eed1ac7548.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59bbfe97_71b9_4c48_810f_a7d5d892b89d.slice/cri-containerd-e7097953f936841b6e12a36e4fb3f93c7c2f131a74d4d63f4eafd4af1e03efba.scope,0.23234903266037638,0.40344438444924396,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b83b676_3c46_4694_aff3_61d064d42ebf.slice/cri-containerd-5f33ac65bbccca7391f8183ef689376a5b3296763924b91000c694f930269e42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5b83b676_3c46_4694_aff3_61d064d42ebf.slice/cri-containerd-7cc4fc092036bed23b02302e2aa821b346e46c614229d587dbe66a8c13ffcb37.scope,0.000966172990503768,0.0012872889218778993,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5efbe08a_7ad1_43b7_88de_3ed03257e771.slice/cri-containerd-77cb1d583567f756ec3d292f3a895e263dcf61bd619725d2847c62177ac27b19.scope,0.007431009014755865,0.011559891598915989,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5efbe08a_7ad1_43b7_88de_3ed03257e771.slice/cri-containerd-ae7d831e8a33ba5236cb05481498d3c5c16038d11b9422be7e262c8ce6b074cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80b42671_501e_498c_b5d1_075c3a7ff842.slice/cri-containerd-1cc5c287f6651e15807c9e6e3714d71e8fbab3980995b3141b664b7ae71d270e.scope,0.020476074396292315,0.02411480933449804,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod80b42671_501e_498c_b5d1_075c3a7ff842.slice/cri-containerd-852c6ec8a4340de46360d1fd77132a9bde5a38d5ea14e86576e2b78acfd6a563.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c4ab46c_77c0_4562_9d93_9a6ea01e2d53.slice/cri-containerd-0319d58cd1827642866186aa308d9a3f75cfeebcf1dfcd0b9421046466b41e0b.scope,0.0075903996225225746,0.010637050871575945,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8c4ab46c_77c0_4562_9d93_9a6ea01e2d53.slice/cri-containerd-9dfa83006918d0527a3ee120be1621831373a27996bca9cccb938c4d9adfde9a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92587207_6c6e_47ee_9c43_5c441c507226.slice/cri-containerd-700bc83891726332fdfecafb43cc86ed1c63e61180a2f78e2a9caa4e26acc1fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod92587207_6c6e_47ee_9c43_5c441c507226.slice/cri-containerd-cf91e5f346893dd528940e9ff4e0809e7c9df7b9496d8dbc161ed0442c9cb3a4.scope,0.005531637563790587,0.007280439338102464,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.00262725301126379,0.002866698422585886,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb495b50d_308b_4f93_bcc9_038b44033ada.slice/cri-containerd-03694da5b9bc88d5edee1d5b386ec1c40dce36df87d61f967dda6abf6085b2a0.scope,0.0011676664315937893,0.0012566212993347326,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb495b50d_308b_4f93_bcc9_038b44033ada.slice/cri-containerd-2424d9723ea656049a87ac4334e1299eab6bc34cb73d76ef7be2b55a5b94db22.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1b8981a_9189_4b7a_889a_a0ff0c576b7e.slice/cri-containerd-d4365294a3ea00111cd717fae677710541e583f2ef970a6a8a9e6e5abc2324ca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1b8981a_9189_4b7a_889a_a0ff0c576b7e.slice/cri-containerd-f85bfe070588e5444eaa66f19c71a7a98880076589cc1d1b5db72cde6ee14162.scope,0.24247813470458535,0.358626579826196,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce750a6e_c0a9_4352_8af5_a0f99f274b7a.slice/cri-containerd-114566c36894f4e90eb64f207b0990f3a32ef7c62f894311447b55d2b4c733ab.scope,0.002848883317638708,0.00317954457879961,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce750a6e_c0a9_4352_8af5_a0f99f274b7a.slice/cri-containerd-860a3bb3c36e615c1d9a03d7fbd8aa7d62d114adc3e018ea3ed0d70b1267a93b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5a14794_d740_4cfc_bbb2_953d0d70e952.slice/cri-containerd-3362c2c61c3bae466a9dd1772fce3fc671d975a8ddae8d059859141411b1bd01.scope,0.0007688551542662897,0.0009359354413702236,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5a14794_d740_4cfc_bbb2_953d0d70e952.slice/cri-containerd-93ccfa65af01b1e46598617b2359417d84caa05a540137b31fba50a5172dc562.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode90fa38d_7164_4092_892b_03ec898fe64c.slice/cri-containerd-2d681a895c85e038a7732f459ebd514ab62268068834997b68befdec9c4573e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode90fa38d_7164_4092_892b_03ec898fe64c.slice/cri-containerd-a426f0d18d04be47b6616b143e2c2aeb12b88c421f5d1599b15bf04000fa098b.scope,0.006507946966761442,0.007019186067962951,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode90fa38d_7164_4092_892b_03ec898fe64c.slice/cri-containerd-ffd8966c5d56c4b909d82907129e9fde571ec8a325783851a683cd4534584edc.scope,0.0006132482044468256,0.0007625418060200669,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9a929a4_7c1d_468f_8eb7_1e37388d574d.slice/cri-containerd-095b33f9f4c4cdf91e072b6110690312048a08000696fd66646883b3bbbf7c5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9a929a4_7c1d_468f_8eb7_1e37388d574d.slice/cri-containerd-1c33b28aa1215f7bfb5c93552c043044540811a9c9cb425fcc53b803e0198617.scope,0.008081040844608393,0.010281535051059354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef792cf6_3a5b_417d_9ef8_af53dfdb9cc0.slice/cri-containerd-bec766c5534513ea8168ac99e8b2868151ba99e148b96cabf367dc5cde7323ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef792cf6_3a5b_417d_9ef8_af53dfdb9cc0.slice/cri-containerd-eefa626f8436a95bcf3f54972b66f024debcf428c0dda7e63b4d8694c45fedbe.scope,0.018287271070926158,0.030760533985822746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005639341668381449,0.00587800035771895,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf216bada_78c6_4d58_884d_82c4018bfd75.slice/cri-containerd-50a9193962fc04cccdecacbd61bde58e7dfc7ce0e8f66e64130a1ac750f24465.scope,0.0005132194604157118,0.0005542863339779854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf216bada_78c6_4d58_884d_82c4018bfd75.slice/cri-containerd-8dc18a39e122c321a1be3769d8056112e442ec1b26dedd79552f4cc193e0b6c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6ea530b_e4de_43be_ae02_b57cbe6aec25.slice/cri-containerd-49d196eda491705f209e8c87498d3ec8a6ec8517be1fea5cdb52d4f32df7d547.scope,0.0021821535406376254,0.00294253191136653,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf6ea530b_e4de_43be_ae02_b57cbe6aec25.slice/cri-containerd-831fdadf57f4bad4c5586e89bbbff7d7137c01685ed075e5315ab93d7e477578.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfacf5f07_ef4f_44f1_88e1_9ae550dff181.slice/cri-containerd-10c4e6ed3e53fd336f290a37204cd0314dff02b2a72ac14e04fc0f9a1fc5952e.scope,0.0003398197593219299,0.0004965240740059586,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfacf5f07_ef4f_44f1_88e1_9ae550dff181.slice/cri-containerd-51f81e346c5650645087209675652e81c251fef68dc8212946e696b67d66f109.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.939249563824595,9.78929987337292,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.75103734439833,155.6,175.2,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143585.73976763486,143580.454,143591.052,,,,241,0
