sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
14,2026-06-12T19:01:59.501438+00:00,1781290919.501438,14.000269820011454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.7,49.9,0.728,143581.103,0.0,51.7,125.0,
15,2026-06-12T19:02:00.501447+00:00,1781290920.501447,15.00028088002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.6,50.0,0.713,143581.103,0.0,51.7,125.0,
16,2026-06-12T19:02:01.501799+00:00,1781290921.501799,16.00063535501249,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.5,49.9,0.737,143581.103,0.0,51.6,124.9,
17,2026-06-12T19:02:02.501450+00:00,1781290922.50145,17.000282627996057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.7,50.0,0.713,143581.103,0.0,51.6,124.8,
18,2026-06-12T19:02:03.501838+00:00,1781290923.501838,18.000671057001455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,49.9,0.723,143581.319,0.0,51.6,124.9,
19,2026-06-12T19:02:04.501406+00:00,1781290924.501406,19.000234883016674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.6,50.0,0.709,143581.319,0.0,51.7,125.1,
20,2026-06-12T19:02:05.501484+00:00,1781290925.501484,20.00031508001848,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.7,49.9,0.722,143581.319,0.0,51.7,125.1,
21,2026-06-12T19:02:06.501461+00:00,1781290926.501461,21.000292854005238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.6,49.9,0.719,143581.319,0.0,51.7,125.0,
22,2026-06-12T19:02:07.501461+00:00,1781290927.501461,22.000291021016892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,175.2,239.6,49.9,0.781,143581.319,0.0,51.6,124.8,
23,2026-06-12T19:02:08.501498+00:00,1781290928.501498,23.000332088995492,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.5,49.9,0.721,143581.535,0.0,51.6,124.9,
24,2026-06-12T19:02:09.501445+00:00,1781290929.501445,24.00027157101431,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.5,49.9,0.721,143581.535,0.0,51.6,124.9,
25,2026-06-12T19:02:10.501357+00:00,1781290930.501357,25.000187173020095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.7,49.9,0.716,143581.535,0.0,51.7,125.0,
26,2026-06-12T19:02:11.501332+00:00,1781290931.501332,26.00016044700169,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.7,49.9,0.722,143581.535,0.0,51.6,124.9,
27,2026-06-12T19:02:12.501581+00:00,1781290932.501581,27.00043455400737,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,239.6,49.9,0.736,143581.535,0.0,51.7,125.0,
28,2026-06-12T19:02:13.501701+00:00,1781290933.501701,28.000531707017217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.7,49.9,0.722,143581.535,0.0,51.6,124.9,
29,2026-06-12T19:02:14.501445+00:00,1781290934.501445,29.000273911020486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,239.7,50.0,0.72,143581.752,0.0,51.7,125.1,
30,2026-06-12T19:02:15.501362+00:00,1781290935.501362,30.00019023101777,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.8,50.0,0.716,143581.752,0.0,51.7,125.0,
31,2026-06-12T19:02:16.501441+00:00,1781290936.501441,31.00026964599965,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.7,49.9,0.721,143581.752,0.0,51.7,125.1,
32,2026-06-12T19:02:17.501444+00:00,1781290937.501444,32.00027795301867,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.7,49.9,0.719,143581.752,0.0,51.7,125.0,
33,2026-06-12T19:02:18.501447+00:00,1781290938.501447,33.00027848299942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.7,50.0,0.715,143581.968,0.0,51.6,124.9,
34,2026-06-12T19:02:19.501418+00:00,1781290939.501418,34.00024769399897,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.7,50.0,0.707,143581.968,0.0,51.7,125.1,
35,2026-06-12T19:02:20.501455+00:00,1781290940.501455,35.0002842899994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.7,50.0,0.709,143581.968,0.0,51.6,124.9,
36,2026-06-12T19:02:21.501503+00:00,1781290941.501503,36.00033618800808,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.8,49.9,0.725,143581.968,0.0,51.7,125.0,
37,2026-06-12T19:02:22.501580+00:00,1781290942.50158,37.00041299799341,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.7,49.9,0.719,143581.968,0.0,51.6,124.9,
38,2026-06-12T19:02:23.501752+00:00,1781290943.501752,38.00058618400362,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,239.7,50.0,0.72,143582.184,0.0,51.6,124.9,
39,2026-06-12T19:02:24.501697+00:00,1781290944.501697,39.00052916200366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.8,50.0,0.709,143582.184,0.0,52.1,125.8,
40,2026-06-12T19:02:25.501723+00:00,1781290945.501723,40.0005539660051,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.8,50.0,0.714,143582.184,0.0,51.6,124.9,
41,2026-06-12T19:02:26.501436+00:00,1781290946.501436,41.00026451802114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.8,50.0,0.722,143582.184,0.0,51.7,125.0,
42,2026-06-12T19:02:27.501715+00:00,1781290947.501715,42.0005448780139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.8,50.0,0.722,143582.184,0.0,51.6,124.9,
43,2026-06-12T19:02:28.501554+00:00,1781290948.501554,43.00038496099296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,239.7,50.0,0.707,143582.4,0.0,51.6,124.9,
44,2026-06-12T19:02:29.501415+00:00,1781290949.501415,44.00024733599275,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,239.7,50.0,0.714,143582.4,0.0,51.6,124.9,
45,2026-06-12T19:02:30.501497+00:00,1781290950.501497,45.00032625399763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.7,50.0,0.724,143582.4,0.0,51.7,125.1,
46,2026-06-12T19:02:31.501750+00:00,1781290951.50175,46.00057957001263,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.5,50.0,0.735,143582.4,0.0,51.7,125.0,
47,2026-06-12T19:02:32.501400+00:00,1781290952.5014,47.00023016799241,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,239.5,50.0,0.709,143582.4,0.0,51.6,124.9,
48,2026-06-12T19:02:33.501397+00:00,1781290953.501397,48.00022679101676,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.4,50.0,0.719,143582.617,0.0,51.6,124.9,
49,2026-06-12T19:02:34.501428+00:00,1781290954.501428,49.00025755201932,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.3,50.0,0.711,143582.617,0.0,51.7,125.0,
50,2026-06-12T19:02:35.501412+00:00,1781290955.501412,50.00024216499878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.2,50.0,0.725,143582.617,0.0,51.7,125.0,
51,2026-06-12T19:02:36.501844+00:00,1781290956.501844,51.00067552601104,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.4,49.9,0.725,143582.617,0.0,51.7,125.0,
52,2026-06-12T19:02:37.501512+00:00,1781290957.501512,52.000339638005244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.6,50.0,0.714,143582.617,0.0,51.7,125.0,
53,2026-06-12T19:02:38.501374+00:00,1781290958.501374,53.00020344200311,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.8,50.0,0.706,143582.833,0.0,51.6,124.9,
54,2026-06-12T19:02:39.501358+00:00,1781290959.501358,54.00018793399795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.7,49.9,0.72,143582.833,0.0,51.6,124.9,
55,2026-06-12T19:02:40.501415+00:00,1781290960.501415,55.000249920994975,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.6,49.9,0.71,143582.833,0.0,51.6,124.9,
56,2026-06-12T19:02:41.501868+00:00,1781290961.501868,56.00070116200368,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.7,50.0,0.729,143582.833,0.0,51.7,125.1,
57,2026-06-12T19:02:42.501371+00:00,1781290962.501371,57.00019878099556,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,239.7,50.0,0.708,143583.049,0.0,51.6,124.9,
58,2026-06-12T19:02:43.501421+00:00,1781290963.501421,58.0002593260142,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.8,50.0,0.722,143583.049,0.0,51.7,125.1,
59,2026-06-12T19:02:44.501294+00:00,1781290964.501294,59.00011885500862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.8,50.0,0.71,143583.049,0.0,51.7,125.0,
60,2026-06-12T19:02:45.501460+00:00,1781290965.50146,60.000290577008855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,50.0,0.725,143583.049,0.0,51.6,124.9,
61,2026-06-12T19:02:46.501355+00:00,1781290966.501355,61.00018271501176,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,50.0,0.725,143583.049,0.0,51.7,125.0,
62,2026-06-12T19:02:47.501667+00:00,1781290967.501667,62.00049846700858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.7,50.0,0.713,143583.049,0.0,51.6,124.8,
63,2026-06-12T19:02:48.501386+00:00,1781290968.501386,63.00021761999233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.6,50.0,0.729,143583.266,0.0,51.6,124.9,
64,2026-06-12T19:02:49.501450+00:00,1781290969.50145,64.00028350402135,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,239.9,50.0,0.71,143583.266,0.0,51.7,125.0,
65,2026-06-12T19:02:50.501441+00:00,1781290970.501441,65.00027530500665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,239.8,50.0,0.717,143583.266,0.0,51.6,124.9,
66,2026-06-12T19:02:51.501410+00:00,1781290971.50141,66.00024027001928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.7,50.0,0.721,143583.266,0.0,51.6,124.9,
67,2026-06-12T19:02:52.501486+00:00,1781290972.501486,67.0003226879926,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.8,50.0,0.712,143583.266,0.0,51.6,124.9,
68,2026-06-12T19:02:53.501387+00:00,1781290973.501387,68.00021508699865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.7,50.0,0.713,143583.482,0.0,51.7,125.1,
69,2026-06-12T19:02:54.501843+00:00,1781290974.501843,69.0006739940145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,239.7,50.0,0.716,143583.482,0.0,51.6,124.9,
70,2026-06-12T19:02:55.501705+00:00,1781290975.501705,70.00053588300943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.8,50.0,0.706,143583.482,0.0,51.6,124.9,
71,2026-06-12T19:02:56.501748+00:00,1781290976.501748,71.00058288799482,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,240.0,50.0,0.709,143583.482,0.0,51.7,125.0,
72,2026-06-12T19:02:57.577584+00:00,1781290977.577584,72.07640477400855,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,240.0,50.0,0.709,143583.482,0.0,51.7,125.0,
73,2026-06-12T19:02:58.501530+00:00,1781290978.50153,73.00036145999911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.2,50.0,0.727,143583.698,0.0,51.6,124.9,
74,2026-06-12T19:02:59.501551+00:00,1781290979.501551,74.00038049501018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.1,50.0,0.719,143583.698,0.0,51.6,124.9,
75,2026-06-12T19:03:00.501456+00:00,1781290980.501456,75.00028928200481,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,240.0,50.0,0.706,143583.698,0.0,51.7,125.0,
76,2026-06-12T19:03:01.501381+00:00,1781290981.501381,76.00021440000273,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.0,50.0,0.721,143583.698,0.0,51.6,124.9,
77,2026-06-12T19:03:02.501488+00:00,1781290982.501488,77.00031949300319,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.1,50.0,0.722,143583.914,0.0,51.6,124.9,
78,2026-06-12T19:03:03.501330+00:00,1781290983.50133,78.00015642002109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.1,50.0,0.729,143583.914,0.0,51.7,125.1,
79,2026-06-12T19:03:04.501439+00:00,1781290984.501439,79.00027229299303,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,240.1,50.0,0.707,143583.914,0.0,51.7,125.1,
80,2026-06-12T19:03:05.501721+00:00,1781290985.501721,80.00055197899928,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,240.1,49.9,0.706,143583.914,0.0,51.6,124.9,
81,2026-06-12T19:03:06.501505+00:00,1781290986.501505,81.00033274199814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.0,50.0,0.713,143583.914,0.0,51.6,124.9,
82,2026-06-12T19:03:07.501441+00:00,1781290987.501441,82.00027062301524,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.1,50.0,0.718,143584.131,0.0,51.6,124.9,
83,2026-06-12T19:03:08.501712+00:00,1781290988.501712,83.00054395600455,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,240.2,50.0,0.716,143584.131,0.0,51.6,124.9,
84,2026-06-12T19:03:09.501504+00:00,1781290989.501504,84.00033599199378,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,240.2,50.0,0.708,143584.131,0.0,51.6,124.9,
85,2026-06-12T19:03:10.501382+00:00,1781290990.501382,85.00020997499814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,240.3,50.0,0.715,143584.131,0.0,51.7,125.1,
86,2026-06-12T19:03:11.501648+00:00,1781290991.501648,86.00048032100312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,240.2,50.0,0.732,143584.131,0.0,51.6,124.9,
87,2026-06-12T19:03:12.501695+00:00,1781290992.501695,87.00052588101244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.2,50.0,0.72,143584.347,0.0,51.7,125.0,
88,2026-06-12T19:03:13.501421+00:00,1781290993.501421,88.00025413901312,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,240.3,50.0,0.735,143584.347,0.0,51.6,124.9,
89,2026-06-12T19:03:14.501550+00:00,1781290994.50155,89.00038125700667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,240.3,50.0,0.708,143584.347,0.0,51.7,125.0,
90,2026-06-12T19:03:15.501393+00:00,1781290995.501393,90.00022654500208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.2,49.9,0.72,143584.347,0.0,51.6,124.8,
91,2026-06-12T19:03:16.501448+00:00,1781290996.501448,91.00027706500259,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.1,50.0,0.72,143584.347,0.0,51.6,124.9,
92,2026-06-12T19:03:17.501461+00:00,1781290997.501461,92.00029121199623,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,240.4,50.0,0.718,143584.563,0.0,51.6,124.9,
93,2026-06-12T19:03:18.501386+00:00,1781290998.501386,93.00021528502111,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,240.4,50.0,0.711,143584.563,0.0,51.6,124.9,
94,2026-06-12T19:03:19.501446+00:00,1781290999.501446,94.00027555899578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.3,50.0,0.725,143584.563,0.0,51.6,124.9,
95,2026-06-12T19:03:20.501793+00:00,1781291000.501793,95.0006250400038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.1,50.0,0.723,143584.563,0.0,51.6,124.9,
96,2026-06-12T19:03:21.501473+00:00,1781291001.501473,96.0003011880035,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.2,50.0,0.725,143584.78,0.0,51.6,124.9,
97,2026-06-12T19:03:22.501409+00:00,1781291002.501409,97.00023618800333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.2,50.0,0.725,143584.78,0.0,51.7,125.1,
98,2026-06-12T19:03:23.501881+00:00,1781291003.501881,98.00071127602132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,240.3,50.0,0.706,143584.78,0.0,51.7,125.1,
99,2026-06-12T19:03:24.501419+00:00,1781291004.501419,99.00024756899802,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.2,50.0,0.721,143584.78,0.0,51.6,124.9,
100,2026-06-12T19:03:25.501361+00:00,1781291005.501361,100.00019092301955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,240.4,50.0,0.703,143584.78,0.0,51.6,124.9,
101,2026-06-12T19:03:26.501528+00:00,1781291006.501528,101.0003567209933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.4,50.0,0.727,143584.78,0.0,51.6,124.9,
102,2026-06-12T19:03:27.501369+00:00,1781291007.501369,102.00020093901549,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.5,50.0,0.713,143584.996,0.0,51.7,125.0,
103,2026-06-12T19:03:28.501529+00:00,1781291008.501529,103.00036449902109,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,240.5,50.0,0.703,143584.996,0.0,51.6,124.8,
104,2026-06-12T19:03:29.501730+00:00,1781291009.50173,104.00056182401022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,240.6,50.0,0.705,143584.996,0.0,51.7,125.0,
105,2026-06-12T19:03:30.501456+00:00,1781291010.501456,105.00028424701304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.4,50.0,0.726,143584.996,0.0,51.6,124.9,
106,2026-06-12T19:03:31.501440+00:00,1781291011.50144,106.00026719400194,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,240.3,50.0,0.715,143584.996,0.0,51.6,124.9,
107,2026-06-12T19:03:32.501722+00:00,1781291012.501722,107.00055362901185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.4,50.0,0.711,143585.212,0.0,51.6,124.9,
108,2026-06-12T19:03:33.501478+00:00,1781291013.501478,108.00030628099921,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,240.5,50.0,0.706,143585.212,0.0,51.7,125.1,
109,2026-06-12T19:03:34.501703+00:00,1781291014.501703,109.0005319119955,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.5,50.0,0.724,143585.212,0.0,51.7,125.0,
110,2026-06-12T19:03:35.501829+00:00,1781291015.501829,110.0006596900057,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.3,50.0,0.724,143585.212,0.0,51.6,124.9,
111,2026-06-12T19:03:36.501536+00:00,1781291016.501536,111.00036670299596,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.4,50.0,0.722,143585.212,0.0,51.7,125.1,
112,2026-06-12T19:03:37.501584+00:00,1781291017.501584,112.00041401499766,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,240.5,50.0,0.708,143585.428,0.0,51.6,124.9,
113,2026-06-12T19:03:38.501869+00:00,1781291018.501869,113.00070043400046,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,240.3,50.0,0.725,143585.428,0.0,51.7,125.0,
114,2026-06-12T19:03:39.501370+00:00,1781291019.50137,114.0001964160183,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.3,50.0,0.718,143585.428,0.0,51.6,124.9,
115,2026-06-12T19:03:40.501702+00:00,1781291020.501702,115.0005350880092,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,240.2,50.0,0.717,143585.428,0.0,51.7,125.0,
116,2026-06-12T19:03:41.501886+00:00,1781291021.501886,116.00072038799408,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,240.3,50.0,0.714,143585.645,0.0,51.6,124.9,
117,2026-06-12T19:03:42.501417+00:00,1781291022.501417,117.0002494410146,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,240.3,50.0,0.706,143585.645,0.0,51.6,124.9,
118,2026-06-12T19:03:43.501856+00:00,1781291023.501856,118.00068709300831,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,240.4,50.0,0.718,143585.645,0.0,51.6,124.9,
119,2026-06-12T19:03:44.501849+00:00,1781291024.501849,119.00068230601028,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,240.4,50.0,0.707,143585.645,0.0,51.7,125.1,
120,2026-06-12T19:03:45.501353+00:00,1781291025.501353,120.00017920299433,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.4,50.0,0.711,143585.645,0.0,51.6,124.9,
121,2026-06-12T19:03:46.501378+00:00,1781291026.501378,121.00020469501032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,240.3,50.0,0.71,143585.861,0.0,51.7,125.0,
122,2026-06-12T19:03:47.501622+00:00,1781291027.501622,122.00044989300659,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,240.3,50.0,0.719,143585.861,0.0,51.6,124.9,
