sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T17:56:03.354435+00:00,1778003763.354435,123.00022799603175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,237.6,49.9,0.693,19114.673,0.0,47.2,117.0,
124,2026-05-05T17:56:04.354450+00:00,1778003764.35445,124.00024715100881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.8,49.9,0.703,19114.673,0.0,47.0,116.5,
125,2026-05-05T17:56:05.354559+00:00,1778003765.354559,125.00035870203283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.8,49.9,0.701,19114.673,0.0,47.0,116.6,
126,2026-05-05T17:56:06.354378+00:00,1778003766.354378,126.00017137802206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.7,49.9,0.698,19114.673,0.0,47.0,116.6,
127,2026-05-05T17:56:07.354613+00:00,1778003767.354613,127.00040997099131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.7,49.9,0.698,19114.889,0.0,47.3,117.1,
128,2026-05-05T17:56:08.354449+00:00,1778003768.354449,128.0002497319365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.8,49.9,0.701,19114.889,0.0,47.3,117.1,
129,2026-05-05T17:56:09.354394+00:00,1778003769.354394,129.00018425297458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,237.7,49.9,0.71,19114.889,0.0,47.3,117.1,
130,2026-05-05T17:56:10.354401+00:00,1778003770.354401,130.00019603897817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.7,49.9,0.704,19114.889,0.0,47.3,117.1,
131,2026-05-05T17:56:11.354759+00:00,1778003771.354759,131.00056025595404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,237.7,49.9,0.704,19114.889,0.0,47.0,116.6,
132,2026-05-05T17:56:12.354849+00:00,1778003772.354849,132.00064813601784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.6,49.9,0.703,19115.106,0.0,47.3,117.1,
133,2026-05-05T17:56:13.354645+00:00,1778003773.354645,133.00043894001283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.7,49.9,0.702,19115.106,0.0,47.0,116.6,
134,2026-05-05T17:56:14.354448+00:00,1778003774.354448,134.000244054012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,237.7,49.9,0.706,19115.106,0.0,47.3,117.2,
135,2026-05-05T17:56:15.354557+00:00,1778003775.354557,135.0003561769845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.6,49.9,0.705,19115.106,0.0,47.0,116.5,
136,2026-05-05T17:56:16.354900+00:00,1778003776.3549,136.00069568294566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.7,49.9,0.707,19115.106,0.0,47.3,117.1,
137,2026-05-05T17:56:17.354919+00:00,1778003777.354919,137.0007136289496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,237.6,49.9,0.703,19115.322,0.0,47.2,117.0,
138,2026-05-05T17:56:18.354677+00:00,1778003778.354677,138.00047446403187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.6,49.9,0.705,19115.322,0.0,47.0,116.6,
139,2026-05-05T17:56:19.354882+00:00,1778003779.354882,139.00067709002178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.6,49.9,0.708,19115.322,0.0,47.3,117.1,
140,2026-05-05T17:56:20.354741+00:00,1778003780.354741,140.00053662597202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.6,49.9,0.705,19115.322,0.0,47.0,116.5,
141,2026-05-05T17:56:21.354479+00:00,1778003781.354479,141.00027606694493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.6,49.9,0.702,19115.322,0.0,47.3,117.1,
142,2026-05-05T17:56:22.354900+00:00,1778003782.3549,142.00069721695036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.6,49.9,0.696,19115.538,0.0,47.0,116.6,
143,2026-05-05T17:56:23.354412+00:00,1778003783.354412,143.000215913984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.6,49.9,0.7,19115.538,0.0,47.3,117.1,
144,2026-05-05T17:56:24.354921+00:00,1778003784.354921,144.0007173230406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.6,49.9,0.711,19115.538,0.0,47.0,116.6,
145,2026-05-05T17:56:25.354385+00:00,1778003785.354385,145.00017598702107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,237.7,49.9,0.698,19115.538,0.0,47.3,117.1,
146,2026-05-05T17:56:26.355062+00:00,1778003786.355062,146.00085881899577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.6,49.9,0.701,19115.538,0.0,47.0,116.6,
147,2026-05-05T17:56:27.354414+00:00,1778003787.354414,147.00020962301642,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.6,49.9,0.701,19115.538,0.0,47.3,117.1,
148,2026-05-05T17:56:28.354426+00:00,1778003788.354426,148.0002209149534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,49.9,0.699,19115.755,0.0,47.3,117.1,
149,2026-05-05T17:56:29.354569+00:00,1778003789.354569,149.00036563398317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,237.6,49.9,0.713,19115.755,0.0,47.0,116.7,
150,2026-05-05T17:56:30.354522+00:00,1778003790.354522,150.00031550996937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.7,49.9,0.704,19115.755,0.0,47.0,116.5,
151,2026-05-05T17:56:31.354425+00:00,1778003791.354425,151.00021618895698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.6,49.9,0.702,19115.755,0.0,47.0,116.5,
152,2026-05-05T17:56:32.354434+00:00,1778003792.354434,152.00024008494802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.7,49.9,0.701,19115.755,0.0,47.3,117.1,
153,2026-05-05T17:56:33.354421+00:00,1778003793.354421,153.00021347403526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.8,49.9,0.703,19115.971,0.0,47.3,117.1,
154,2026-05-05T17:56:34.354381+00:00,1778003794.354381,154.00017202098388,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.8,49.9,0.704,19115.971,0.0,47.2,117.0,
155,2026-05-05T17:56:35.354556+00:00,1778003795.354556,155.00034926098306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,237.7,49.9,0.707,19115.971,0.0,47.3,117.1,
156,2026-05-05T17:56:36.354555+00:00,1778003796.354555,156.00034538796172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.7,49.9,0.702,19115.971,0.0,47.0,116.5,
157,2026-05-05T17:56:37.354391+00:00,1778003797.354391,157.00018170801923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,237.8,49.9,0.697,19115.971,0.0,47.0,116.6,
158,2026-05-05T17:56:38.354469+00:00,1778003798.354469,158.00026487803552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,237.7,49.9,0.703,19116.187,0.0,47.2,117.0,
159,2026-05-05T17:56:39.354665+00:00,1778003799.354665,159.0004611039767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.7,49.9,0.7,19116.187,0.0,47.0,116.5,
160,2026-05-05T17:56:40.354391+00:00,1778003800.354391,160.00018222199287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.7,49.9,0.702,19116.187,0.0,47.3,117.1,
161,2026-05-05T17:56:41.354415+00:00,1778003801.354415,161.0002104199957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,237.7,49.9,0.696,19116.187,0.0,47.3,117.1,
162,2026-05-05T17:56:42.354469+00:00,1778003802.354469,162.00026401795913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,237.6,49.9,0.7,19116.187,0.0,47.0,116.6,
163,2026-05-05T17:56:43.354369+00:00,1778003803.354369,163.00016233802307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.6,49.9,0.702,19116.403,0.0,47.3,117.1,
164,2026-05-05T17:56:44.354496+00:00,1778003804.354496,164.00029597699177,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.6,49.9,0.709,19116.403,0.0,47.0,116.5,
165,2026-05-05T17:56:45.354835+00:00,1778003805.354835,165.0006408279296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,237.6,49.9,0.702,19116.403,0.0,47.0,116.6,
166,2026-05-05T17:56:46.354830+00:00,1778003806.35483,166.00063147302717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,237.5,49.9,0.709,19116.403,0.0,47.2,117.0,
167,2026-05-05T17:56:47.358316+00:00,1778003807.358316,167.00411286798771,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,237.7,49.9,0.7,19116.62,0.0,47.3,117.1,
168,2026-05-05T17:56:48.354531+00:00,1778003808.354531,168.0003211669391,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,237.6,49.9,0.702,19116.62,0.0,47.3,117.1,
169,2026-05-05T17:56:49.354577+00:00,1778003809.354577,169.0003812359646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,237.6,49.9,0.71,19116.62,0.0,47.2,117.0,
170,2026-05-05T17:56:50.354362+00:00,1778003810.354362,170.000159580959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.6,49.9,0.704,19116.62,0.0,47.3,117.1,
171,2026-05-05T17:56:51.354707+00:00,1778003811.354707,171.0005042440025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.6,49.9,0.699,19116.62,0.0,47.3,117.1,
172,2026-05-05T17:56:52.354411+00:00,1778003812.354411,172.00020333495922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.6,49.9,0.701,19116.836,0.0,47.3,117.1,
173,2026-05-05T17:56:53.354523+00:00,1778003813.354523,173.00031733803917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.6,49.9,0.697,19116.836,0.0,47.3,117.1,
174,2026-05-05T17:56:54.354408+00:00,1778003814.354408,174.00020433298778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,237.6,49.9,0.71,19116.836,0.0,47.3,117.1,
175,2026-05-05T17:56:55.354514+00:00,1778003815.354514,175.00030785403214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.6,49.9,0.702,19116.836,0.0,47.3,117.1,
176,2026-05-05T17:56:56.354552+00:00,1778003816.354552,176.00034705293365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.6,49.9,0.704,19116.836,0.0,47.3,117.1,
177,2026-05-05T17:56:57.354537+00:00,1778003817.354537,177.00033452396747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.5,49.9,0.704,19117.052,0.0,47.0,116.6,
178,2026-05-05T17:56:58.354442+00:00,1778003818.354442,178.0002368639689,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,237.6,49.9,0.706,19117.052,0.0,47.3,117.1,
179,2026-05-05T17:56:59.354388+00:00,1778003819.354388,179.0001820169855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,237.7,49.9,0.716,19117.052,0.0,47.0,116.6,
180,2026-05-05T17:57:00.354430+00:00,1778003820.35443,180.00022174802143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,237.7,49.9,0.705,19117.052,0.0,47.3,117.2,
181,2026-05-05T17:57:01.354441+00:00,1778003821.354441,181.00023759296164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.8,49.9,0.699,19117.052,0.0,47.0,116.5,
182,2026-05-05T17:57:02.354533+00:00,1778003822.354533,182.0003269299632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.8,49.9,0.701,19117.269,0.0,47.0,116.6,
183,2026-05-05T17:57:03.354737+00:00,1778003823.354737,183.00053354003467,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,237.8,49.9,0.701,19117.269,0.0,47.3,117.1,
184,2026-05-05T17:57:04.354403+00:00,1778003824.354403,184.0001972860191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.8,49.9,0.697,19117.269,0.0,47.2,117.0,
185,2026-05-05T17:57:05.354711+00:00,1778003825.354711,185.00050927500706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,237.9,49.9,0.705,19117.269,0.0,47.3,117.1,
186,2026-05-05T17:57:06.354440+00:00,1778003826.35444,186.00023345800582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.9,49.9,0.697,19117.269,0.0,47.3,117.1,
187,2026-05-05T17:57:07.354396+00:00,1778003827.354396,187.000190946972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,237.9,49.9,0.7,19117.269,0.0,47.0,116.5,
188,2026-05-05T17:57:08.354450+00:00,1778003828.35445,188.00024654204026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.9,49.9,0.702,19117.485,0.0,47.3,117.1,
189,2026-05-05T17:57:09.354614+00:00,1778003829.354614,189.00041109893937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,237.9,49.9,0.711,19117.485,0.0,47.3,117.1,
190,2026-05-05T17:57:10.354518+00:00,1778003830.354518,190.0003078279551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,237.9,49.9,0.705,19117.485,0.0,47.0,116.6,
191,2026-05-05T17:57:11.354567+00:00,1778003831.354567,191.0003624809906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.0,49.9,0.698,19117.485,0.0,47.3,117.1,
192,2026-05-05T17:57:12.354636+00:00,1778003832.354636,192.00043381296564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.0,49.9,0.7,19117.485,0.0,47.3,117.2,
193,2026-05-05T17:57:13.354432+00:00,1778003833.354432,193.00022999895737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,237.9,49.9,0.699,19117.701,0.0,47.2,117.0,
194,2026-05-05T17:57:14.354468+00:00,1778003834.354468,194.00026796094608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.9,49.9,0.707,19117.701,0.0,47.3,117.2,
195,2026-05-05T17:57:15.354590+00:00,1778003835.35459,195.0003847220214,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.0,49.9,0.708,19117.701,0.0,47.3,117.1,
196,2026-05-05T17:57:16.354902+00:00,1778003836.354902,196.00069884303957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.1,49.9,0.703,19117.701,0.0,47.3,117.1,
197,2026-05-05T17:57:17.354689+00:00,1778003837.354689,197.0004870799603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.0,49.9,0.702,19117.701,0.0,47.0,116.7,
198,2026-05-05T17:57:18.354928+00:00,1778003838.354928,198.00072473997716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,238.1,49.9,0.695,19117.917,0.0,47.3,117.1,
199,2026-05-05T17:57:19.354457+00:00,1778003839.354457,199.00025539693888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.1,49.9,0.712,19117.917,0.0,47.2,117.0,
200,2026-05-05T17:57:20.354435+00:00,1778003840.354435,200.00022721395362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.1,49.9,0.701,19117.917,0.0,47.0,116.5,
201,2026-05-05T17:57:21.354356+00:00,1778003841.354356,201.0001440900378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,238.1,49.9,0.695,19117.917,0.0,47.3,117.1,
202,2026-05-05T17:57:22.354448+00:00,1778003842.354448,202.00024504796602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.2,49.9,0.699,19117.917,0.0,47.0,116.6,
203,2026-05-05T17:57:23.354475+00:00,1778003843.354475,203.0002696539741,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,238.0,49.9,0.695,19118.134,0.0,47.0,116.6,
204,2026-05-05T17:57:24.354916+00:00,1778003844.354916,204.00071255897637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.0,49.9,0.707,19118.134,0.0,47.0,116.5,
205,2026-05-05T17:57:25.354569+00:00,1778003845.354569,205.00036735797767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.0,49.9,0.708,19118.134,0.0,47.3,117.1,
206,2026-05-05T17:57:26.354403+00:00,1778003846.354403,206.00019627297297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.2,49.9,0.697,19118.134,0.0,47.0,116.7,
207,2026-05-05T17:57:27.355072+00:00,1778003847.355072,207.00087147101294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.1,49.9,0.702,19118.134,0.0,47.0,116.5,
208,2026-05-05T17:57:28.354682+00:00,1778003848.354682,208.00047665496822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.1,49.9,0.701,19118.35,0.0,47.3,117.1,
209,2026-05-05T17:57:29.354477+00:00,1778003849.354477,209.0002721049823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.3,49.9,0.704,19118.35,0.0,47.3,117.1,
210,2026-05-05T17:57:30.354873+00:00,1778003850.354873,210.00067018601112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.2,49.9,0.701,19118.35,0.0,47.3,117.1,
211,2026-05-05T17:57:31.355018+00:00,1778003851.355018,211.00081417395268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.2,49.9,0.699,19118.35,0.0,47.2,117.0,
212,2026-05-05T17:57:32.354606+00:00,1778003852.354606,212.00040348398034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.2,49.9,0.697,19118.35,0.0,47.0,116.6,
213,2026-05-05T17:57:33.354782+00:00,1778003853.354782,213.00057985202875,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.2,49.9,0.702,19118.566,0.0,47.0,116.5,
214,2026-05-05T17:57:34.354920+00:00,1778003854.35492,214.00071767996997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.1,49.9,0.71,19118.566,0.0,47.0,116.5,
215,2026-05-05T17:57:35.354510+00:00,1778003855.35451,215.00030794204213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.1,49.9,0.7,19118.566,0.0,47.3,117.1,
216,2026-05-05T17:57:36.354882+00:00,1778003856.354882,216.00067867792677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.1,49.9,0.696,19118.566,0.0,47.0,116.5,
217,2026-05-05T17:57:37.354483+00:00,1778003857.354483,217.00027991097886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,237.9,49.9,0.701,19118.782,0.0,47.0,116.5,
218,2026-05-05T17:57:38.354769+00:00,1778003858.354769,218.00056357798167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.0,49.9,0.7,19118.782,0.0,47.3,117.1,
219,2026-05-05T17:57:39.354845+00:00,1778003859.354845,219.0006424629828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.0,49.9,0.708,19118.782,0.0,47.3,117.1,
220,2026-05-05T17:57:40.354487+00:00,1778003860.354487,220.00028400192969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.0,49.9,0.708,19118.782,0.0,47.3,117.1,
221,2026-05-05T17:57:41.354481+00:00,1778003861.354481,221.0002757619368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.0,49.9,0.699,19118.782,0.0,47.3,117.1,
222,2026-05-05T17:57:42.354555+00:00,1778003862.354555,222.0003543079365,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.0,49.9,0.698,19118.782,0.0,47.2,117.0,
223,2026-05-05T17:57:43.354808+00:00,1778003863.354808,223.00060689996462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.0,49.9,0.701,19118.999,0.0,47.0,116.6,
224,2026-05-05T17:57:44.354405+00:00,1778003864.354405,224.0001965209376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.1,49.9,0.707,19118.999,0.0,47.3,117.2,
225,2026-05-05T17:57:45.354723+00:00,1778003865.354723,225.00051985599566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.1,49.9,0.704,19118.999,0.0,47.0,116.5,
226,2026-05-05T17:57:46.355007+00:00,1778003866.355007,226.00080209993757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.1,49.9,0.704,19118.999,0.0,47.0,116.6,
227,2026-05-05T17:57:47.354411+00:00,1778003867.354411,227.00020436698105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.2,49.9,0.697,19118.999,0.0,47.3,117.1,
228,2026-05-05T17:57:48.354472+00:00,1778003868.354472,228.0002669909736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.1,49.9,0.7,19119.215,0.0,47.0,116.5,
229,2026-05-05T17:57:49.354467+00:00,1778003869.354467,229.00026268302463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,238.1,49.9,0.706,19119.215,0.0,47.3,117.1,
230,2026-05-05T17:57:50.354388+00:00,1778003870.354388,230.00017710600514,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.1,49.9,0.702,19119.215,0.0,47.3,117.1,
231,2026-05-05T17:57:51.355142+00:00,1778003871.355142,231.0009386970196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.2,49.9,0.697,19119.215,0.0,47.0,116.7,
232,2026-05-05T17:57:52.354336+00:00,1778003872.354336,232.00012310501188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.1,49.9,0.696,19119.215,0.0,47.0,116.6,
233,2026-05-05T17:57:53.354551+00:00,1778003873.354551,233.0003471840173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.0,49.9,0.702,19119.431,0.0,47.3,117.2,
234,2026-05-05T17:57:54.354438+00:00,1778003874.354438,234.00023158302065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.1,49.9,0.701,19119.431,0.0,47.2,117.0,
235,2026-05-05T17:57:55.354873+00:00,1778003875.354873,235.00067088997457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,238.0,49.9,0.705,19119.431,0.0,47.0,116.6,
236,2026-05-05T17:57:56.354855+00:00,1778003876.354855,236.0006475149421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.0,49.9,0.699,19119.431,0.0,47.3,117.1,
237,2026-05-05T17:57:57.354463+00:00,1778003877.354463,237.00025730894413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.0,49.9,0.7,19119.431,0.0,47.3,117.1,
238,2026-05-05T17:57:58.355012+00:00,1778003878.355012,238.00080792198423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,237.9,49.9,0.703,19119.648,0.0,47.0,116.6,
239,2026-05-05T17:57:59.354664+00:00,1778003879.354664,239.00046128302347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.8,49.9,0.707,19119.648,0.0,47.0,116.5,
240,2026-05-05T17:58:00.354761+00:00,1778003880.354761,240.0005556549877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,237.9,49.9,0.707,19119.648,0.0,47.0,116.7,
