Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778003768,35,POST,/cart,1.000000,0.000000,32,40,40,42,42,42,42,42,42,42,42,7,0,40,346.8549239748557,23.986607906408608,1135.4940299643204,16444.0
1778003768,35,POST,/cart/checkout,0.200000,0.000000,13,13,20,20,20,20,20,20,20,20,20,4,0,13.239847961813211,25.859194778604433,13.239847961813211,56.25541100744158,6787.25
1778003768,35,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.554503000341356,38.554503000341356,38.554503000341356,38.554503000341356,7980.0
1778003768,35,GET,/product/66VCHSJNUP,0.800000,0.000000,14,14,16,16,22,22,22,22,22,22,22,7,0,14,15.111376997083426,11.731056030839682,22.383143077604473,7966.428571428572
1778003768,35,GET,/product/9SIQT8TOJO,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.521194039843976,14.521194039843976,14.521194039843976,14.521194039843976,7964.0
1778003768,35,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.17875399440527,15.17875399440527,15.17875399440527,15.17875399440527,7978.0
1778003768,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.111481977626681,12.111481977626681,12.111481977626681,12.111481977626681,7997.0
1778003768,35,,Aggregated,10.800000,0.000000,22,39,48,57,230,1000,1100,1100,1100,1100,1100,100,0,22,99.62802878580987,11.731056030839682,1135.4940299643204,10497.53
1778003769,40,GET,/,9.833333,0.000000,21,35,39,45,60,230,330,330,330,330,330,93,0,22,81.68305783602659,12.58040510583669,1056.7766629392281,10510.483870967742
1778003769,40,POST,/cart,1.166667,0.000000,32,38,39,40,42,42,42,42,42,42,42,12,0,32,215.52683990254687,23.986607906408608,1135.4940299643204,16438.333333333332
1778003769,40,POST,/cart/checkout,0.333333,0.000000,20,20,35,35,35,35,35,35,35,35,35,5,0,20,27.663650433532894,13.239847961813211,56.25541100744158,6786.8
1778003769,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.554503000341356,38.554503000341356,38.554503000341356,38.554503000341356,7980.0
1778003769,40,GET,/product/66VCHSJNUP,1.000000,0.000000,14,14,16,16,22,22,22,22,22,22,22,7,0,14,15.111376997083426,11.731056030839682,22.383143077604473,7966.428571428572
1778003769,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.521194039843976,14.521194039843976,14.521194039843976,14.521194039843976,7964.0
1778003769,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,15,16.464326647110283,10.609171004034579,23.605054942891,7964.0
1778003769,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,25.217948015779257,25.217948015779257,25.217948015779257,25.217948015779257,7947.0
1778003769,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.111481977626681,12.111481977626681,12.111481977626681,12.111481977626681,7997.0
1778003769,40,,Aggregated,12.833333,0.000000,24,35,40,48,140,330,1100,1100,1100,1100,1100,124,0,23,85.21566496534844,10.609171004034579,1135.4940299643204,10646.887096774193
1778003770,40,GET,/,10.714286,0.000000,20,25,37,40,58,230,330,330,330,330,330,107,0,21,73.29056908324291,12.58040510583669,1056.7766629392281,10512.308411214954
1778003770,40,POST,/cart,1.000000,0.000000,32,32,39,39,40,42,42,42,42,42,42,14,0,32,188.8955861213617,23.986607906408608,1135.4940299643204,16440.428571428572
1778003770,40,POST,/cart/checkout,0.571429,0.000000,19,19,20,20,35,35,35,35,35,35,35,7,0,19,24.932067159430257,13.239847961813211,56.25541100744158,6788.0
1778003770,40,GET,/product/2ZYFJ3GM2N,0.142857,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.554503000341356,38.554503000341356,38.554503000341356,38.554503000341356,7980.0
1778003770,40,GET,/product/66VCHSJNUP,1.000000,0.000000,14,14,16,16,22,22,22,22,22,22,22,7,0,14,15.111376997083426,11.731056030839682,22.383143077604473,7966.428571428572
1778003770,40,GET,/product/9SIQT8TOJO,0.142857,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,14.521194039843976,14.521194039843976,14.521194039843976,14.521194039843976,7964.0
1778003770,40,GET,/product/L9ECAV7KIM,0.142857,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,15,16.464326647110283,10.609171004034579,23.605054942891,7964.0
1778003770,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14.32433002628386,19.77113902103156,14.32433002628386,25.217948015779257,7945.0
1778003770,40,GET,/product/OLJCESPC7Z,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.111481977626681,12.111481977626681,12.111481977626681,12.111481977626681,7997.0
1778003770,40,,Aggregated,13.857143,0.000000,21,32,39,42,140,330,1100,1100,1100,1100,1100,143,0,21,76.37101848743256,10.609171004034579,1135.4940299643204,10643.265734265735
1778003771,40,GET,/,11.375000,0.000000,19,22,35,39,53,70,330,330,330,330,330,124,0,19,65.82425814309728,12.051720987074077,1056.7766629392281,10512.637096774193
1778003771,40,POST,/cart,1.375000,0.000000,32,34,38,39,40,42,42,42,42,42,42,16,0,32,169.2028596662567,23.986607906408608,1135.4940299643204,16440.875
1778003771,40,POST,/cart/checkout,0.625000,0.000000,19,19,20,20,35,35,35,35,35,35,35,7,0,19,24.932067159430257,13.239847961813211,56.25541100744158,6788.0
1778003771,40,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,39,39,39,39,39,39,39,39,39,39,39,1,0,38.554503000341356,38.554503000341356,38.554503000341356,38.554503000341356,7980.0
1778003771,40,GET,/product/66VCHSJNUP,0.875000,0.000000,14,14,16,16,22,22,22,22,22,22,22,7,0,14,15.111376997083426,11.731056030839682,22.383143077604473,7966.428571428572
1778003771,40,GET,/product/9SIQT8TOJO,0.125000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.14001006539911,13.830602052621543,13.14001006539911,14.521194039843976,7955.0
1778003771,40,GET,/product/L9ECAV7KIM,0.375000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,15,16.464326647110283,10.609171004034579,23.605054942891,7964.0
1778003771,40,GET,/product/LS4PSXUNUM,0.125000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14.32433002628386,19.77113902103156,14.32433002628386,25.217948015779257,7945.0
1778003771,40,GET,/product/OLJCESPC7Z,0.125000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.111481977626681,12.111481977626681,12.111481977626681,12.111481977626681,7997.0
1778003771,40,,Aggregated,15.125000,0.000000,20,27,38,40,67,330,1000,1100,1100,1100,1100,163,0,20,69.4295725188121,10.609171004034579,1135.4940299643204,10684.484662576688
1778003772,40,GET,/,11.555556,0.000000,19,21,25,36,48,67,330,330,330,330,330,142,0,19,59.49412352605526,12.051720987074077,1056.7766629392281,10515.922535211268
1778003772,40,POST,/cart,1.333333,0.000000,29,32,38,38,40,42,42,42,42,42,42,18,0,29,153.05515059218226,20.141312037594616,1135.4940299643204,16443.88888888889
1778003772,40,POST,/cart/checkout,0.777778,0.000000,17,19,20,20,35,35,35,35,35,35,35,8,0,17,23.73961839475669,13.239847961813211,56.25541100744158,6792.75
1778003772,40,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,12,12,12,39,39,39,39,39,39,39,39,5,0,12,17.159474384970963,10.461637983098626,38.554503000341356,8009.2
1778003772,40,GET,/product/66VCHSJNUP,0.777778,0.000000,14,14,16,16,22,22,22,22,22,22,22,7,0,14,15.111376997083426,11.731056030839682,22.383143077604473,7966.428571428572
1778003772,40,GET,/product/9SIQT8TOJO,0.111111,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.14001006539911,13.830602052621543,13.14001006539911,14.521194039843976,7955.0
1778003772,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,15,16.464326647110283,10.609171004034579,23.605054942891,7964.0
1778003772,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14.32433002628386,19.77113902103156,14.32433002628386,25.217948015779257,7945.0
1778003772,40,GET,/product/OLJCESPC7Z,0.111111,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.111481977626681,12.111481977626681,12.111481977626681,12.111481977626681,7997.0
1778003772,40,,Aggregated,15.333333,0.000000,19,22,28,35,47,60,330,330,330,330,330,188,0,19,62.305107199403636,10.461637983098626,1135.4940299643204,10654.75
1778003773,40,GET,/,12.400000,0.000000,18,20,25,30,42,67,330,330,330,330,330,158,0,18,55.27467633408931,11.841321014799178,1056.7766629392281,10515.898734177215
1778003773,40,POST,/cart,1.500000,0.000000,29,32,34,38,42,54,54,54,54,54,54,20,0,32,142.04987543052994,20.141312037594616,1135.4940299643204,16444.7
1778003773,40,POST,/cart/checkout,0.700000,0.000000,17,19,20,20,35,35,35,35,35,35,35,8,0,17,23.73961839475669,13.239847961813211,56.25541100744158,6792.75
1778003773,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.448239023797214,12.448239023797214,12.448239023797214,12.448239023797214,7970.0
1778003773,40,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,12,12,12,39,39,39,39,39,39,39,39,5,0,12,17.159474384970963,10.461637983098626,38.554503000341356,8009.2
1778003773,40,GET,/product/66VCHSJNUP,0.700000,0.000000,14,14,16,16,22,22,22,22,22,22,22,8,0,14,14.671117489342578,11.589300935156643,22.383143077604473,7965.875
1778003773,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,14.041196089237928,14.041196089237928,14.041196089237928,14.041196089237928,7931.0
1778003773,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.14001006539911,13.830602052621543,13.14001006539911,14.521194039843976,7955.0
1778003773,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,15,16.464326647110283,10.609171004034579,23.605054942891,7964.0
1778003773,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14.32433002628386,19.77113902103156,14.32433002628386,25.217948015779257,7945.0
1778003773,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,38,38,38,38,38,38,38,38,38,38,38,2,0,12.111481977626681,25.06713947514072,12.111481977626681,38.02279697265476,7996.0
1778003773,40,,Aggregated,16.200000,0.000000,18,21,27,32,40,58,330,330,330,330,330,210,0,19,57.908094307363385,10.461637983098626,1135.4940299643204,10648.12380952381
1778003774,40,GET,/,14.000000,0.000000,18,19,22,25,40,66,330,330,330,330,330,173,0,18,52.153023610542924,11.841321014799178,1056.7766629392281,10518.549132947977
1778003774,40,POST,/cart,1.700000,0.000000,30,32,34,38,42,54,54,54,54,54,54,22,0,30,131.8617573441853,20.141312037594616,1135.4940299643204,16510.909090909092
1778003774,40,POST,/cart/checkout,0.700000,0.000000,17,19,20,20,35,35,35,35,35,35,35,8,0,17,23.73961839475669,13.239847961813211,56.25541100744158,6792.75
1778003774,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.448239023797214,12.448239023797214,12.448239023797214,12.448239023797214,7970.0
1778003774,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,12,12,12,39,39,39,39,39,39,39,39,5,0,12,17.159474384970963,10.461637983098626,38.554503000341356,8009.2
1778003774,40,GET,/product/66VCHSJNUP,0.700000,0.000000,14,14,16,16,22,22,22,22,22,22,22,8,0,14,14.671117489342578,11.589300935156643,22.383143077604473,7965.875
1778003774,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,14.041196089237928,14.041196089237928,14.041196089237928,14.041196089237928,7931.0
1778003774,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,14,14,15,15,15,15,15,15,15,15,5,0,13,13.513234816491604,12.199101969599724,14.521194039843976,7993.0
1778003774,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,15,16.464326647110283,10.609171004034579,23.605054942891,7964.0
1778003774,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14.32433002628386,19.77113902103156,14.32433002628386,25.217948015779257,7945.0
1778003774,40,GET,/product/OLJCESPC7Z,0.100000,0.000000,32,32,38,38,38,38,38,38,38,38,38,4,0,18,24.850682966643944,12.111481977626681,38.02279697265476,8016.25
1778003774,40,,Aggregated,18.400000,0.000000,18,20,25,28,39,58,330,330,330,330,330,232,0,18,54.30564053551342,10.461637983098626,1135.4940299643204,10641.280172413793
1778003775,40,GET,/,14.900000,0.000000,17,19,22,26,40,67,330,330,330,330,330,194,0,18,49.10394438115169,11.19836198631674,1056.7766629392281,10520.103092783505
1778003775,40,POST,/cart,1.800000,0.000000,29,32,34,38,54,79,79,79,79,79,79,24,0,30,125.34617748072681,20.141312037594616,1135.4940299643204,16564.5
1778003775,40,POST,/cart/checkout,0.800000,0.000000,19,20,35,45,64,64,64,64,64,64,64,11,0,19,28.743764734826982,13.239847961813211,63.53473896160722,6790.181818181818
1778003775,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.448239023797214,12.448239023797214,12.448239023797214,12.448239023797214,7970.0
1778003775,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,12,12,12,39,39,39,39,39,39,39,39,5,0,12,17.159474384970963,10.461637983098626,38.554503000341356,8009.2
1778003775,40,GET,/product/66VCHSJNUP,0.800000,0.000000,14,14,16,16,16,16,16,16,16,16,16,8,0,14,14.671117489342578,11.589300935156643,22.383143077604473,7965.875
1778003775,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,13,13,14,14,14,14,14,14,14,14,14,3,0,13,12.92961067520082,11.812531971372664,14.041196089237928,7935.666666666667
1778003775,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,13,14,14,15,15,15,15,15,15,15,15,5,0,13,13.513234816491604,12.199101969599724,14.521194039843976,7993.0
1778003775,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,12,12,24,24,24,24,24,24,24,24,24,4,0,12,15.231465979013592,10.609171004034579,23.605054942891,7989.25
1778003775,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,17.382803023792803,12.606131029315293,25.217948015779257,7974.666666666667
1778003775,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,32,32,38,38,38,38,38,38,38,38,38,4,0,18,24.850682966643944,12.111481977626681,38.02279697265476,8016.25
1778003775,40,,Aggregated,19.900000,0.000000,17,20,26,29,40,64,230,330,330,330,330,262,0,18,51.088173448051265,10.461637983098626,1135.4940299643204,10597.713740458015
1778003776,40,GET,/,14.900000,0.000000,17,19,21,25,39,45,66,67,80,80,80,209,0,18,47.20255021400233,11.19836198631674,1056.7766629392281,10521.143540669857
1778003776,40,POST,/cart,1.900000,0.000000,29,32,34,38,54,79,79,79,79,79,79,24,0,30,125.34617748072681,20.141312037594616,1135.4940299643204,16564.5
1778003776,40,POST,/cart/checkout,0.800000,0.000000,19,20,35,45,64,64,64,64,64,64,64,11,0,19,28.743764734826982,13.239847961813211,63.53473896160722,6790.181818181818
1778003776,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.448239023797214,12.448239023797214,12.448239023797214,12.448239023797214,7970.0
1778003776,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,12,12,12,39,39,39,39,39,39,39,39,5,0,12,17.159474384970963,10.461637983098626,38.554503000341356,8009.2
1778003776,40,GET,/product/66VCHSJNUP,0.700000,0.000000,14,14,14,14,14,14,14,14,14,14,14,8,0,14,14.671117489342578,11.589300935156643,22.383143077604473,7965.875
1778003776,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,13,13.803943002130836,11.812531971372664,16.426939982920885,7938.0
1778003776,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,13,13,14,14,15,15,15,15,15,15,15,6,0,13,13.291473675053567,12.182667967863381,14.521194039843976,8001.666666666667
1778003776,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,12,12,24,24,24,24,24,24,24,24,24,4,0,12,15.231465979013592,10.609171004034579,23.605054942891,7989.25
1778003776,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,17.382803023792803,12.606131029315293,25.217948015779257,7974.666666666667
1778003776,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,32,32,38,38,38,38,38,38,38,38,38,4,0,18,24.850682966643944,12.111481977626681,38.02279697265476,8016.25
1778003776,40,,Aggregated,20.100000,0.000000,17,20,25,28,38,45,64,67,80,80,80,279,0,18,49.293472530907785,10.461637983098626,1135.4940299643204,10575.663082437275
1778003777,40,GET,/,16.300000,0.000000,17,19,22,27,45,59,78,81,96,96,96,230,0,18,46.70484104274732,11.19836198631674,1056.7766629392281,10522.604347826087
1778003777,40,POST,/cart,2.000000,0.000000,30,34,39,54,79,92,92,92,92,92,92,27,0,32,118.0308919865638,20.141312037594616,1135.4940299643204,16603.333333333332
1778003777,40,POST,/cart/checkout,1.100000,0.000000,35,45,64,64,75,75,75,75,75,75,75,12,0,19,32.61206976215666,13.239847961813211,75.16342506278306,6792.0
1778003777,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.448239023797214,12.448239023797214,12.448239023797214,12.448239023797214,7970.0
1778003777,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,12,12,12,39,39,39,39,39,39,39,39,5,0,12,17.159474384970963,10.461637983098626,38.554503000341356,8009.2
1778003777,40,GET,/product/66VCHSJNUP,0.700000,0.000000,14,14,16,16,16,16,16,16,16,16,16,9,0,14,14.793683438458377,11.589300935156643,22.383143077604473,7964.555555555556
1778003777,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,13,13.803943002130836,11.812531971372664,16.426939982920885,7938.0
1778003777,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,13,13,14,14,15,15,15,15,15,15,15,6,0,13,13.291473675053567,12.182667967863381,14.521194039843976,8001.666666666667
1778003777,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,16,16,24,24,24,24,24,24,24,24,24,5,0,15,15.297253988683224,10.609171004034579,23.605054942891,7982.6
1778003777,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,17.382803023792803,12.606131029315293,25.217948015779257,7974.666666666667
1778003777,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,32,32,38,38,38,38,38,38,38,38,38,4,0,18,24.850682966643944,12.111481977626681,38.02279697265476,8016.25
1778003777,40,,Aggregated,22.500000,0.000000,17,21,27,30,47,64,79,81,96,96,96,306,0,18,48.740794599509734,10.461637983098626,1135.4940299643204,10605.73202614379
1778003778,40,GET,/,16.400000,0.000000,17,19,21,23,47,56,78,81,96,96,96,247,0,18,44.901735302973314,11.19836198631674,1056.7766629392281,10523.502024291498
1778003778,40,POST,/cart,1.900000,0.000000,30,32,34,54,79,92,92,92,92,92,92,28,0,30,114.54976612835058,20.141312037594616,1135.4940299643204,16597.10714285714
1778003778,40,POST,/cart/checkout,1.000000,0.000000,31,45,64,64,75,75,75,75,75,75,75,13,0,20,32.46615309483157,13.239847961813211,75.16342506278306,6792.538461538462
1778003778,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.448239023797214,12.448239023797214,12.448239023797214,12.448239023797214,7970.0
1778003778,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.919460095465183,10.919460095465183,10.919460095465183,10.919460095465183,7994.0
1778003778,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,12,12,12,12,12,12,12,12,12,12,12,5,0,12,17.159474384970963,10.461637983098626,38.554503000341356,8009.2
1778003778,40,GET,/product/66VCHSJNUP,0.400000,0.000000,14,14,16,16,16,16,16,16,16,16,16,9,0,14,14.793683438458377,11.589300935156643,22.383143077604473,7964.555555555556
1778003778,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,14,14,16,16,16,16,16,16,16,16,16,4,0,13,13.803943002130836,11.812531971372664,16.426939982920885,7938.0
1778003778,40,GET,/product/9SIQT8TOJO,0.600000,0.000000,13,13,13,14,14,14,14,14,14,14,14,6,0,13,13.291473675053567,12.182667967863381,14.521194039843976,8001.666666666667
1778003778,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,16,16,24,24,24,24,24,24,24,24,24,5,0,15,15.297253988683224,10.609171004034579,23.605054942891,7982.6
1778003778,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,3,0,14,17.382803023792803,12.606131029315293,25.217948015779257,7974.666666666667
1778003778,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,32,32,38,38,38,38,38,38,38,38,38,4,0,18,24.850682966643944,12.111481977626681,38.02279697265476,8016.25
1778003778,40,,Aggregated,22.300000,0.000000,17,19,24,30,48,61,79,81,96,96,96,326,0,18,47.01071260304139,10.461637983098626,1135.4940299643204,10600.251533742332
1778003779,40,GET,/,16.800000,0.000000,16,19,20,23,47,56,78,81,96,96,96,263,0,18,43.16166695782795,11.19836198631674,1056.7766629392281,10524.380228136883
1778003779,40,POST,/cart,2.000000,0.000000,30,32,34,54,79,92,92,92,92,92,92,29,0,30,111.42159784453568,20.141312037594616,1135.4940299643204,16592.620689655174
