sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-06-12T18:47:21.068978+00:00,1781290041.068978,12.000298130995361,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.2,49.9,0.718,143542.605,0.0,51.6,124.9,
13,2026-06-12T18:47:22.068902+00:00,1781290042.068902,13.000218144996325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.2,50.0,0.727,143542.605,0.0,51.6,124.9,
14,2026-06-12T18:47:23.068923+00:00,1781290043.068923,14.000237599015236,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,240.2,49.9,0.71,143542.605,0.0,51.7,125.1,
15,2026-06-12T18:47:24.069160+00:00,1781290044.06916,15.00047799400636,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,240.1,49.9,0.722,143542.605,0.0,51.7,125.1,
16,2026-06-12T18:47:25.068957+00:00,1781290045.068957,16.00027527200291,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,240.1,49.9,0.706,143542.605,0.0,51.6,124.8,
17,2026-06-12T18:47:26.069211+00:00,1781290046.069211,17.00053234898951,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.2,50.0,0.724,143542.821,0.0,51.6,124.9,
18,2026-06-12T18:47:27.069403+00:00,1781290047.069403,18.000722783996025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,240.0,49.9,0.73,143542.821,0.0,51.6,124.9,
19,2026-06-12T18:47:28.068931+00:00,1781290048.068931,19.000249309989158,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,240.0,50.0,0.718,143542.821,0.0,51.7,125.1,
20,2026-06-12T18:47:29.069160+00:00,1781290049.06916,20.000484509015223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,239.9,49.9,0.706,143542.821,0.0,51.6,124.9,
21,2026-06-12T18:47:30.069543+00:00,1781290050.069543,21.000871082011145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,240.0,50.0,0.724,143542.821,0.0,51.7,125.0,
22,2026-06-12T18:47:31.069042+00:00,1781290051.069042,22.0003658279893,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,240.1,49.9,0.716,143543.037,0.0,51.6,124.9,
23,2026-06-12T18:47:32.069067+00:00,1781290052.069067,23.00039057098911,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.0,50.0,0.727,143543.037,0.0,51.6,124.9,
24,2026-06-12T18:47:33.069143+00:00,1781290053.069143,24.000460109993583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,240.0,49.9,0.704,143543.037,0.0,51.7,125.1,
25,2026-06-12T18:47:34.068890+00:00,1781290054.06889,25.000205991993425,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,239.9,49.9,0.702,143543.037,0.0,51.6,124.9,
26,2026-06-12T18:47:35.069379+00:00,1781290055.069379,26.000696703995345,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,240.1,49.9,0.705,143543.254,0.0,51.6,124.9,
27,2026-06-12T18:47:36.068956+00:00,1781290056.068956,27.00027253999724,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,240.1,49.9,0.715,143543.254,0.0,51.6,124.9,
28,2026-06-12T18:47:37.068905+00:00,1781290057.068905,28.000223089009523,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,240.1,49.9,0.71,143543.254,0.0,51.7,125.0,
29,2026-06-12T18:47:38.068944+00:00,1781290058.068944,29.0002605089976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,240.0,49.9,0.7,143543.254,0.0,51.6,124.9,
30,2026-06-12T18:47:39.068951+00:00,1781290059.068951,30.000268711009994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,240.0,49.9,0.701,143543.254,0.0,51.6,124.9,
31,2026-06-12T18:47:40.068950+00:00,1781290060.06895,31.000266131013632,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,240.1,49.9,0.701,143543.47,0.0,51.6,124.9,
32,2026-06-12T18:47:41.068812+00:00,1781290061.068812,32.00015989399981,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,240.0,49.9,0.744,143543.47,0.0,51.6,124.9,
33,2026-06-12T18:47:42.069010+00:00,1781290062.06901,33.00032984101563,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,240.0,49.9,0.735,143543.47,0.0,51.6,124.9,
34,2026-06-12T18:47:43.068958+00:00,1781290063.068958,34.000276937993476,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,240.0,49.9,0.717,143543.47,0.0,51.6,124.9,
35,2026-06-12T18:47:44.069888+00:00,1781290064.069888,35.00120562300435,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,240.1,49.9,0.709,143543.47,0.0,51.7,125.0,
36,2026-06-12T18:47:45.069086+00:00,1781290065.069086,36.00040558699402,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.1,49.9,0.713,143543.686,0.0,51.6,124.9,
37,2026-06-12T18:47:46.069231+00:00,1781290066.069231,37.00054732701392,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,240.1,49.9,0.73,143543.686,0.0,51.7,125.0,
38,2026-06-12T18:47:47.069416+00:00,1781290067.069416,38.00073501400766,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,240.1,49.9,0.711,143543.686,0.0,51.6,124.8,
39,2026-06-12T18:47:48.069018+00:00,1781290068.069018,39.00033380900277,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,240.0,50.0,0.706,143543.686,0.0,51.7,125.0,
40,2026-06-12T18:47:49.069090+00:00,1781290069.06909,40.000407268991694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,240.1,50.0,0.71,143543.686,0.0,51.7,125.1,
41,2026-06-12T18:47:50.069015+00:00,1781290070.069015,41.00033218500903,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.0,49.9,0.722,143543.902,0.0,51.6,124.9,
42,2026-06-12T18:47:51.068957+00:00,1781290071.068957,42.00027802900877,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.0,49.9,0.722,143543.902,0.0,51.6,124.9,
43,2026-06-12T18:47:52.068937+00:00,1781290072.068937,43.00025483200443,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.0,49.9,0.728,143543.902,0.0,51.6,124.9,
44,2026-06-12T18:47:53.069025+00:00,1781290073.069025,44.00034441900789,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.0,49.9,0.723,143543.902,0.0,51.7,125.0,
45,2026-06-12T18:47:54.069253+00:00,1781290074.069253,45.00057218101574,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,240.2,49.9,0.707,143543.902,0.0,51.6,124.9,
46,2026-06-12T18:47:55.069238+00:00,1781290075.069238,46.00055622999207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,240.1,49.9,0.723,143544.119,0.0,51.6,124.9,
47,2026-06-12T18:47:56.069290+00:00,1781290076.06929,47.000604833010584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,240.0,49.9,0.71,143544.119,0.0,51.6,124.9,
48,2026-06-12T18:47:57.068939+00:00,1781290077.068939,48.00025662599364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,240.1,49.9,0.732,143544.119,0.0,51.6,124.8,
49,2026-06-12T18:47:58.069041+00:00,1781290078.069041,49.00035806099186,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,240.1,50.0,0.726,143544.119,0.0,51.6,124.9,
50,2026-06-12T18:47:59.069311+00:00,1781290079.069311,50.00062874201103,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,240.1,49.9,0.719,143544.119,0.0,51.6,124.9,
51,2026-06-12T18:48:00.069101+00:00,1781290080.069101,51.000427369988756,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.1,49.9,0.712,143544.335,0.0,51.7,125.0,
52,2026-06-12T18:48:01.069220+00:00,1781290081.06922,52.0005358819908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,240.1,50.0,0.738,143544.335,0.0,51.7,125.0,
53,2026-06-12T18:48:02.069342+00:00,1781290082.069342,53.000658828008454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,240.1,49.9,0.727,143544.335,0.0,51.6,124.9,
54,2026-06-12T18:48:03.069239+00:00,1781290083.069239,54.00055657199118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,240.2,50.0,0.721,143544.335,0.0,51.7,125.0,
55,2026-06-12T18:48:04.069003+00:00,1781290084.069003,55.00032112700865,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,240.2,49.9,0.707,143544.335,0.0,51.7,125.0,
56,2026-06-12T18:48:05.069224+00:00,1781290085.069224,56.000543217000086,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,240.2,49.9,0.723,143544.551,0.0,51.7,125.0,
57,2026-06-12T18:48:06.068952+00:00,1781290086.068952,57.000267597992206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.3,49.9,0.717,143544.551,0.0,51.7,125.0,
58,2026-06-12T18:48:07.069259+00:00,1781290087.069259,58.0005751120043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,240.1,49.9,0.717,143544.551,0.0,51.7,125.0,
59,2026-06-12T18:48:08.069053+00:00,1781290088.069053,59.00037494400749,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,240.2,49.9,0.705,143544.551,0.0,51.7,125.1,
60,2026-06-12T18:48:09.068993+00:00,1781290089.068993,60.000309393013595,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,240.2,49.9,0.719,143544.551,0.0,51.6,124.9,
61,2026-06-12T18:48:10.069009+00:00,1781290090.069009,61.00032265801565,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,240.2,49.9,0.707,143544.768,0.0,51.7,125.0,
62,2026-06-12T18:48:11.069323+00:00,1781290091.069323,62.00064040100551,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,240.0,49.9,0.723,143544.768,0.0,51.6,124.9,
63,2026-06-12T18:48:12.068979+00:00,1781290092.068979,63.00029614599771,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,240.0,49.9,0.712,143544.768,0.0,51.7,125.0,
64,2026-06-12T18:48:13.069118+00:00,1781290093.069118,64.00043553501018,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.9,49.9,0.735,143544.768,0.0,51.7,125.0,
65,2026-06-12T18:48:14.069431+00:00,1781290094.069431,65.00075263899635,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,239.8,49.9,0.717,143544.984,0.0,51.7,125.1,
66,2026-06-12T18:48:15.069048+00:00,1781290095.069048,66.00036685200757,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,239.8,49.9,0.711,143544.984,0.0,51.6,124.9,
67,2026-06-12T18:48:16.069344+00:00,1781290096.069344,67.00065984000685,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,240.0,49.9,0.716,143544.984,0.0,51.7,125.0,
68,2026-06-12T18:48:17.069295+00:00,1781290097.069295,68.00061814699438,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.0,49.9,0.727,143544.984,0.0,51.6,124.9,
69,2026-06-12T18:48:18.069332+00:00,1781290098.069332,69.000649574009,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.9,49.9,0.717,143544.984,0.0,51.6,124.9,
70,2026-06-12T18:48:19.069330+00:00,1781290099.06933,70.00064642899088,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.9,49.9,0.711,143545.2,0.0,51.6,124.9,
71,2026-06-12T18:48:20.069231+00:00,1781290100.069231,71.00055151901324,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,240.1,49.9,0.716,143545.2,0.0,51.6,124.9,
72,2026-06-12T18:48:21.185671+00:00,1781290101.185671,72.11697982499027,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,240.1,49.9,0.716,143545.2,0.0,51.6,124.9,
73,2026-06-12T18:48:22.068925+00:00,1781290102.068925,73.00024069100618,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,240.1,49.9,0.715,143545.2,0.0,51.6,124.9,
74,2026-06-12T18:48:23.068927+00:00,1781290103.068927,74.0002431049943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,240.1,49.9,0.713,143545.2,0.0,51.7,125.0,
75,2026-06-12T18:48:24.069008+00:00,1781290104.069008,75.00032921001548,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,240.1,49.9,0.706,143545.416,0.0,51.6,124.9,
76,2026-06-12T18:48:25.068974+00:00,1781290105.068974,76.00028989400016,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,240.1,49.9,0.711,143545.416,0.0,51.6,124.9,
77,2026-06-12T18:48:26.069159+00:00,1781290106.069159,77.00048333298764,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,240.2,49.9,0.727,143545.416,0.0,51.6,124.9,
78,2026-06-12T18:48:27.069061+00:00,1781290107.069061,78.0003832700022,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,240.1,49.9,0.714,143545.416,0.0,51.7,125.1,
79,2026-06-12T18:48:28.069088+00:00,1781290108.069088,79.0004085850087,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,240.1,49.9,0.714,143545.416,0.0,51.7,125.1,
80,2026-06-12T18:48:29.069116+00:00,1781290109.069116,80.00043910898967,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,240.1,49.9,0.721,143545.416,0.0,51.6,124.9,
81,2026-06-12T18:48:30.069189+00:00,1781290110.069189,81.00051572499797,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,240.1,49.9,0.709,143545.633,0.0,51.6,124.9,
82,2026-06-12T18:48:31.069357+00:00,1781290111.069357,82.00067995701102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,240.1,49.9,0.721,143545.633,0.0,51.7,125.0,
83,2026-06-12T18:48:32.069317+00:00,1781290112.069317,83.00064046899206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,240.0,49.9,0.719,143545.633,0.0,51.6,124.9,
84,2026-06-12T18:48:33.069053+00:00,1781290113.069053,84.0003778040118,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.0,50.0,0.721,143545.633,0.0,51.7,125.1,
85,2026-06-12T18:48:34.069115+00:00,1781290114.069115,85.00043817199185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,240.0,50.0,0.706,143545.849,0.0,51.6,124.9,
86,2026-06-12T18:48:35.069000+00:00,1781290115.069,86.00032525099232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.9,49.9,0.713,143545.849,0.0,51.7,125.1,
87,2026-06-12T18:48:36.069065+00:00,1781290116.069065,87.00039078100235,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.8,50.0,0.723,143545.849,0.0,51.7,125.0,
88,2026-06-12T18:48:37.068946+00:00,1781290117.068946,88.00026379499468,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,239.7,49.9,0.731,143545.849,0.0,51.6,124.9,
89,2026-06-12T18:48:38.068952+00:00,1781290118.068952,89.00027576100547,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,239.8,50.0,0.709,143545.849,0.0,51.7,125.0,
90,2026-06-12T18:48:39.068972+00:00,1781290119.068972,90.0002864790149,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,239.7,49.9,0.712,143546.065,0.0,51.7,125.1,
91,2026-06-12T18:48:40.068967+00:00,1781290120.068967,91.00028716999805,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,239.7,49.9,0.707,143546.065,0.0,51.6,124.9,
92,2026-06-12T18:48:41.069196+00:00,1781290121.069196,92.00052433600649,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.6,49.9,0.729,143546.065,0.0,51.7,125.0,
93,2026-06-12T18:48:42.069121+00:00,1781290122.069121,93.00045073899673,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.6,49.9,0.718,143546.065,0.0,51.6,124.9,
94,2026-06-12T18:48:43.069171+00:00,1781290123.069171,94.00053312300588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.6,49.9,0.715,143546.065,0.0,51.7,125.0,
95,2026-06-12T18:48:44.069691+00:00,1781290124.069691,95.00101645299583,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.6,49.9,0.706,143546.281,0.0,51.6,124.9,
96,2026-06-12T18:48:45.069384+00:00,1781290125.069384,96.00070720500662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.6,49.9,0.722,143546.281,0.0,51.6,124.9,
97,2026-06-12T18:48:46.069091+00:00,1781290126.069091,97.0004189889878,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.6,49.9,0.71,143546.281,0.0,51.7,125.0,
98,2026-06-12T18:48:47.069273+00:00,1781290127.069273,98.00059682299616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,239.6,49.9,0.718,143546.281,0.0,51.6,124.9,
99,2026-06-12T18:48:48.069686+00:00,1781290128.069686,99.00100864001433,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.8,49.9,0.713,143546.281,0.0,51.6,124.9,
100,2026-06-12T18:48:49.069291+00:00,1781290129.069291,100.00061505299527,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.8,49.9,0.722,143546.498,0.0,51.6,124.9,
101,2026-06-12T18:48:50.069211+00:00,1781290130.069211,101.00053896900499,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.9,49.9,0.713,143546.498,0.0,51.6,124.9,
102,2026-06-12T18:48:51.068947+00:00,1781290131.068947,102.00026812401484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.9,49.9,0.728,143546.498,0.0,51.7,125.0,
103,2026-06-12T18:48:52.069353+00:00,1781290132.069353,103.00067653800943,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,239.9,49.9,0.712,143546.498,0.0,51.7,125.0,
104,2026-06-12T18:48:53.069127+00:00,1781290133.069127,104.00045489799231,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.9,49.9,0.727,143546.714,0.0,51.7,125.0,
105,2026-06-12T18:48:54.069547+00:00,1781290134.069547,105.00087331500254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,239.8,49.9,0.713,143546.714,0.0,51.7,125.1,
106,2026-06-12T18:48:55.069202+00:00,1781290135.069202,106.00052897699061,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.8,49.9,0.718,143546.714,0.0,51.6,124.9,
107,2026-06-12T18:48:56.069149+00:00,1781290136.069149,107.0004738229909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.8,49.9,0.721,143546.714,0.0,51.7,125.0,
108,2026-06-12T18:48:57.069185+00:00,1781290137.069185,108.0005115949898,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,239.7,49.9,0.706,143546.714,0.0,51.7,125.1,
109,2026-06-12T18:48:58.069156+00:00,1781290138.069156,109.00048501399579,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.7,49.9,0.717,143546.93,0.0,51.6,124.9,
110,2026-06-12T18:48:59.069214+00:00,1781290139.069214,110.00054042800912,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.7,49.9,0.719,143546.93,0.0,51.7,125.0,
111,2026-06-12T18:49:00.069102+00:00,1781290140.069102,111.00042616200517,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.7,49.9,0.712,143546.93,0.0,51.7,125.0,
112,2026-06-12T18:49:01.068939+00:00,1781290141.068939,112.00025853401166,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.7,49.9,0.727,143546.93,0.0,51.6,124.9,
113,2026-06-12T18:49:02.068977+00:00,1781290142.068977,113.00028986899997,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,239.7,49.9,0.71,143546.93,0.0,51.7,125.0,
114,2026-06-12T18:49:03.069011+00:00,1781290143.069011,114.0003273730108,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.7,49.9,0.723,143547.147,0.0,51.7,125.0,
115,2026-06-12T18:49:04.068979+00:00,1781290144.068979,115.0002955319942,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.7,49.9,0.723,143547.147,0.0,51.7,125.0,
116,2026-06-12T18:49:05.068949+00:00,1781290145.068949,116.00026559800608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.7,49.9,0.724,143547.147,0.0,51.6,124.9,
117,2026-06-12T18:49:06.069189+00:00,1781290146.069189,117.00050429900875,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,239.8,49.9,0.711,143547.147,0.0,51.7,125.0,
118,2026-06-12T18:49:07.069273+00:00,1781290147.069273,118.00059156099451,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.7,49.9,0.72,143547.147,0.0,51.7,125.0,
119,2026-06-12T18:49:08.068924+00:00,1781290148.068924,119.00024466199102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,239.8,49.9,0.705,143547.147,0.0,51.7,125.0,
120,2026-06-12T18:49:09.068892+00:00,1781290149.068892,120.00020380501519,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.8,49.9,0.728,143547.363,0.0,51.6,124.9,
121,2026-06-12T18:49:10.068917+00:00,1781290150.068917,121.00023540601251,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.7,50.0,0.715,143547.363,0.0,51.6,124.9,
122,2026-06-12T18:49:11.068886+00:00,1781290151.068886,122.00020205701003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,239.8,49.9,0.71,143547.363,0.0,51.7,125.0,
