Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781290149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781290150,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,54,51.379337196704,41.007710999110714,57.04194598365575,11447.0
1781290150,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,54,51.379337196704,41.007710999110714,57.04194598365575,11447.0
1781290151,10,GET,/,0.000000,0.000000,43,43,47,47,47,47,47,47,47,47,47,9,0,47,44.56389044450285,15.99526999052614,57.04194598365575,11447.0
1781290151,10,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,23.468626983230934,35.341725990292616,23.468626983230934,47.2148249973543,9400.0
1781290151,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,20,32.569957489613444,19.775631983065978,45.36428299616091,9400.0
1781290151,10,,Aggregated,0.000000,0.000000,43,45,47,47,47,47,47,47,47,47,47,13,0,45,41.29987545848753,15.99526999052614,57.04194598365575,10817.153846153846
1781290152,15,GET,/,5.000000,0.000000,39,39,43,43,47,47,47,47,47,47,47,15,0,41,35.68078939958165,10.753671987913549,57.04194598365575,11447.0
1781290152,15,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,12,11.91868267293709,10.75500002480112,12.600334011949599,6136.0
1781290152,15,GET,/cart,0.000000,0.000000,29,29,36,36,36,36,36,36,36,36,36,5,0,29,29.910351999569684,14.09670800785534,47.2148249973543,9400.0
1781290152,15,POST,/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,3,0,42,35.83471466360303,19.775631983065978,45.36428299616091,9400.0
1781290152,15,,Aggregated,5.000000,0.000000,23,39,42,43,45,47,47,47,47,47,47,26,0,36,31.847068961584366,10.753671987913549,57.04194598365575,10204.346153846154
1781290153,20,GET,/,4.000000,0.000000,27,39,43,43,46,47,47,47,47,47,47,21,0,39,32.27593361849098,10.753671987913549,57.04194598365575,11447.0
1781290153,20,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,13,17.522192337006953,10.75500002480112,28.93123499234207,6136.0
1781290153,20,GET,/cart,0.500000,0.000000,23,29,29,36,36,36,36,36,36,36,36,6,0,23,28.170685162573744,14.09670800785534,47.2148249973543,9400.0
1781290153,20,POST,/cart,0.500000,0.000000,20,20,42,42,42,42,42,42,42,42,42,4,0,20,29.60544274537824,10.917626990703866,45.36428299616091,9400.0
1781290153,20,,Aggregated,5.000000,0.000000,23,34,39,42,45,47,47,47,47,47,47,37,0,27,28.929017350467777,10.753671987913549,57.04194598365575,10032.513513513513
1781290154,25,GET,/,4.000000,0.000000,16,28,39,39,43,46,47,47,47,47,47,26,0,27,29.367514500895943,10.753671987913549,57.04194598365575,11447.0
1781290154,25,GET,/api/products,0.000000,0.000000,14,15,27,29,29,29,29,29,29,29,29,14,0,13,17.657430927751452,8.996403019409627,29.293078987393528,6136.0
1781290154,25,GET,/cart,1.333333,0.000000,23,29,29,36,36,36,36,36,36,36,36,6,0,23,28.170685162573744,14.09670800785534,47.2148249973543,9400.0
1781290154,25,POST,/cart,1.000000,0.000000,20,22,22,42,42,42,42,42,42,42,42,6,0,20,25.917323834922474,10.917626990703866,45.36428299616091,9400.0
1781290154,25,,Aggregated,6.333333,0.000000,16,28,29,36,43,46,47,47,47,47,47,52,0,20,25.678605076861388,8.996403019409627,57.04194598365575,9544.73076923077
1781290155,30,GET,/,4.500000,0.000000,16,28,34,39,43,46,47,47,47,47,47,34,0,16,26.988281234961878,10.753671987913549,57.04194598365575,11447.0
1781290155,30,GET,/api/products,1.250000,0.000000,16,16,29,29,29,41,41,41,41,41,41,17,0,15,18.823413058485396,8.996403019409627,40.87105201324448,6136.0
1781290155,30,GET,/cart,1.250000,0.000000,19,23,29,29,36,36,36,36,36,36,36,8,0,19,24.70179312149412,13.95796300494112,47.2148249973543,9400.0
1781290155,30,POST,/cart,1.000000,0.000000,20,22,27,38,42,42,42,42,42,42,42,10,0,20,24.9329264042899,10.917626990703866,45.36428299616091,9400.0
1781290155,30,,Aggregated,8.000000,0.000000,16,27,29,36,42,45,47,47,47,47,47,69,0,16,24.413669463736344,8.996403019409627,57.04194598365575,9604.492753623188
1781290156,35,GET,/,4.400000,0.000000,16,29,33,34,43,46,47,47,47,47,47,43,0,18,26.130820767342133,10.753671987913549,57.04194598365575,11447.0
1781290156,35,GET,/api/products,2.000000,0.000000,14,16,27,29,39,41,41,41,41,41,41,22,0,13,18.2730493635807,8.528103993739933,40.87105201324448,6136.0
1781290156,35,GET,/cart,1.200000,0.000000,19,22,23,29,36,36,36,36,36,36,36,10,0,19,23.63984939584043,13.95796300494112,47.2148249973543,9400.0
