group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70df1e1d_b068_48dd_ab67_fcb354044c33.slice/cri-containerd-fb1f262be5842108003ffd7c0ad04c23928ffe2ec7fde518f31f8b560a26be46.scope,0.005697321364498613,0.007449818754348066,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9db5988d_e77e_4651_9f9b_fa7057275cdb.slice/cri-containerd-7b70aa240d165bd47b753c61fcab4418e273774bb5bfb0f70461a8f20e150267.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9db5988d_e77e_4651_9f9b_fa7057275cdb.slice/cri-containerd-919402dbc3bd6b687acfd5a5b17a1716246a1c2d6c98e952890e982c4e96a2b4.scope,0.24066802541934404,0.36012026371078737,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3643493_7bec_4db1_a16f_efec50dad3a0.slice/cri-containerd-aac3b476e40435dd923923b0f21f7688d0b96f85c35791acba39d1b904cee663.scope,0.017584865922534384,0.022361550517568166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3643493_7bec_4db1_a16f_efec50dad3a0.slice/cri-containerd-bd49b0382c8aed9758788b3d8c343e893ab8421cda454087ec013980c75db6f7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026220469668940625,0.0027917653653493236,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf88df18_eec9_4f35_9884_d0e02df44fa6.slice/cri-containerd-233b1f2a8c1b580137fdb2d4f9b96dfbb7223e444c439e88c66a86db0a403100.scope,0.00836708975641704,0.012763542593567838,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaf88df18_eec9_4f35_9884_d0e02df44fa6.slice/cri-containerd-f623d0b13a83ea3c50b9bafdb2c8565dd8cfe4913f95ae2edd9af132b1962f31.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1d36b2e_f2b8_4d3d_a83a_af4fbbe6d341.slice/cri-containerd-78543617b121ec14c12cb148b18a543794df8590f03896b63f150960c655acb7.scope,0.007924020913754824,0.0139349203442593,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc1d36b2e_f2b8_4d3d_a83a_af4fbbe6d341.slice/cri-containerd-baac68b11758860ad4229b90693d9f0f01ee46f912858caebee19b07628ffdb6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6b233e6_f12b_44d3_909e_429fb9b969cc.slice/cri-containerd-26dff83c7504eafba0a354b9e5a586ae46dc50364d10cdb2db58d2b00e8175b8.scope,0.000633300459079336,0.0008461874988607155,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6b233e6_f12b_44d3_909e_429fb9b969cc.slice/cri-containerd-72ba29f23c7bc477ad3df59b9320d7fca4abe112f5e9b7cd80a55d4f270a1d64.scope,0.0065090635354923135,0.007010677011175762,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6b233e6_f12b_44d3_909e_429fb9b969cc.slice/cri-containerd-b8aa883b0c22e3c00df1de35e3cf584928570e27034bd611859a01125e1846bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1a54a31_beda_4de6_81e1_7d49686fcacc.slice/cri-containerd-0e347198b2d419de57745a35812242b7d17ec6bb13600439630a06f6c4f142e7.scope,0.13436174876494392,0.24276994796183873,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd1a54a31_beda_4de6_81e1_7d49686fcacc.slice/cri-containerd-9b6a2e2f4c5d55ad4509f2121187b5046f848c5f9f6adf10827b009b7f5f490f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2675557_7ad1_436f_9e6c_5d89dc304d21.slice/cri-containerd-3c021bcf8fb461bbe43bce1f3502b2b59f49a54eb1a1a6af9b1b8983bf5a2ddd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2675557_7ad1_436f_9e6c_5d89dc304d21.slice/cri-containerd-71adea7abbc8f6677efe380f5096ac6c3682ce040df38c3bdd2f8482061538f5.scope,0.000993487435118847,0.0012383338664392085,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode621e8c3_69b2_4cd2_bb5b_63a305886a91.slice/cri-containerd-e58b6bcc1347ba68fc3e969d2ba1b890735e8bc969877a46278320e0d5808481.scope,0.008665545333764567,0.011549060051746893,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode621e8c3_69b2_4cd2_bb5b_63a305886a91.slice/cri-containerd-ee4b6f5ebc0cc76f8516a8809a8ffb5cc8509b863a14e246a303bd7a2b43aa32.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode84976a2_b065_4858_8bf8_2b2c1ab14a74.slice/cri-containerd-1d8b438326c8a8630d42a098fb51b3e245570ddbcf721a7e09fe8bab06f135f8.scope,0.05412210183542101,0.07904671777671318,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode84976a2_b065_4858_8bf8_2b2c1ab14a74.slice/cri-containerd-60fc8e1304b31afa73bbd11c747378f839d4ff24a01d4c30724b9d6418e9c63b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005679167248011255,0.0061058893730899354,,,,,,,,,,
cpu_total,total,7.935796275261687,9.936456096001942,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.56597510373444,154.8,167.7,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,143547.33058506227,143541.956,143552.77,,,,241,0
