sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-05T18:16:42.758300+00:00,1778005002.7583,123.00071059400216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,239.2,49.9,0.691,19166.797,0.0,47.0,116.5,
124,2026-05-05T18:16:43.758183+00:00,1778005003.758183,124.00059531396255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.1,49.9,0.705,19166.797,0.0,47.0,116.6,
125,2026-05-05T18:16:44.758184+00:00,1778005004.758184,125.00059412291739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,239.0,49.9,0.703,19166.797,0.0,47.0,116.6,
126,2026-05-05T18:16:45.758434+00:00,1778005005.758434,126.00084647291806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,239.0,49.9,0.7,19166.797,0.0,47.3,117.1,
127,2026-05-05T18:16:46.758290+00:00,1778005006.75829,127.0007004539948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,239.0,49.9,0.696,19167.013,0.0,47.3,117.1,
128,2026-05-05T18:16:47.757812+00:00,1778005007.757812,128.00022542092483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,239.1,49.9,0.697,19167.013,0.0,47.2,117.0,
129,2026-05-05T18:16:48.758229+00:00,1778005008.758229,129.0006398409605,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,239.1,49.9,0.705,19167.013,0.0,47.3,117.1,
130,2026-05-05T18:16:49.758168+00:00,1778005009.758168,130.00057799194474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,239.0,49.9,0.705,19167.013,0.0,47.2,117.0,
131,2026-05-05T18:16:50.758070+00:00,1778005010.75807,131.00048317492474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,239.0,49.9,0.7,19167.013,0.0,47.0,116.6,
132,2026-05-05T18:16:51.758297+00:00,1778005011.758297,132.0007068029372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.9,49.9,0.702,19167.229,0.0,47.0,116.6,
133,2026-05-05T18:16:52.758419+00:00,1778005012.758419,133.0008290159749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.9,49.9,0.702,19167.229,0.0,47.0,116.5,
134,2026-05-05T18:16:53.757917+00:00,1778005013.757917,134.00032469292637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.7,49.9,0.7,19167.229,0.0,47.0,116.6,
135,2026-05-05T18:16:54.757846+00:00,1778005014.757846,135.0002550309291,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.8,49.9,0.709,19167.229,0.0,47.3,117.1,
136,2026-05-05T18:16:55.758353+00:00,1778005015.758353,136.00076466694009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.8,49.9,0.704,19167.229,0.0,47.3,117.1,
137,2026-05-05T18:16:56.757930+00:00,1778005016.75793,137.00033930991776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,239.0,49.9,0.699,19167.446,0.0,47.0,116.6,
138,2026-05-05T18:16:57.758289+00:00,1778005017.758289,138.00070056098048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,239.0,49.9,0.703,19167.446,0.0,47.0,116.5,
139,2026-05-05T18:16:58.757862+00:00,1778005018.757862,139.00027604890056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.9,49.9,0.695,19167.446,0.0,47.3,117.1,
140,2026-05-05T18:16:59.758376+00:00,1778005019.758376,140.00078663299792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,239.0,49.9,0.709,19167.446,0.0,47.3,117.1,
141,2026-05-05T18:17:00.758208+00:00,1778005020.758208,141.00061707396526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.9,50.0,0.702,19167.446,0.0,47.3,117.1,
142,2026-05-05T18:17:01.758007+00:00,1778005021.758007,142.0004184509162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.9,49.9,0.7,19167.662,0.0,47.0,116.5,
143,2026-05-05T18:17:02.758290+00:00,1778005022.75829,143.00070059497375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.9,50.0,0.7,19167.662,0.0,47.0,116.6,
144,2026-05-05T18:17:03.758296+00:00,1778005023.758296,144.00070617394522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.9,49.9,0.7,19167.662,0.0,47.0,116.6,
145,2026-05-05T18:17:04.758370+00:00,1778005024.75837,145.00078136695083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.8,49.9,0.706,19167.662,0.0,47.3,117.1,
146,2026-05-05T18:17:05.758056+00:00,1778005025.758056,146.0004639859544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.6,49.9,0.696,19167.662,0.0,47.0,116.6,
147,2026-05-05T18:17:06.757788+00:00,1778005026.757788,147.00019352394156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.5,49.9,0.699,19167.878,0.0,47.3,117.1,
148,2026-05-05T18:17:07.757927+00:00,1778005027.757927,148.00033415295184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.5,49.9,0.697,19167.878,0.0,47.2,117.0,
149,2026-05-05T18:17:08.757803+00:00,1778005028.757803,149.00021178391762,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.5,49.9,0.703,19167.878,0.0,47.0,116.5,
150,2026-05-05T18:17:09.758385+00:00,1778005029.758385,150.00079558591824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,238.4,49.9,0.711,19167.878,0.0,47.3,117.1,
151,2026-05-05T18:17:10.757899+00:00,1778005030.757899,151.0003088369267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.4,49.9,0.701,19167.878,0.0,47.3,117.1,
152,2026-05-05T18:17:11.757965+00:00,1778005031.757965,152.00037262099795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.7,49.9,0.698,19168.095,0.0,47.2,117.0,
153,2026-05-05T18:17:12.757743+00:00,1778005032.757743,153.00014957494568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.8,49.9,0.696,19168.095,0.0,47.0,116.6,
154,2026-05-05T18:17:13.758086+00:00,1778005033.758086,154.00049745792057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.7,49.9,0.708,19168.095,0.0,47.3,117.1,
155,2026-05-05T18:17:14.757984+00:00,1778005034.757984,155.00039446400478,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.6,49.9,0.707,19168.095,0.0,47.3,117.2,
156,2026-05-05T18:17:15.758318+00:00,1778005035.758318,156.00072607793845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,238.7,49.9,0.706,19168.095,0.0,47.3,117.1,
157,2026-05-05T18:17:16.758108+00:00,1778005036.758108,157.00051784899551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.8,49.9,0.698,19168.311,0.0,47.2,117.0,
158,2026-05-05T18:17:17.758458+00:00,1778005037.758458,158.0008689329261,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.8,49.9,0.698,19168.311,0.0,47.0,116.6,
159,2026-05-05T18:17:18.758225+00:00,1778005038.758225,159.00063618598506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.9,49.9,0.707,19168.311,0.0,47.3,117.1,
160,2026-05-05T18:17:19.758223+00:00,1778005039.758223,160.00063152692746,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.8,49.9,0.702,19168.311,0.0,47.3,117.1,
161,2026-05-05T18:17:20.758294+00:00,1778005040.758294,161.00070407998282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.7,49.9,0.696,19168.311,0.0,47.3,117.1,
162,2026-05-05T18:17:21.758041+00:00,1778005041.758041,162.00045025895815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.7,49.9,0.697,19168.527,0.0,47.3,117.1,
163,2026-05-05T18:17:22.758290+00:00,1778005042.75829,163.00070030090865,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.7,49.9,0.695,19168.527,0.0,47.3,117.1,
164,2026-05-05T18:17:23.757853+00:00,1778005043.757853,164.0002608639188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,238.6,49.9,0.706,19168.527,0.0,47.0,116.5,
165,2026-05-05T18:17:24.758350+00:00,1778005044.75835,165.00076425401494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.7,49.9,0.703,19168.527,0.0,47.0,116.6,
166,2026-05-05T18:17:25.757927+00:00,1778005045.757927,166.00033536390401,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.8,49.9,0.697,19168.527,0.0,47.3,117.1,
167,2026-05-05T18:17:26.757941+00:00,1778005046.757941,167.00034932093695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.8,49.9,0.7,19168.743,0.0,47.0,116.5,
168,2026-05-05T18:17:27.757835+00:00,1778005047.757835,168.00024060497526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.8,49.9,0.703,19168.743,0.0,47.3,117.1,
169,2026-05-05T18:17:28.757843+00:00,1778005048.757843,169.00025362696033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,238.8,49.9,0.703,19168.743,0.0,47.3,117.1,
170,2026-05-05T18:17:29.758205+00:00,1778005049.758205,170.0006196089089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.7,49.9,0.701,19168.743,0.0,47.3,117.1,
171,2026-05-05T18:17:30.757841+00:00,1778005050.757841,171.00024854799267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.2,238.9,49.9,0.704,19168.743,0.0,47.0,116.5,
172,2026-05-05T18:17:31.757878+00:00,1778005051.757878,172.00028612290043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,238.9,49.9,0.697,19168.743,0.0,47.0,116.5,
173,2026-05-05T18:17:32.757837+00:00,1778005052.757837,173.0002373129828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.9,49.9,0.697,19168.96,0.0,47.0,116.5,
174,2026-05-05T18:17:33.757845+00:00,1778005053.757845,174.00025412195828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.8,49.9,0.697,19168.96,0.0,47.3,117.2,
175,2026-05-05T18:17:34.757807+00:00,1778005054.757807,175.00021440698765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,238.7,49.9,0.708,19168.96,0.0,47.0,116.5,
176,2026-05-05T18:17:35.757952+00:00,1778005055.757952,176.00036130996887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.6,49.9,0.699,19168.96,0.0,47.0,116.5,
177,2026-05-05T18:17:36.757752+00:00,1778005056.757752,177.00017568201292,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.5,49.9,0.698,19168.96,0.0,47.3,117.1,
178,2026-05-05T18:17:37.758027+00:00,1778005057.758027,178.000434460002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.6,49.9,0.698,19169.176,0.0,47.0,116.6,
179,2026-05-05T18:17:38.757777+00:00,1778005058.757777,179.0001845259685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.5,49.9,0.701,19169.176,0.0,47.0,116.5,
180,2026-05-05T18:17:39.757740+00:00,1778005059.75774,180.00014447595458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,238.4,49.9,0.71,19169.176,0.0,47.3,117.1,
181,2026-05-05T18:17:40.757917+00:00,1778005060.757917,181.0003250099253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,238.4,49.9,0.695,19169.176,0.0,47.3,117.1,
182,2026-05-05T18:17:41.757737+00:00,1778005061.757737,182.00014154601377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,238.3,49.9,0.698,19169.392,0.0,47.3,117.1,
183,2026-05-05T18:17:42.757842+00:00,1778005062.757842,183.00025007594377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.4,49.9,0.696,19169.392,0.0,47.0,116.6,
184,2026-05-05T18:17:43.757910+00:00,1778005063.75791,184.00031787296757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.6,50.0,0.702,19169.392,0.0,47.0,116.6,
185,2026-05-05T18:17:44.758014+00:00,1778005064.758014,185.00042245793156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,238.5,49.9,0.706,19169.392,0.0,47.3,117.1,
186,2026-05-05T18:17:45.758070+00:00,1778005065.75807,186.00048433395568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,238.5,49.9,0.702,19169.392,0.0,47.0,116.6,
187,2026-05-05T18:17:46.757949+00:00,1778005066.757949,187.00036893691868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.5,49.9,0.699,19169.609,0.0,47.0,116.5,
188,2026-05-05T18:17:47.757887+00:00,1778005067.757887,188.00029368593823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,238.4,49.9,0.693,19169.609,0.0,47.3,117.1,
189,2026-05-05T18:17:48.757828+00:00,1778005068.757828,189.0002420899691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.7,238.5,49.9,0.702,19169.609,0.0,47.0,116.6,
190,2026-05-05T18:17:49.758280+00:00,1778005069.75828,190.00069295801222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,238.5,49.9,0.707,19169.609,0.0,47.0,116.5,
191,2026-05-05T18:17:50.758066+00:00,1778005070.758066,191.00048685492948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.4,49.9,0.695,19169.609,0.0,47.3,117.1,
192,2026-05-05T18:17:51.757918+00:00,1778005071.757918,192.0003359299153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.3,49.9,0.697,19169.825,0.0,47.0,116.6,
193,2026-05-05T18:17:52.757936+00:00,1778005072.757936,193.00034248200245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.4,49.9,0.699,19169.825,0.0,47.2,117.0,
194,2026-05-05T18:17:53.757930+00:00,1778005073.75793,194.00035158591345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,238.4,49.9,0.694,19169.825,0.0,47.3,117.2,
195,2026-05-05T18:17:54.758505+00:00,1778005074.758505,195.00092491391115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.6,49.9,0.699,19169.825,0.0,47.0,116.6,
196,2026-05-05T18:17:55.758162+00:00,1778005075.758162,196.00057580391876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,238.6,49.9,0.704,19169.825,0.0,47.0,116.6,
197,2026-05-05T18:17:56.758291+00:00,1778005076.758291,197.0007134740008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.5,49.9,0.697,19170.041,0.0,47.0,116.5,
198,2026-05-05T18:17:57.758002+00:00,1778005077.758002,198.00041479896754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.5,49.9,0.703,19170.041,0.0,47.0,116.5,
199,2026-05-05T18:17:58.758399+00:00,1778005078.758399,199.00081966491416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,238.7,49.9,0.706,19170.041,0.0,47.3,117.1,
200,2026-05-05T18:17:59.758307+00:00,1778005079.758307,200.00072379794437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.7,49.9,0.703,19170.041,0.0,47.3,117.1,
201,2026-05-05T18:18:00.757972+00:00,1778005080.757972,201.00038817198947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,238.6,49.9,0.701,19170.041,0.0,47.3,117.1,
202,2026-05-05T18:18:01.757943+00:00,1778005081.757943,202.00035916396882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,238.6,49.9,0.696,19170.257,0.0,47.0,116.6,
203,2026-05-05T18:18:02.757780+00:00,1778005082.75778,203.00018850900233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.6,49.9,0.696,19170.257,0.0,47.0,116.6,
204,2026-05-05T18:18:03.757833+00:00,1778005083.757833,204.00024405890144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.6,49.9,0.711,19170.257,0.0,47.3,117.1,
205,2026-05-05T18:18:04.758267+00:00,1778005084.758267,205.00067699397914,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.6,49.9,0.695,19170.257,0.0,47.0,116.7,
206,2026-05-05T18:18:05.758126+00:00,1778005085.758126,206.00053541793022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,238.6,49.9,0.695,19170.257,0.0,47.3,117.2,
207,2026-05-05T18:18:06.758389+00:00,1778005086.758389,207.0008016929496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.6,49.9,0.7,19170.257,0.0,47.0,116.5,
208,2026-05-05T18:18:07.758111+00:00,1778005087.758111,208.0005232769763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.5,49.9,0.695,19170.474,0.0,47.3,117.1,
209,2026-05-05T18:18:08.757911+00:00,1778005088.757911,209.0003200119827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,238.5,49.9,0.702,19170.474,0.0,47.3,117.1,
210,2026-05-05T18:18:09.758093+00:00,1778005089.758093,210.00050240498967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.6,49.9,0.708,19170.474,0.0,47.1,116.7,
211,2026-05-05T18:18:10.758420+00:00,1778005090.75842,211.00083160796203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,238.5,49.9,0.701,19170.474,0.0,47.0,116.6,
212,2026-05-05T18:18:11.757793+00:00,1778005091.757793,212.00020125799347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,238.5,49.9,0.699,19170.474,0.0,47.0,116.5,
213,2026-05-05T18:18:12.757934+00:00,1778005092.757934,213.00034285499714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,238.5,49.9,0.696,19170.69,0.0,47.0,116.7,
214,2026-05-05T18:18:13.757825+00:00,1778005093.757825,214.00023390096612,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.4,49.9,0.7,19170.69,0.0,47.3,117.1,
215,2026-05-05T18:18:14.757837+00:00,1778005094.757837,215.0002448229352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,238.4,49.9,0.71,19170.69,0.0,47.3,117.1,
216,2026-05-05T18:18:15.757926+00:00,1778005095.757926,216.00033339194488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.5,49.9,0.7,19170.69,0.0,47.2,117.0,
217,2026-05-05T18:18:16.758326+00:00,1778005096.758326,217.00074231997132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.5,49.9,0.7,19170.69,0.0,47.3,117.1,
218,2026-05-05T18:18:17.758266+00:00,1778005097.758266,218.00067574891727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.5,49.9,0.697,19170.906,0.0,47.0,116.6,
219,2026-05-05T18:18:18.758279+00:00,1778005098.758279,219.00068835297134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.4,49.9,0.698,19170.906,0.0,47.3,117.1,
220,2026-05-05T18:18:19.758190+00:00,1778005099.75819,220.00059967499692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.5,49.9,0.703,19170.906,0.0,47.0,116.6,
221,2026-05-05T18:18:20.757860+00:00,1778005100.75786,221.0002678669989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,238.5,49.9,0.7,19170.906,0.0,47.3,117.1,
222,2026-05-05T18:18:21.758256+00:00,1778005101.758256,222.00066539191175,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.6,49.9,0.697,19170.906,0.0,47.0,116.7,
223,2026-05-05T18:18:22.758069+00:00,1778005102.758069,223.00047859700862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,238.6,49.9,0.692,19171.123,0.0,47.0,116.5,
224,2026-05-05T18:18:23.758037+00:00,1778005103.758037,224.00044588698074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.4,49.9,0.703,19171.123,0.0,47.3,117.1,
225,2026-05-05T18:18:24.758132+00:00,1778005104.758132,225.00054349692073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,238.4,49.9,0.708,19171.123,0.0,47.0,116.6,
226,2026-05-05T18:18:25.758143+00:00,1778005105.758143,226.0005532229552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.5,49.9,0.695,19171.123,0.0,47.0,116.6,
227,2026-05-05T18:18:26.757796+00:00,1778005106.757796,227.00020049500745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,238.5,49.9,0.696,19171.123,0.0,47.0,116.5,
228,2026-05-05T18:18:27.758265+00:00,1778005107.758265,228.00067622493953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,238.4,49.9,0.696,19171.339,0.0,47.3,117.1,
229,2026-05-05T18:18:28.757774+00:00,1778005108.757774,229.00018084200565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,238.4,49.9,0.7,19171.339,0.0,47.0,116.6,
230,2026-05-05T18:18:29.757930+00:00,1778005109.75793,230.00033983099274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,238.4,49.9,0.71,19171.339,0.0,47.0,116.6,
231,2026-05-05T18:18:30.758204+00:00,1778005110.758204,231.0006162589416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.4,49.9,0.697,19171.339,0.0,47.3,117.1,
232,2026-05-05T18:18:31.757748+00:00,1778005111.757748,232.00015791098122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,238.3,49.9,0.7,19171.339,0.0,47.3,117.1,
233,2026-05-05T18:18:32.758069+00:00,1778005112.758069,233.00047961599194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,238.4,49.9,0.695,19171.555,0.0,47.0,116.6,
234,2026-05-05T18:18:33.757883+00:00,1778005113.757883,234.000293077901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,238.3,49.9,0.707,19171.555,0.0,47.0,116.6,
235,2026-05-05T18:18:34.757958+00:00,1778005114.757958,235.00036817893852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,238.3,49.9,0.701,19171.555,0.0,47.2,117.0,
236,2026-05-05T18:18:35.758347+00:00,1778005115.758347,236.00076412898488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,238.3,49.9,0.698,19171.555,0.0,47.3,117.1,
237,2026-05-05T18:18:36.758284+00:00,1778005116.758284,237.00069428200368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.3,49.9,0.698,19171.771,0.0,47.1,116.7,
238,2026-05-05T18:18:37.758255+00:00,1778005117.758255,238.00066385697573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,238.3,49.9,0.697,19171.771,0.0,47.3,117.1,
239,2026-05-05T18:18:38.757916+00:00,1778005118.757916,239.00032659398858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,238.4,49.9,0.703,19171.771,0.0,47.0,116.7,
240,2026-05-05T18:18:39.758350+00:00,1778005119.75835,240.00076762691606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,238.4,49.9,0.701,19171.771,0.0,47.0,116.6,
