model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,21.809492999999684,21.809492999999684,0.0,21.809492999999684,0.18335330254545226,0.28753996363637435,0.14201598181819214,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.1861096818181815,2.1861096818181815,2.1861096818181815,2.1861096818181815,0.018239360727272728,0.019462399999999998,0.016596,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,66.723126,66.723126,66.723126,66.723126,0.5576602807272727,0.6339519272727272,0.5027664,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03277481818182235,0.03277481818182235,0.0,0.03277481818182235,0.00028866618181821606,0.0007340545454545089,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.517732818181819,0.517732818181819,0.0,0.517732818181819,0.004302017454545462,0.004802527272729859,0.003698745454545877,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.466425500000001,11.466425500000001,0.0,11.466425500000001,0.09451464436363638,0.14234330909090903,0.06433472727272767,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.777773227272725,25.777773227272725,0.0,25.777773227272725,0.21481030472727272,0.4029941818181818,0.048882745454545455,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.528309909090909,0.528309909090909,0.528309909090909,0.528309909090909,0.004444759999999999,0.005470436363636357,0.0033033636363636373,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7424003181818182,0.7424003181818182,0.7424003181818182,0.7424003181818182,0.0061703316363636365,0.00935230909090909,0.001961854545454545,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,43.63471694360151,43.63471694360151,43.63471694360151,43.63471694360151,0.3639779831851757,0.7423584181818181,0.0017629454545454546,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2374116363636367,2.2374116363636367,2.2374116363636367,2.2374116363636367,0.018917541090909092,0.032281036363636356,0.012549418181818196,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05767836363636364,0.05767836363636364,0.05767836363636364,0.05767836363636364,0.0004976196363636364,0.0012693272727272726,0.0002924545454545457,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7372990454545454,1.7372990454545454,1.7372990454545454,1.7372990454545454,0.014752109818181819,0.026972836363636354,0.008566072727272727,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6125772272727272,0.6125772272727272,0.6125772272727272,0.6125772272727272,0.005125356363636363,0.005939036363636363,0.004383163636363636,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05875368181819577,0.05875368181819577,0.0,0.05875368181819577,0.0004762778181819362,0.0008579272727275301,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2703291363636363,0.2703291363636363,0.2703291363636363,0.2703291363636363,0.0022492254545454543,0.002625127272727272,0.0020066181818181824,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007966467991669316,0.0,0.007966467991669316,6.838689708022039e-05,0.00012770232259102005,2.3062500000059487e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036832655216621775,0.0,0.036832655216621775,0.0003027621546163107,0.000467181397692504,0.00017202165078093016,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,llm/llm-749d64d84b-965ms,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e3562e9_7b74_4c8e_84f6_c61674235c9a.slice/cri-containerd-76f4b34a2af3260b8edf8bef36307c9938b10a4c5d969c262d108804e9055859.scope,76f4b34a2af3260b8edf8bef36307c9938b10a4c5d969c262d108804e9055859,llm-749d64d84b-965ms,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,llm/llm-749d64d84b-965ms,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6e3562e9_7b74_4c8e_84f6_c61674235c9a.slice/cri-containerd-8f54b6f07b79c5b309885f1a108f293e51288cef9e15995164f0f74cb78ba261.scope,8f54b6f07b79c5b309885f1a108f293e51288cef9e15995164f0f74cb78ba261,llm-749d64d84b-965ms,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.216364053653512,2.2044284211728544,1.216364053653512,0.010130480277309591,0.010442106593942466,0.009624224061483888,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,11.653426435907704,0.0,11.653426435907704,0.09792041082255482,0.15226404105848804,0.07450765514876492,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-t2p9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod016a9947_20ad_4da9_ae63_3076c3c82d71.slice/cri-containerd-0ce7297d4456ce7936027b52b9762e040ded6bc2a5f5f8f3392acb78230d38e2.scope,0ce7297d4456ce7936027b52b9762e040ded6bc2a5f5f8f3392acb78230d38e2,frontend-proxy-78784d57fb-t2p9h,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-t2p9h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod016a9947_20ad_4da9_ae63_3076c3c82d71.slice/cri-containerd-764680fa9576a1d3ef189cb9dc97d99d9ccc4eeb167d0989d13ca5170bc60d13.scope,764680fa9576a1d3ef189cb9dc97d99d9ccc4eeb167d0989d13ca5170bc60d13,frontend-proxy-78784d57fb-t2p9h,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.469212612955975,8.099597546205324,4.469212612955975,0.037004828666127844,0.054088869838548374,0.008674753939754776,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-5qf94,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03483eb1_7706_4f06_9d41_c2a3643347dd.slice/cri-containerd-3f0c85f15a505fba82419f455ea054ba6e24767c67f9761c675000c21da114fa.scope,3f0c85f15a505fba82419f455ea054ba6e24767c67f9761c675000c21da114fa,product-reviews-6cb99868d7-5qf94,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-5qf94,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03483eb1_7706_4f06_9d41_c2a3643347dd.slice/cri-containerd-46b9ae983c1a6ae8e166be01faf97ecd9482958e198c8af26b55bf76d55d9f0c.scope,46b9ae983c1a6ae8e166be01faf97ecd9482958e198c8af26b55bf76d55d9f0c,product-reviews-6cb99868d7-5qf94,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2043446082906084,2.1826454632786825,1.2043446082906084,0.010150890162419315,0.01686233088060764,0.0070983719621758095,25.0,False,False
M2,frontend/frontend-54698cfd67-ttd28,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0488aca7_1d68_4309_891b_37ea761e7917.slice/cri-containerd-00a8e49ab3c642a0081c64770aaf5bef84bed9d6827a940129c8fbe051d737b4.scope,00a8e49ab3c642a0081c64770aaf5bef84bed9d6827a940129c8fbe051d737b4,frontend-54698cfd67-ttd28,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-ttd28,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0488aca7_1d68_4309_891b_37ea761e7917.slice/cri-containerd-51b07351cff6ef7512f54076b686bc988f7260c1019cc65936a6f265ec87fa75.scope,51b07351cff6ef7512f54076b686bc988f7260c1019cc65936a6f265ec87fa75,frontend-54698cfd67-ttd28,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.90305568998902,50.56897958783503,27.90305568998902,0.23013145832474524,0.3596777842544355,0.008499761930923336,25.0,False,False
M2,cart/cart-86677d8cc4-q2sb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cf56238_7bac_4a31_abe8_671de3e8c4ae.slice/cri-containerd-6cc6c52ce85b26addd51b17a0bf17bba197b8d16ab8369e19d99546b033d0bd4.scope,6cc6c52ce85b26addd51b17a0bf17bba197b8d16ab8369e19d99546b033d0bd4,cart-86677d8cc4-q2sb8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-q2sb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0cf56238_7bac_4a31_abe8_671de3e8c4ae.slice/cri-containerd-f91651dc66fd6b0c80884642f2add9cc04afb2973d49f2b3a31d6fad724e898d.scope,f91651dc66fd6b0c80884642f2add9cc04afb2973d49f2b3a31d6fad724e898d,cart-86677d8cc4-q2sb8,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5406631644973385,2.792158858255352,1.5406631644973385,0.012749770364382374,0.022189975258865575,0.005989565265452592,25.0,False,False
M2,quote/quote-74c95b79c8-294gq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e7b230f_aa0d_431a_9a1e_ee4393e40c3f.slice/cri-containerd-b5f089572237c72b7b389cffddfe5b7199a128ee1d49fd8edcc342a61a88096d.scope,b5f089572237c72b7b389cffddfe5b7199a128ee1d49fd8edcc342a61a88096d,quote-74c95b79c8-294gq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03522632706296458,0.0638410156218327,0.03522632706296458,0.000299745038374221,0.0006324314408878292,0.00016407756393931676,25.0,False,False
