Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780924083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780924084,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,720,714.0831613913178,706.5675519406796,724.4409127160907,10499.0
1780924084,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,720,714.0831613913178,706.5675519406796,724.4409127160907,10499.0
1780924085,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,60,325.31245580563944,23.679747246205807,724.4409127160907,10499.0
1780924085,10,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.550183452665806,34.550183452665806,34.550183452665806,34.550183452665806,7950.0
1780924085,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,35.390990786254406,35.390990786254406,35.390990786254406,35.390990786254406,7995.0
1780924085,10,,Aggregated,0.000000,0.000000,60,710,710,720,720,720,720,720,720,720,720,14,0,59,283.8350459933281,23.679747246205807,724.4409127160907,10138.07142857143
1780924086,15,GET,/,0.000000,0.000000,53,59,60,62,77,81,81,81,81,81,81,18,0,59,233.79756691348223,20.53252700716257,724.4409127160907,10499.0
1780924086,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,52.80008167028427,52.80008167028427,52.80008167028427,52.80008167028427,6805.0
1780924086,15,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.550183452665806,34.550183452665806,34.550183452665806,34.550183452665806,7950.0
1780924086,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.12869743257761,16.12869743257761,16.12869743257761,16.12869743257761,7944.0
1780924086,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,35.390990786254406,35.390990786254406,35.390990786254406,35.390990786254406,7995.0
1780924086,15,,Aggregated,0.000000,0.000000,54,62,81,710,720,720,720,720,720,720,720,22,0,53,197.60118899020281,16.12869743257761,724.4409127160907,9985.272727272728
1780924087,20,GET,/,2.500000,0.000000,50,52,53,59,62,77,81,81,81,81,81,30,0,51,154.4519909657538,19.307932816445827,724.4409127160907,10499.0
1780924087,20,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,89.41462077200413,89.41462077200413,89.41462077200413,89.41462077200413,16473.0
1780924087,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,52.80008167028427,52.80008167028427,52.80008167028427,52.80008167028427,6805.0
1780924087,20,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,19.308161921799183,19.308161921799183,19.308161921799183,19.308161921799183,7978.0
1780924087,20,GET,/product/66VCHSJNUP,0.000000,0.000000,35,35,35,35,35,35,35,35,35,35,35,1,0,34.550183452665806,34.550183452665806,34.550183452665806,34.550183452665806,7950.0
