Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777992550,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777992551,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,973.8716380670667,973.8716380670667,973.8716380670667,973.8716380670667,10499.0
1777992551,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,973.8716380670667,973.8716380670667,973.8716380670667,973.8716380670667,10499.0
1777992552,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,150,582.8168226056732,65.20978093612939,1054.9747799523175,10499.0
1777992552,10,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.263119992800057,16.263119992800057,16.263119992800057,16.263119992800057,7956.0
1777992552,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,75.87428705301136,75.87428705301136,75.87428705301136,75.87428705301136,7987.0
1777992552,10,,Aggregated,0.000000,0.000000,150,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,12,0,150,493.3588027585453,16.263119992800057,1054.9747799523175,10077.75
1777992553,15,GET,/,0.000000,0.000000,56,87,140,150,150,150,150,150,150,150,150,19,0,87,328.6699317456958,21.435407921671867,1054.9747799523175,10499.0
1777992553,15,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,138.54175596497953,138.54175596497953,138.54175596497953,138.54175596497953,6799.0
1777992553,15,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16.45621203351766,16.45621203351766,16.45621203351766,16.45621203351766,7917.0
1777992553,15,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,16.263119992800057,18.54890800314024,16.263119992800057,20.834696013480425,7960.0
1777992553,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.87428705301136,75.87428705301136,75.87428705301136,75.87428705301136,7987.0
1777992553,15,,Aggregated,0.000000,0.000000,76,140,150,970,1100,1100,1100,1100,1100,1100,1100,24,0,65,271.36244892608374,16.263119992800057,1054.9747799523175,9921.0
1777992554,20,GET,/,3.000000,0.000000,55,87,140,140,150,150,150,150,150,150,150,29,0,65,238.91005899500232,19.98763589654118,1054.9747799523175,10499.0
1777992554,20,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,138.54175596497953,138.54175596497953,138.54175596497953,138.54175596497953,6799.0
1777992554,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,16.45621203351766,16.45621203351766,16.45621203351766,16.45621203351766,7917.0
1777992554,20,GET,/product/L9ECAV7KIM,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,16.263119992800057,18.54890800314024,16.263119992800057,20.834696013480425,7960.0
1777992554,20,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.384403078816831,13.384403078816831,13.384403078816831,13.384403078816831,7953.0
1777992554,20,GET,/product/OLJCESPC7Z,0.500000,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.87428705301136,75.87428705301136,75.87428705301136,75.87428705301136,7987.0
1777992554,20,,Aggregated,3.500000,0.000000,61,140,140,150,1000,1100,1100,1100,1100,1100,1100,35,0,61,205.9927481426192,13.384403078816831,1054.9747799523175,10029.914285714285
1777992555,25,GET,/,4.666667,0.000000,50,71,140,140,150,150,160,160,160,160,160,44,0,53,176.4112060402774,15.120829921215773,1054.9747799523175,10499.0
1777992555,25,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,38.38218201417476,96.63531999103725,38.38218201417476,154.88845796789974,16449.0
1777992555,25,POST,/cart/checkout,0.000000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,138.54175596497953,138.54175596497953,138.54175596497953,138.54175596497953,6799.0
1777992555,25,GET,/product/6E92ZMYYFZ,0.333333,0.000000,25,25,30,30,30,30,30,30,30,30,30,3,0,25,23.859003325924277,16.45621203351766,29.725958011113107,7922.333333333333
1777992555,25,GET,/product/L9ECAV7KIM,0.333333,0.000000,21,21,21,21,21,21,21,21,21,21,21,3,0,17,17.985033026585977,16.263119992800057,20.834696013480425,7954.0
1777992555,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,13.384403078816831,14.320868533104658,13.384403078816831,15.257333987392485,7943.0
1777992555,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,76,76,76,76,76,76,76,76,76,76,76,1,0,75.87428705301136,75.87428705301136,75.87428705301136,75.87428705301136,7987.0
1777992555,25,,Aggregated,5.666667,0.000000,50,76,140,140,160,1100,1100,1100,1100,1100,1100,56,0,43,148.64202848028592,13.384403078816831,1054.9747799523175,10234.910714285714
1777992556,30,GET,/,5.250000,0.000000,51,130,140,150,150,150,160,160,160,160,160,56,0,55,158.16296158716017,15.120829921215773,1054.9747799523175,10500.589285714286
1777992556,30,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,74,75.93798160087317,36.959719960577786,154.88845796789974,16450.2
1777992556,30,POST,/cart/checkout,0.250000,0.000000,140,140,140,140,140,140,140,140,140,140,140,1,0,138.54175596497953,138.54175596497953,138.54175596497953,138.54175596497953,6799.0
1777992556,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,25,25,30,30,30,30,30,30,30,30,30,3,0,25,23.859003325924277,16.45621203351766,29.725958011113107,7922.333333333333
1777992556,30,GET,/product/L9ECAV7KIM,0.500000,0.000000,21,21,100,100,100,100,100,100,100,100,100,4,0,17,38.80495351040736,16.263119992800057,101.2647149618715,7952.5
1777992556,30,GET,/product/LS4PSXUNUM,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,13.384403078816831,14.320868533104658,13.384403078816831,15.257333987392485,7943.0
1777992556,30,GET,/product/OLJCESPC7Z,0.250000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,76,88.76062103081495,75.87428705301136,101.64695500861853,7993.0
1777992556,30,,Aggregated,6.500000,0.000000,53,100,140,150,150,1000,1100,1100,1100,1100,1100,73,0,53,134.3605111780487,13.384403078816831,1054.9747799523175,10473.04109589041
1777992557,35,GET,/,6.000000,0.000000,35,59,130,140,150,150,150,160,160,160,160,73,0,43,128.87508149118457,14.676949009299278,1054.9747799523175,10501.438356164384
1777992557,35,POST,/cart,0.000000,0.000000,74,74,75,75,75,75,75,75,75,75,75,6,0,38,67.49069166835397,25.254242005757987,154.88845796789974,16445.333333333332
1777992557,35,POST,/cart/checkout,0.200000,0.000000,41,41,140,140,140,140,140,140,140,140,140,3,0,41,68.03603163765122,24.068449973128736,138.54175596497953,6806.333333333333
