sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
20,2026-05-05T14:47:30.452470+00:00,1777992450.45247,20.00070488010533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.7,18639.504,0.0,47.4,117.4,
21,2026-05-05T14:47:31.452541+00:00,1777992451.452541,21.00077656202484,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,18639.504,0.0,47.5,117.4,
22,2026-05-05T14:47:32.451933+00:00,1777992452.451933,22.0001653280342,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,18639.504,0.0,47.5,117.4,
23,2026-05-05T14:47:33.451936+00:00,1777992453.451936,23.00016731210053,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.8,49.9,0.685,18639.72,0.0,47.4,117.3,
24,2026-05-05T14:47:34.452322+00:00,1777992454.452322,24.000560159096494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.7,49.9,0.703,18639.72,0.0,47.5,117.4,
25,2026-05-05T14:47:35.451933+00:00,1777992455.451933,25.0001630570041,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.8,49.9,0.686,18639.72,0.0,47.5,117.4,
26,2026-05-05T14:47:36.452495+00:00,1777992456.452495,26.000732894055545,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.689,18639.72,0.0,47.4,117.3,
27,2026-05-05T14:47:37.452483+00:00,1777992457.452483,27.00071871606633,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.684,18639.72,0.0,47.5,117.4,
28,2026-05-05T14:47:38.452578+00:00,1777992458.452578,28.000814316095784,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,18639.936,0.0,47.4,117.3,
29,2026-05-05T14:47:39.452417+00:00,1777992459.452417,29.000653330003843,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.7,49.9,0.7,18639.936,0.0,47.4,117.3,
30,2026-05-05T14:47:40.452155+00:00,1777992460.452155,30.000395805109292,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.9,49.9,0.693,18639.936,0.0,47.3,117.2,
31,2026-05-05T14:47:41.452331+00:00,1777992461.452331,31.000567344017327,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.683,18639.936,0.0,47.5,117.4,
32,2026-05-05T14:47:42.452457+00:00,1777992462.452457,32.00069269409869,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,49.9,0.684,18639.936,0.0,47.5,117.4,
33,2026-05-05T14:47:43.452547+00:00,1777992463.452547,33.00078325707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,18640.153,0.0,47.5,117.4,
34,2026-05-05T14:47:44.452282+00:00,1777992464.452282,34.00051639904268,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.9,49.9,0.697,18640.153,0.0,47.4,117.3,
35,2026-05-05T14:47:45.452420+00:00,1777992465.45242,35.00065397506114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.8,49.9,0.691,18640.153,0.0,47.5,117.4,
36,2026-05-05T14:47:46.452456+00:00,1777992466.452456,36.00068875704892,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.8,49.9,0.685,18640.153,0.0,47.4,117.4,
37,2026-05-05T14:47:47.452307+00:00,1777992467.452307,37.000540951034054,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.684,18640.153,0.0,47.4,117.3,
38,2026-05-05T14:47:48.452312+00:00,1777992468.452312,38.000549530028366,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.8,49.9,0.692,18640.369,0.0,47.5,117.4,
39,2026-05-05T14:47:49.452409+00:00,1777992469.452409,39.00064558000304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.9,49.9,0.699,18640.369,0.0,47.4,117.3,
40,2026-05-05T14:47:50.452160+00:00,1777992470.45216,40.00039562105667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.0,49.9,0.684,18640.369,0.0,47.4,117.4,
41,2026-05-05T14:47:51.452396+00:00,1777992471.452396,41.000630777096376,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.9,49.9,0.684,18640.369,0.0,47.4,117.4,
42,2026-05-05T14:47:52.452445+00:00,1777992472.452445,42.00068547506817,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,18640.369,0.0,47.5,117.4,
43,2026-05-05T14:47:53.452397+00:00,1777992473.452397,43.00063224602491,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.0,49.9,0.683,18640.585,0.0,47.5,117.4,
44,2026-05-05T14:47:54.452093+00:00,1777992474.452093,44.00032628409099,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,236.9,49.9,0.698,18640.585,0.0,47.5,117.4,
45,2026-05-05T14:47:55.452370+00:00,1777992475.45237,45.00060836004559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,236.8,49.9,0.684,18640.585,0.0,47.5,117.4,
46,2026-05-05T14:47:56.452326+00:00,1777992476.452326,46.000562639092095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.9,49.9,0.683,18640.585,0.0,47.4,117.3,
47,2026-05-05T14:47:57.452480+00:00,1777992477.45248,47.000717334100045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,49.9,0.681,18640.585,0.0,47.5,117.4,
48,2026-05-05T14:47:58.452201+00:00,1777992478.452201,48.00043368909974,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.2,49.9,0.681,18640.585,0.0,47.4,117.3,
49,2026-05-05T14:47:59.452400+00:00,1777992479.4524,49.000635490054265,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.1,49.9,0.686,18640.801,0.0,47.4,117.4,
50,2026-05-05T14:48:00.452465+00:00,1777992480.452465,50.000700884032995,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.1,49.9,0.691,18640.801,0.0,47.4,117.4,
51,2026-05-05T14:48:01.452453+00:00,1777992481.452453,51.00068741000723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,49.9,0.685,18640.801,0.0,47.4,117.3,
52,2026-05-05T14:48:02.451918+00:00,1777992482.451918,52.00014987704344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.0,49.9,0.685,18640.801,0.0,47.5,117.4,
53,2026-05-05T14:48:03.452451+00:00,1777992483.452451,53.00068324210588,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.3,49.9,0.683,18640.801,0.0,47.5,117.4,
54,2026-05-05T14:48:04.451898+00:00,1777992484.451898,54.000127276056446,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,237.2,49.9,0.695,18641.018,0.0,47.4,117.4,
55,2026-05-05T14:48:05.452113+00:00,1777992485.452113,55.00034728704486,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,237.2,49.9,0.692,18641.018,0.0,47.5,117.4,
56,2026-05-05T14:48:06.452090+00:00,1777992486.45209,56.000322533072904,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.1,49.9,0.686,18641.018,0.0,47.5,117.4,
57,2026-05-05T14:48:07.451934+00:00,1777992487.451934,57.000163675053045,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.682,18641.018,0.0,47.4,117.4,
58,2026-05-05T14:48:08.452084+00:00,1777992488.452084,58.000316581106745,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.8,49.9,0.686,18641.018,0.0,47.4,117.4,
59,2026-05-05T14:48:09.452287+00:00,1777992489.452287,59.0005271891132,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.9,49.9,0.692,18641.234,0.0,47.4,117.3,
60,2026-05-05T14:48:10.452536+00:00,1777992490.452536,60.000777917099185,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.9,49.9,0.687,18641.234,0.0,47.5,117.4,
61,2026-05-05T14:48:11.452101+00:00,1777992491.452101,61.000335279037245,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.9,49.9,0.686,18641.234,0.0,47.4,117.4,
62,2026-05-05T14:48:12.452040+00:00,1777992492.45204,62.000274922000244,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,18641.234,0.0,47.4,117.4,
63,2026-05-05T14:48:13.452295+00:00,1777992493.452295,63.00053261802532,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.9,49.9,0.682,18641.234,0.0,47.4,117.4,
64,2026-05-05T14:48:14.452472+00:00,1777992494.452472,64.00070884404704,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,237.0,49.9,0.698,18641.45,0.0,47.4,117.3,
65,2026-05-05T14:48:15.452091+00:00,1777992495.452091,65.0003283090191,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.0,49.9,0.687,18641.45,0.0,47.4,117.4,
66,2026-05-05T14:48:16.452105+00:00,1777992496.452105,66.00033777707722,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.9,49.9,0.688,18641.45,0.0,47.4,117.3,
67,2026-05-05T14:48:17.452306+00:00,1777992497.452306,67.00054611300584,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.0,49.9,0.682,18641.45,0.0,47.4,117.4,
68,2026-05-05T14:48:18.452113+00:00,1777992498.452113,68.00035282305907,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.0,49.9,0.685,18641.45,0.0,47.5,117.4,
69,2026-05-05T14:48:19.452534+00:00,1777992499.452534,69.00076665508095,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,237.0,49.9,0.697,18641.666,0.0,47.5,117.4,
70,2026-05-05T14:48:20.452604+00:00,1777992500.452604,70.00084402004723,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,49.9,0.693,18641.666,0.0,47.4,117.3,
71,2026-05-05T14:48:21.452478+00:00,1777992501.452478,71.00071202602703,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,236.9,49.9,0.685,18641.666,0.0,47.4,117.4,
72,2026-05-05T14:48:22.452451+00:00,1777992502.452451,72.00069329200778,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,236.8,49.9,0.68,18641.666,0.0,47.4,117.3,
73,2026-05-05T14:48:23.452464+00:00,1777992503.452464,73.00070135702845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,236.8,49.9,0.681,18641.666,0.0,47.4,117.3,
74,2026-05-05T14:48:24.452090+00:00,1777992504.45209,74.00032849609852,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.9,49.9,0.695,18641.883,0.0,47.4,117.3,
75,2026-05-05T14:48:25.452188+00:00,1777992505.452188,75.00043405906763,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.683,18641.883,0.0,47.4,117.3,
76,2026-05-05T14:48:26.452458+00:00,1777992506.452458,76.00070868909825,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.8,49.9,0.683,18641.883,0.0,47.4,117.4,
77,2026-05-05T14:48:27.452476+00:00,1777992507.452476,77.00071655004285,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.8,49.9,0.685,18641.883,0.0,47.5,117.4,
78,2026-05-05T14:48:28.452783+00:00,1777992508.452783,78.00103006104473,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.7,49.9,0.691,18641.883,0.0,47.3,117.2,
79,2026-05-05T14:48:29.452015+00:00,1777992509.452015,79.00025587400887,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.5,49.9,0.702,18642.099,0.0,47.4,117.4,
80,2026-05-05T14:48:30.452378+00:00,1777992510.452378,80.00062223500572,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.687,18642.099,0.0,47.4,117.4,
81,2026-05-05T14:48:31.452099+00:00,1777992511.452099,81.00033654202707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.684,18642.099,0.0,47.4,117.4,
82,2026-05-05T14:48:32.452790+00:00,1777992512.45279,82.00103994109668,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.8,49.9,0.681,18642.099,0.0,47.5,117.4,
83,2026-05-05T14:48:33.452281+00:00,1777992513.452281,83.00052376801614,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.9,49.9,0.683,18642.099,0.0,47.4,117.4,
84,2026-05-05T14:48:34.452408+00:00,1777992514.452408,84.00065240508411,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.688,18642.315,0.0,47.5,117.4,
85,2026-05-05T14:48:35.452411+00:00,1777992515.452411,85.00065502105281,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.8,49.9,0.688,18642.315,0.0,47.4,117.4,
86,2026-05-05T14:48:36.452379+00:00,1777992516.452379,86.00062371406239,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.8,49.9,0.689,18642.315,0.0,47.5,117.4,
87,2026-05-05T14:48:37.452353+00:00,1777992517.452353,87.00059969106223,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.7,49.9,0.683,18642.315,0.0,47.4,117.4,
88,2026-05-05T14:48:38.452286+00:00,1777992518.452286,88.00053020508494,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.7,49.9,0.682,18642.315,0.0,47.4,117.4,
89,2026-05-05T14:48:39.452485+00:00,1777992519.452485,89.00073065503966,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.6,49.9,0.698,18642.315,0.0,47.5,117.4,
90,2026-05-05T14:48:40.452306+00:00,1777992520.452306,90.00055273505859,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.7,49.9,0.695,18642.532,0.0,47.5,117.4,
91,2026-05-05T14:48:41.452389+00:00,1777992521.452389,91.00063289504033,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.7,49.9,0.686,18642.532,0.0,47.4,117.4,
92,2026-05-05T14:48:42.452723+00:00,1777992522.452723,92.00096817209851,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.685,18642.532,0.0,47.5,117.4,
93,2026-05-05T14:48:43.452163+00:00,1777992523.452163,93.00041352002881,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.9,49.9,0.685,18642.532,0.0,47.5,117.4,
94,2026-05-05T14:48:44.452172+00:00,1777992524.452172,94.00041406601667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.9,49.9,0.693,18642.532,0.0,47.4,117.4,
95,2026-05-05T14:48:45.452310+00:00,1777992525.45231,95.00055448210333,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.9,49.9,0.696,18642.748,0.0,47.5,117.4,
96,2026-05-05T14:48:46.452810+00:00,1777992526.45281,96.00105676602107,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.9,49.9,0.684,18642.748,0.0,47.3,117.2,
97,2026-05-05T14:48:47.452265+00:00,1777992527.452265,97.00051025301218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.8,49.9,0.682,18642.748,0.0,47.4,117.4,
98,2026-05-05T14:48:48.452551+00:00,1777992528.452551,98.00079555506818,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,236.8,49.9,0.684,18642.748,0.0,47.4,117.4,
99,2026-05-05T14:48:49.452133+00:00,1777992529.452133,99.00037756701931,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.1,49.9,0.702,18642.748,0.0,47.4,117.4,
100,2026-05-05T14:48:50.451969+00:00,1777992530.451969,100.00020678900182,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.5,49.9,0.685,18642.964,0.0,47.4,117.3,
101,2026-05-05T14:48:51.452814+00:00,1777992531.452814,101.00105710106436,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,236.7,49.9,0.682,18642.964,0.0,47.4,117.4,
102,2026-05-05T14:48:52.452413+00:00,1777992532.452413,102.0006573080318,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,18642.964,0.0,47.5,117.4,
103,2026-05-05T14:48:53.452744+00:00,1777992533.452744,103.0009888560744,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,236.4,49.9,0.682,18642.964,0.0,47.5,117.4,
104,2026-05-05T14:48:54.452190+00:00,1777992534.45219,104.00043361808639,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.5,49.9,0.696,18642.964,0.0,47.4,117.4,
105,2026-05-05T14:48:55.452489+00:00,1777992535.452489,105.00073550106026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.689,18643.18,0.0,47.4,117.3,
106,2026-05-05T14:48:56.452308+00:00,1777992536.452308,106.00055400806013,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.6,49.9,0.683,18643.18,0.0,47.4,117.4,
107,2026-05-05T14:48:57.452661+00:00,1777992537.452661,107.00090497301426,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.684,18643.18,0.0,47.4,117.3,
108,2026-05-05T14:48:58.452313+00:00,1777992538.452313,108.00055755011272,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.7,49.9,0.687,18643.18,0.0,47.5,117.4,
109,2026-05-05T14:48:59.452500+00:00,1777992539.4525,109.00074621103704,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.7,49.9,0.696,18643.18,0.0,47.4,117.4,
110,2026-05-05T14:49:00.452428+00:00,1777992540.452428,110.00067121500615,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.687,18643.397,0.0,47.5,117.4,
111,2026-05-05T14:49:01.452675+00:00,1777992541.452675,111.00091745506506,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.4,49.9,0.684,18643.397,0.0,47.5,117.4,
112,2026-05-05T14:49:02.452268+00:00,1777992542.452268,112.00051283708308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.6,49.9,0.683,18643.397,0.0,47.4,117.3,
113,2026-05-05T14:49:03.452322+00:00,1777992543.452322,113.00056631700136,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.693,18643.397,0.0,47.4,117.3,
114,2026-05-05T14:49:04.452217+00:00,1777992544.452217,114.00046145403758,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.7,49.9,0.702,18643.397,0.0,47.5,117.4,
115,2026-05-05T14:49:05.454606+00:00,1777992545.454606,115.00285477610305,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,236.7,49.9,0.683,18643.613,0.0,47.3,117.2,
116,2026-05-05T14:49:06.452380+00:00,1777992546.45238,116.00062521209475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.687,18643.613,0.0,47.4,117.3,
117,2026-05-05T14:49:07.452627+00:00,1777992547.452627,117.00087173504289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.7,49.9,0.684,18643.613,0.0,47.5,117.4,
118,2026-05-05T14:49:08.452396+00:00,1777992548.452396,118.00064166507218,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.689,18643.613,0.0,47.4,117.3,
119,2026-05-05T14:49:09.452078+00:00,1777992549.452078,119.00031036604196,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,236.0,49.9,0.704,18643.613,0.0,47.5,117.4,
120,2026-05-05T14:49:10.452262+00:00,1777992550.452262,120.00049712206237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,18643.829,0.0,47.5,117.4,
121,2026-05-05T14:49:11.452301+00:00,1777992551.452301,121.00054602010641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.691,18643.829,0.0,47.4,117.3,
122,2026-05-05T14:49:12.452187+00:00,1777992552.452187,122.00043293100316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.691,18643.829,0.0,47.4,117.4,
