model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,616729ff1464,616729ff1464,616729ff1464,,,,616729ff1464,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,2.3195459999999644,2.3195459999999644,0.0,2.3195459999999644,0.019318899636363355,0.021095672727278206,0.01599705454545518,25.0,False,False
M1,7f47bd3743e5,7f47bd3743e5,7f47bd3743e5,,,,7f47bd3743e5,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,1.4876982727271892,1.4876982727271892,0.0,1.4876982727271892,0.012421920727272062,0.014297218181822946,0.011086399999996128,25.0,False,False
M1,accounting,accounting,,,,,accounting,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4123583181818185,1.4123583181818185,1.4123583181818185,1.4123583181818185,0.011725325090909091,0.014767400000000002,0.006578018181818181,25.0,False,False
M1,ad,ad,,,,,ad,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5716515909090909,0.5716515909090909,0.5716515909090909,0.5716515909090909,0.004778877818181818,0.006213618181818187,0.0030818181818181773,25.0,False,False
M1,cart,cart,,,,,cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.577764090909091,2.577764090909091,2.577764090909091,2.577764090909091,0.021588694545454545,0.04187832727272728,0.00539574545454548,25.0,False,False
M1,checkout,checkout,,,,,checkout,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,3.760553863636364,3.760553863636364,3.760553863636364,3.760553863636364,0.031271062545454545,0.03762952727272727,0.025758436363636363,25.0,False,False
M1,coredns,coredns,,,,,coredns,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.343502818181811,1.343502818181811,0.0,1.343502818181811,0.011214403636363541,0.01174927272727137,0.010517163636363203,25.0,False,False
M1,currency,currency,,,,,currency,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.17799690909090915,0.17799690909090915,0.17799690909090915,0.17799690909090915,0.0014703963636363638,0.002069545454545455,0.0008897272727272727,25.0,False,False
M1,d76bae99d79e,d76bae99d79e,d76bae99d79e,,,,d76bae99d79e,unknown,unknown,0.0,unmapped,raw,0.2,short_container_id_candidate,unresolved,False,energy.json,kepler_container_cpu_joules_total,21.812624954544923,21.812624954544923,0.0,21.812624954544923,0.1821920923636305,0.20386994545454565,0.16728194545460776,25.0,False,False
M1,email,email,,,,,email,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.19454950000000001,0.19454950000000001,0.19454950000000001,0.19454950000000001,0.0016202072727272727,0.0021938545454545455,0.0009115272727272724,25.0,False,False
