Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781278576,35,GET,/api/products,2.000000,0.000000,15,35,45,47,50,51,51,51,51,51,51,20,0,15,27.526109396421816,9.10463000764139,50.531749991932884,6136.0
1781278576,35,GET,/cart,2.000000,0.000000,14,18,28,28,37,41,41,41,41,41,41,19,0,14,18.792799312474305,10.806717997184023,40.709877997869626,9400.0
1781278576,35,POST,/cart,1.400000,0.000000,18,20,20,24,30,30,30,30,30,30,30,14,0,16,18.431074285347545,10.764165024738759,29.942784021841362,9400.0
1781278576,35,,Aggregated,9.600000,0.000000,16,24,30,33,41,47,51,52,52,52,52,92,0,16,22.893694411955632,9.10463000764139,51.93752600462176,9558.184782608696
1781278577,40,GET,/,4.666667,0.000000,18,25,33,35,46,47,52,52,52,52,52,52,0,18,23.700344232425916,9.547339024720713,51.93752600462176,11447.0
1781278577,40,GET,/api/products,2.000000,0.000000,15,33,37,45,50,50,51,51,51,51,51,27,0,15,24.998659847942353,9.10463000764139,50.531749991932884,6136.0
1781278577,40,GET,/cart,2.000000,0.000000,14,18,28,30,37,41,41,41,41,41,41,23,0,14,18.670950431639895,10.806717997184023,40.709877997869626,9400.0
1781278577,40,POST,/cart,1.500000,0.000000,17,18,20,20,30,30,30,30,30,30,30,16,0,17,18.249837310577277,10.764165024738759,29.942784021841362,9400.0
1781278577,40,,Aggregated,10.166667,0.000000,16,22,30,33,40,47,50,51,52,52,52,118,0,16,22.278059092182588,9.10463000764139,51.93752600462176,9555.22033898305
1781278578,45,GET,/,5.285714,0.000000,16,25,31,33,46,47,54,75,75,75,75,63,0,17,23.998210318423514,9.547339024720713,74.82973000151105,11447.0
1781278578,45,GET,/api/products,2.285714,0.000000,15,21,37,45,50,77,79,79,79,79,79,36,0,15,25.414639163096176,9.10463000764139,78.75924799009226,6136.0
1781278578,45,GET,/cart,2.428571,0.000000,13,18,25,28,32,37,41,41,41,41,41,26,0,14,17.81328384263011,9.810986986849457,40.709877997869626,9400.0
1781278578,45,POST,/cart,1.571429,0.000000,17,18,20,20,30,30,30,30,30,30,30,16,0,17,18.249837310577277,10.764165024738759,29.942784021841362,9400.0
1781278578,45,,Aggregated,11.571429,0.000000,15,20,30,33,45,50,75,77,79,79,79,141,0,16,22.567071183047965,9.10463000764139,78.75924799009226,9481.255319148937
1781278579,50,GET,/,5.750000,0.000000,16,24,31,35,46,52,57,75,75,75,75,76,0,16,23.436205092845118,9.547339024720713,74.82973000151105,11447.0
1781278579,50,GET,/api/products,3.125000,0.000000,15,17,35,38,50,66,79,79,79,79,79,44,0,15,24.723111224540677,9.10463000764139,78.75924799009226,6136.0
1781278579,50,GET,/cart,2.500000,0.000000,13,14,25,26,32,37,41,41,41,41,41,30,0,13,17.442762162924435,9.62485998752527,40.709877997869626,9400.0
1781278579,50,POST,/cart,2.000000,0.000000,16,18,20,20,30,30,30,30,30,30,30,20,0,16,17.472271747828927,10.764165024738759,29.942784021841362,9400.0
1781278579,50,,Aggregated,13.375000,0.000000,15,18,28,33,41,50,66,77,79,79,79,170,0,15,22.009981063413708,9.10463000764139,78.75924799009226,9470.329411764706
1781278580,55,GET,/,6.444444,0.000000,15,24,30,33,39,47,57,75,75,75,75,86,0,16,23.018245744995426,9.547339024720713,74.82973000151105,11447.0
1781278580,55,GET,/api/products,3.444444,0.000000,13,15,21,34,45,66,79,79,79,79,79,52,0,14,23.278366383097957,9.10463000764139,78.75924799009226,6136.0
1781278580,55,GET,/cart,2.555556,0.000000,13,14,18,26,32,37,41,41,41,41,41,33,0,13,16.915737693621352,9.62485998752527,40.709877997869626,9400.0
1781278580,55,POST,/cart,1.777778,0.000000,16,17,18,20,27,30,30,30,30,30,30,26,0,16,16.875359421157135,10.764165024738759,29.942784021841362,9400.0
1781278580,55,,Aggregated,14.222222,0.000000,14,18,25,30,37,47,66,77,79,79,79,197,0,15,21.253923222488787,9.10463000764139,78.75924799009226,9432.05076142132
1781278581,60,GET,/,7.000000,0.000000,15,20,28,31,46,54,72,75,75,75,75,101,0,15,22.705688693682838,9.433461003936827,74.82973000151105,11447.0
1781278581,60,GET,/api/products,4.200000,0.000000,13,15,34,36,66,73,77,79,79,79,79,65,0,14,24.66460075139856,8.99124299758114,78.75924799009226,6136.0
1781278581,60,GET,/cart,2.700000,0.000000,13,14,18,18,30,37,41,41,41,41,41,39,0,13,16.3000830484984,9.62485998752527,40.709877997869626,9400.0
1781278581,60,POST,/cart,1.700000,0.000000,14,16,17,18,27,30,30,30,30,30,30,31,0,14,16.21809912725322,10.764165024738759,29.942784021841362,9400.0
1781278581,60,,Aggregated,15.600000,0.000000,14,16,24,29,38,54,72,75,79,79,79,236,0,14,21.334482706521868,8.99124299758114,78.75924799009226,9377.063559322034
1781278582,65,GET,/,8.000000,0.000000,14,17,28,31,47,57,72,75,75,75,75,114,0,15,22.23636168479029,9.433461003936827,74.82973000151105,11447.0
1781278582,65,GET,/api/products,4.800000,0.000000,13,16,25,35,50,72,77,79,79,79,79,73,0,14,23.762877970337485,8.99124299758114,78.75924799009226,6136.0
1781278582,65,GET,/cart,3.100000,0.000000,13,14,15,16,26,30,32,32,32,32,32,41,0,13,16.119019606820785,9.62485998752527,40.709877997869626,9400.0
1781278582,65,POST,/cart,2.300000,0.000000,16,18,20,24,30,52,53,53,53,53,53,40,0,16,19.26260742257,10.764165024738759,52.78639399330132,9400.0
1781278582,65,,Aggregated,18.200000,0.000000,14,16,22,28,38,54,72,75,79,79,79,268,0,14,21.272460539862617,8.99124299758114,78.75924799009226,9381.664179104477
1781278583,70,GET,/,8.800000,0.000000,14,17,25,31,46,54,69,72,75,75,75,127,0,15,21.914037142506267,9.433461003936827,74.82973000151105,11447.0
1781278583,70,GET,/api/products,5.600000,0.000000,13,15,21,25,45,72,77,79,79,79,79,86,0,13,22.31420857932007,8.669586997712031,78.75924799009226,6136.0
1781278583,70,GET,/cart,3.600000,0.000000,13,14,14,16,25,30,32,32,32,32,32,44,0,13,15.865223270586945,9.62485998752527,40.709877997869626,9400.0
1781278583,70,POST,/cart,2.800000,0.000000,14,17,19,24,30,50,53,53,53,53,53,49,0,15,18.928474894539473,10.764165024738759,52.78639399330132,9400.0
1781278583,70,,Aggregated,20.800000,0.000000,13,16,20,26,37,53,72,75,79,79,79,306,0,14,20.678659309340137,8.669586997712031,78.75924799009226,9332.238562091503
1781278584,75,GET,/,9.500000,0.000000,14,17,24,29,39,54,69,72,75,75,75,148,0,15,21.780564939773114,9.433461003936827,74.82973000151105,11447.0
1781278584,75,GET,/api/products,6.200000,0.000000,13,15,17,22,36,71,77,79,79,79,79,100,0,13,21.326196328154765,8.669586997712031,78.75924799009226,6136.0
1781278584,75,GET,/cart,3.700000,0.000000,13,14,14,14,25,30,32,32,32,32,32,48,0,13,15.53908897767542,9.62485998752527,40.709877997869626,9400.0
1781278584,75,POST,/cart,3.400000,0.000000,16,18,24,27,35,50,53,53,53,53,53,53,0,16,19.1723163363761,10.764165024738759,52.78639399330132,9400.0
1781278584,75,,Aggregated,22.800000,0.000000,14,16,19,25,35,53,72,75,79,79,79,349,0,14,20.395851807043698,8.669586997712031,78.75924799009226,9332.825214899713
1781278585,80,GET,/,10.300000,0.000000,14,17,24,29,36,53,69,72,75,75,75,165,0,15,21.129555685029395,9.05311299720779,74.82973000151105,11447.0
1781278585,80,GET,/api/products,7.200000,0.000000,13,15,17,19,36,71,77,79,79,79,79,108,0,13,20.74878851649205,8.669586997712031,78.75924799009226,6136.0
1781278585,80,GET,/cart,3.700000,0.000000,13,14,14,15,26,28,30,30,30,30,30,55,0,13,15.726845998803832,9.62485998752527,40.709877997869626,9400.0
1781278585,80,POST,/cart,4.300000,0.000000,14,17,18,26,35,50,53,53,53,53,53,56,0,15,18.832112139664655,10.764165024738759,52.78639399330132,9400.0
1781278585,80,,Aggregated,25.500000,0.000000,14,15,18,24,35,52,71,73,79,79,79,384,0,14,19.91359546241256,8.669586997712031,78.75924799009226,9361.5703125
1781278586,85,GET,/,12.000000,0.000000,14,16,20,24,35,54,72,75,1100,1100,1100,185,0,15,26.19230562720347,8.451475005131215,1073.2302980031818,11447.0
1781278586,85,GET,/api/products,8.300000,0.000000,13,15,17,19,36,72,79,1100,1100,1100,1100,121,0,14,29.025629576255206,8.669586997712031,1075.2550100150984,6136.0
1781278586,85,GET,/cart,3.500000,0.000000,13,14,15,16,26,28,36,36,36,36,36,69,0,13,15.861313984530263,9.209156007273123,40.709877997869626,9400.0
1781278586,85,POST,/cart,4.500000,0.000000,15,17,24,26,35,50,52,53,53,53,53,63,0,15,19.021880107983534,10.764165024738759,52.78639399330132,9400.0
1781278586,85,,Aggregated,28.300000,0.000000,13,15,18,22,34,53,72,77,1100,1100,1100,438,0,14,24.31617998058236,8.451475005131215,1075.2550100150984,9362.901826484018
1781278587,90,GET,/,12.500000,0.000000,14,15,19,23,33,52,58,72,1100,1100,1100,211,0,15,25.070409090351976,8.451475005131215,1073.2302980031818,11447.0
1781278587,90,GET,/api/products,9.000000,0.000000,13,15,17,19,36,66,73,1100,1100,1100,1100,130,0,13,28.100259805796668,8.652591990539804,1075.2550100150984,6136.0
1781278587,90,GET,/cart,4.200000,0.000000,13,14,15,16,26,31,34,36,36,36,36,75,0,13,16.223239625881735,9.209156007273123,40.709877997869626,9400.0
1781278587,90,POST,/cart,4.500000,0.000000,14,17,26,26,35,50,52,53,53,53,53,67,0,15,18.844911817777486,8.653896016767249,52.78639399330132,9400.0
1781278587,90,,Aggregated,30.200000,0.000000,13,15,18,23,33,40,66,72,1100,1100,1100,483,0,14,23.64853448561088,8.451475005131215,1075.2550100150984,9415.728778467908
1781278588,95,GET,/,13.700000,0.000000,14,16,18,23,32,39,58,72,1100,1100,1100,231,0,15,24.46480554962446,8.451475005131215,1073.2302980031818,11447.0
1781278588,95,GET,/api/products,10.000000,0.000000,13,15,17,18,35,38,72,73,1100,1100,1100,143,0,13,26.868629760607114,8.652591990539804,1075.2550100150984,6136.0
1781278588,95,GET,/cart,4.200000,0.000000,13,14,15,16,26,31,34,36,36,36,36,81,0,13,16.10268538143704,9.209156007273123,40.709877997869626,9400.0
1781278588,95,POST,/cart,4.800000,0.000000,14,18,26,27,35,50,52,53,53,53,53,77,0,15,18.87165921794662,8.653896016767249,52.78639399330132,9400.0
1781278588,95,,Aggregated,32.700000,0.000000,14,15,18,22,31,38,58,72,1100,1100,1100,532,0,14,23.028231980090897,8.451475005131215,1075.2550100150984,9411.475563909775
1781278589,100,GET,/,15.000000,0.000000,14,16,18,23,31,39,58,72,1100,1100,1100,253,0,15,23.616040537314188,8.451475005131215,1073.2302980031818,11447.0
1781278589,100,GET,/api/products,10.200000,0.000000,13,15,17,18,32,38,72,73,1100,1100,1100,158,0,13,25.77903670759111,8.652591990539804,1075.2550100150984,6136.0
1781278589,100,GET,/cart,5.200000,0.000000,13,15,16,18,27,31,34,36,36,36,36,90,0,13,16.1007911988741,9.209156007273123,40.709877997869626,9400.0
1781278589,100,POST,/cart,4.900000,0.000000,14,17,21,26,35,38,52,53,53,53,53,86,0,14,18.193397962699407,8.653896016767249,52.78639399330132,9400.0
1781278589,100,,Aggregated,35.300000,0.000000,13,15,17,21,31,37,58,72,1100,1100,1100,587,0,14,22.25153234826355,8.451475005131215,1075.2550100150984,9403.71209540034
1781278590,105,GET,/,16.300000,0.000000,14,15,18,21,31,39,53,58,1100,1100,1100,275,0,14,23.154184149091385,8.451475005131215,1073.2302980031818,11447.0
1781278590,105,GET,/api/products,10.300000,0.000000,13,15,17,17,29,37,44,44,1100,1100,1100,168,0,13,25.622154909104296,8.652591990539804,1075.2550100150984,6136.0
1781278590,105,GET,/cart,5.400000,0.000000,14,15,16,20,28,33,36,38,38,38,38,100,0,14,16.295215408608783,9.209156007273123,40.709877997869626,9400.0
1781278590,105,POST,/cart,5.400000,0.000000,15,19,26,29,37,42,52,53,53,53,53,94,0,15,18.904593923349587,8.653896016767249,52.78639399330132,9400.0
1781278590,105,,Aggregated,37.400000,0.000000,14,15,18,21,31,38,50,53,1100,1100,1100,637,0,14,22.101218265911136,8.451475005131215,1075.2550100150984,9422.877551020409
1781278591,110,GET,/,17.000000,0.000000,14,16,18,22,30,36,44,53,1100,1100,1100,296,0,15,22.775882489588334,8.451475005131215,1073.2302980031818,11447.0
1781278591,110,GET,/api/products,10.600000,0.000000,13,15,17,19,29,37,44,44,1100,1100,1100,184,0,13,24.77421159647233,8.652591990539804,1075.2550100150984,6136.0
1781278591,110,GET,/cart,6.000000,0.000000,14,15,17,20,28,33,36,38,38,38,38,110,0,14,16.137824798352085,9.209156007273123,40.709877997869626,9400.0
1781278591,110,POST,/cart,6.700000,0.000000,14,18,24,26,35,37,40,42,42,42,42,102,0,14,18.65753631179413,8.500163996359333,52.78639399330132,9400.0
1781278591,110,,Aggregated,40.300000,0.000000,14,16,18,20,30,36,42,44,1100,1100,1100,692,0,14,21.6450080668942,8.451475005131215,1075.2550100150984,9407.71098265896
1781278592,115,GET,/,17.900000,0.000000,14,16,18,22,30,35,42,52,1100,1100,1100,328,0,15,22.20456026504796,8.451475005131215,1073.2302980031818,11447.0
1781278592,115,GET,/api/products,11.400000,0.000000,13,15,17,19,29,37,44,44,1100,1100,1100,203,0,13,24.003108127244513,8.652591990539804,1075.2550100150984,6136.0
1781278592,115,GET,/cart,6.200000,0.000000,14,15,17,20,27,33,36,38,38,38,38,118,0,14,15.985939727200321,9.209156007273123,40.709877997869626,9400.0
1781278592,115,POST,/cart,6.800000,0.000000,14,18,20,26,34,37,40,42,42,42,42,110,0,14,18.513335489181124,8.500163996359333,52.78639399330132,9400.0
1781278592,115,,Aggregated,42.300000,0.000000,14,16,18,20,30,35,42,44,1100,1100,1100,759,0,14,21.18383993199727,8.451475005131215,1075.2550100150984,9411.62582345191
1781278593,120,GET,/,19.600000,0.000000,15,17,18,23,30,36,52,57,1100,1100,1100,354,0,15,22.366884030914065,8.451475005131215,1073.2302980031818,11447.0
1781278593,120,GET,/api/products,11.400000,0.000000,13,15,17,20,32,39,65,69,1100,1100,1100,219,0,13,23.802828007950723,8.652591990539804,1075.2550100150984,6136.0
1781278593,120,GET,/cart,6.600000,0.000000,14,15,18,20,27,33,36,38,38,38,38,127,0,14,16.055285116872113,9.209156007273123,40.709877997869626,9400.0
1781278593,120,POST,/cart,6.800000,0.000000,14,18,20,21,34,37,40,42,42,42,42,114,0,15,18.458463305203047,8.500163996359333,52.78639399330132,9400.0
1781278593,120,,Aggregated,44.400000,0.000000,14,16,19,21,30,36,44,65,1100,1100,1100,814,0,14,21.221108485651957,8.451475005131215,1075.2550100150984,9412.06633906634
1781278594,125,GET,/,20.900000,0.000000,14,16,18,20,30,36,52,57,1100,1100,1100,384,0,15,21.797440822335073,8.451475005131215,1073.2302980031818,11447.0
1781278594,125,GET,/api/products,12.100000,0.000000,13,15,17,20,34,42,65,69,1100,1100,1100,242,0,13,23.23806277127005,8.324750990141183,1075.2550100150984,6136.0
1781278594,125,GET,/cart,7.400000,0.000000,14,16,18,20,28,34,36,38,38,38,38,134,0,14,16.14729306593697,9.209156007273123,40.709877997869626,9400.0
1781278594,125,POST,/cart,7.100000,0.000000,14,18,20,21,34,37,40,42,42,42,42,123,0,14,18.18063573006018,8.500163996359333,52.78639399330132,9400.0
1781278594,125,,Aggregated,47.500000,0.000000,14,16,18,20,31,37,44,57,1100,1100,1100,883,0,14,20.831012380585477,8.324750990141183,1075.2550100150984,9395.651189127973
1781278595,130,GET,/,22.100000,0.000000,15,17,19,23,31,37,44,54,69,69,69,407,0,15,21.74437667264063,8.451475005131215,1073.2302980031818,11447.0
1781278595,130,GET,/api/products,12.900000,0.000000,13,16,17,20,32,39,44,65,69,69,69,257,0,13,22.769988298072782,8.324750990141183,1075.2550100150984,6136.0
1781278595,130,GET,/cart,7.800000,0.000000,14,16,18,20,26,33,35,38,38,38,38,147,0,14,16.26716718274853,9.209156007273123,40.709877997869626,9400.0
1781278595,130,POST,/cart,6.600000,0.000000,14,17,19,20,29,35,40,42,42,42,42,133,0,14,18.084093126778217,8.500163996359333,52.78639399330132,9400.0
1781278595,130,,Aggregated,49.400000,0.000000,14,16,19,20,31,36,42,52,69,69,69,944,0,14,20.654985445015868,8.324750990141183,1075.2550100150984,9393.941737288136
1781278596,135,GET,/,22.900000,0.000000,15,17,19,23,31,36,44,54,69,69,69,441,0,15,21.340792040422965,8.116723009152338,1073.2302980031818,11447.0
1781278596,135,GET,/api/products,13.700000,0.000000,13,16,17,20,33,39,57,65,69,69,69,273,0,13,22.5794458778442,8.324750990141183,1075.2550100150984,6136.0
1781278596,135,GET,/cart,8.400000,0.000000,14,16,19,20,31,34,35,38,38,38,38,161,0,14,16.558674688708408,9.209156007273123,40.709877997869626,9400.0
1781278596,135,POST,/cart,6.700000,0.000000,14,18,20,23,34,37,42,42,42,42,42,143,0,14,18.360861719763427,8.500163996359333,52.78639399330132,9400.0
1781278596,135,,Aggregated,51.700000,0.000000,14,16,19,21,31,37,42,54,69,69,69,1018,0,14,20.498062736037543,8.116723009152338,1075.2550100150984,9411.448919449902
1781278597,140,GET,/,24.300000,0.000000,14,17,19,21,30,36,42,54,69,69,69,473,0,14,20.86525800208173,8.116723009152338,1073.2302980031818,11447.0
1781278597,140,GET,/api/products,15.000000,0.000000,14,16,18,20,32,39,44,65,69,69,69,292,0,13,22.12000778991464,8.324750990141183,1075.2550100150984,6136.0
1781278597,140,GET,/cart,8.600000,0.000000,14,16,19,20,31,34,35,38,38,38,38,171,0,14,16.504120659995387,9.209156007273123,40.709877997869626,9400.0
1781278597,140,POST,/cart,7.400000,0.000000,14,18,20,23,34,37,42,42,42,42,42,155,0,15,18.376616463853768,8.500163996359333,52.78639399330132,9400.0
1781278597,140,,Aggregated,55.300000,0.000000,14,16,19,21,31,36,42,54,69,69,69,1091,0,14,20.163968372498882,8.116723009152338,1075.2550100150984,9413.879926672776
1781278598,145,GET,/,24.600000,0.000000,14,17,19,22,30,36,42,54,69,69,69,505,0,14,20.642369336709102,8.116723009152338,1073.2302980031818,11447.0
1781278598,145,GET,/api/products,15.100000,0.000000,14,16,19,20,33,39,44,65,69,69,69,318,0,13,21.64167289813591,8.324750990141183,1075.2550100150984,6136.0
1781278598,145,GET,/cart,9.300000,0.000000,14,16,19,20,32,35,39,45,45,45,45,186,0,14,16.697512977751554,9.209156007273123,45.279561018105596,9400.0
1781278598,145,POST,/cart,7.800000,0.000000,14,18,20,23,34,37,42,42,42,42,42,166,0,14,18.072872035168896,8.500163996359333,52.78639399330132,9400.0
1781278598,145,,Aggregated,56.800000,0.000000,14,17,19,21,31,37,43,52,69,69,69,1175,0,14,19.9253469517831,8.116723009152338,1075.2550100150984,9396.411063829788
1781278599,150,GET,/,26.400000,0.000000,14,17,19,21,30,35,39,54,69,69,69,529,0,14,20.38115527995137,8.116723009152338,1073.2302980031818,11447.0
1781278599,150,GET,/api/products,15.700000,0.000000,14,16,19,20,31,39,44,65,69,69,69,338,0,13,21.34956520306671,8.324750990141183,1075.2550100150984,6136.0
1781278599,150,GET,/cart,9.200000,0.000000,14,16,19,20,31,35,38,39,45,45,45,198,0,14,16.567046095110296,8.996614022180438,45.279561018105596,9400.0
1781278599,150,POST,/cart,8.400000,0.000000,14,18,20,23,34,37,40,42,42,42,42,176,0,14,18.138959515867597,8.500163996359333,52.78639399330132,9400.0
1781278599,150,,Aggregated,59.700000,0.000000,14,17,19,21,31,36,42,52,69,69,69,1241,0,14,19.718385320995452,8.116723009152338,1075.2550100150984,9383.586623690571
1781278600,150,GET,/,26.100000,0.000000,14,17,19,21,29,34,39,54,69,69,69,557,0,14,20.06319162303739,8.116723009152338,1073.2302980031818,11447.0
1781278600,150,GET,/api/products,16.400000,0.000000,13,15,17,19,30,38,44,65,69,69,69,362,0,13,20.75470370928389,7.927649974590167,1075.2550100150984,6136.0
1781278600,150,GET,/cart,10.100000,0.000000,14,17,20,20,29,34,38,39,45,45,45,215,0,14,16.57889528744204,8.996614022180438,45.279561018105596,9400.0
1781278600,150,POST,/cart,8.800000,0.000000,14,17,20,21,30,35,38,42,42,42,42,181,0,14,17.997557976706343,8.500163996359333,52.78639399330132,9400.0
1781278600,150,,Aggregated,61.400000,0.000000,14,16,19,20,29,35,39,52,69,69,69,1315,0,14,19.39955966340417,7.927649974590167,1075.2550100150984,9368.52547528517
1781278601,150,GET,/,27.600000,0.000000,14,17,19,21,27,33,39,54,69,69,69,599,0,14,19.724833257354483,8.116723009152338,1073.2302980031818,11447.0
1781278601,150,GET,/api/products,18.100000,0.000000,13,15,17,19,25,34,44,65,69,69,69,381,0,13,20.454673353812396,7.927649974590167,1075.2550100150984,6136.0
1781278601,150,GET,/cart,10.300000,0.000000,14,17,20,21,31,34,38,39,45,45,45,224,0,14,16.55877951673444,8.996614022180438,45.279561018105596,9400.0
1781278601,150,POST,/cart,8.600000,0.000000,13,17,19,20,30,35,38,42,42,42,42,188,0,14,17.741698408381705,8.500163996359333,52.78639399330132,9400.0
1781278601,150,,Aggregated,64.600000,0.000000,14,16,19,20,28,34,39,52,69,69,69,1392,0,14,19.147278434972797,7.927649974590167,1075.2550100150984,9387.477729885057
1781278602,150,GET,/,28.200000,0.000000,14,16,18,20,25,30,37,39,42,42,42,632,0,14,19.497747052395702,8.116723009152338,1073.2302980031818,11447.0
1781278602,150,GET,/api/products,18.100000,0.000000,14,15,17,19,25,33,43,44,57,57,57,398,0,13,20.215665391557405,7.927649974590167,1075.2550100150984,6136.0
1781278602,150,GET,/cart,11.300000,0.000000,14,17,20,21,29,34,38,39,45,45,45,235,0,14,16.45816169701457,8.996614022180438,45.279561018105596,9400.0
1781278602,150,POST,/cart,8.700000,0.000000,13,15,17,20,30,35,38,42,42,42,42,200,0,14,17.410715469013667,8.500163996359333,52.78639399330132,9400.0
1781278602,150,,Aggregated,66.300000,0.000000,14,16,18,20,26,33,38,42,57,57,57,1465,0,14,18.92028809252907,7.927649974590167,1075.2550100150984,9396.335836177474
1781278603,150,GET,/,28.400000,0.000000,13,16,18,20,25,30,35,39,42,42,42,663,0,14,19.327141630493504,7.864007988246158,1073.2302980031818,11447.0
