sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T15:36:12.234674+00:00,1781278572.234674,123.00039214699063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.0,49.9,0.738,143062.028,0.0,52.1,125.8,
124,2026-06-12T15:36:13.234644+00:00,1781278573.234644,124.00036283000372,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,50.0,0.73,143062.028,0.0,52.1,125.8,
125,2026-06-12T15:36:14.234511+00:00,1781278574.234511,125.00022927598911,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.715,143062.244,0.0,52.1,125.8,
126,2026-06-12T15:36:15.234518+00:00,1781278575.234518,126.00023536899243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,238.1,50.0,0.713,143062.244,0.0,51.7,125.1,
127,2026-06-12T15:36:16.234618+00:00,1781278576.234618,127.00033531399094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.8,49.9,0.727,143062.244,0.0,51.8,125.3,
128,2026-06-12T15:36:17.234607+00:00,1781278577.234607,128.00032696899143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.8,49.9,0.732,143062.244,0.0,52.1,125.8,
129,2026-06-12T15:36:18.234477+00:00,1781278578.234477,129.00019392199465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,237.9,49.9,0.717,143062.244,0.0,52.1,125.8,
130,2026-06-12T15:36:19.234462+00:00,1781278579.234462,130.000180033996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,237.8,49.9,0.714,143062.461,0.0,52.0,125.7,
131,2026-06-12T15:36:20.234959+00:00,1781278580.234959,131.00067685398972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.8,49.9,0.716,143062.461,0.0,52.1,125.8,
132,2026-06-12T15:36:21.234446+00:00,1781278581.234446,132.00016100000357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.8,49.9,0.733,143062.461,0.0,51.8,125.2,
133,2026-06-12T15:36:22.234663+00:00,1781278582.234663,133.00038174999645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,237.9,49.9,0.721,143062.461,0.0,52.1,125.8,
134,2026-06-12T15:36:23.234522+00:00,1781278583.234522,134.00023944600252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,49.9,0.731,143062.677,0.0,52.0,125.7,
135,2026-06-12T15:36:24.235061+00:00,1781278584.235061,135.00077995698666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.8,50.0,0.717,143062.677,0.0,52.1,125.8,
136,2026-06-12T15:36:25.234510+00:00,1781278585.23451,136.0002266469819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.8,49.9,0.727,143062.677,0.0,52.1,125.8,
137,2026-06-12T15:36:26.234522+00:00,1781278586.234522,137.00024150300305,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,237.8,49.9,0.72,143062.677,0.0,52.1,125.8,
138,2026-06-12T15:36:27.234997+00:00,1781278587.234997,138.00071598100476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.734,143062.677,0.0,52.0,125.6,
139,2026-06-12T15:36:28.234557+00:00,1781278588.234557,139.00027307399432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.8,49.9,0.731,143062.893,0.0,52.1,125.8,
140,2026-06-12T15:36:29.234468+00:00,1781278589.234468,140.000181454001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.737,143062.893,0.0,52.1,125.8,
141,2026-06-12T15:36:30.234484+00:00,1781278590.234484,141.00019861600595,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.9,49.9,0.728,143062.893,0.0,52.1,125.8,
142,2026-06-12T15:36:31.234496+00:00,1781278591.234496,142.000213117979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.8,49.9,0.741,143062.893,0.0,52.1,125.8,
143,2026-06-12T15:36:32.234600+00:00,1781278592.2346,143.00031750800554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,49.9,0.725,143062.893,0.0,52.1,125.8,
144,2026-06-12T15:36:33.234822+00:00,1781278593.234822,144.0005408480065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.736,143063.11,0.0,51.8,125.2,
145,2026-06-12T15:36:34.234560+00:00,1781278594.23456,145.0002762109798,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.9,49.9,0.723,143063.11,0.0,51.8,125.2,
146,2026-06-12T15:36:35.234800+00:00,1781278595.2348,146.00051757899928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.8,49.9,0.739,143063.11,0.0,52.1,125.8,
147,2026-06-12T15:36:36.234591+00:00,1781278596.234591,147.0003092219995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.9,49.9,0.73,143063.11,0.0,52.1,125.8,
148,2026-06-12T15:36:37.234589+00:00,1781278597.234589,148.00030530698132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.9,49.9,0.726,143063.326,0.0,52.1,125.8,
149,2026-06-12T15:36:38.234625+00:00,1781278598.234625,149.0003440970031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.0,49.9,0.724,143063.326,0.0,52.1,125.8,
150,2026-06-12T15:36:39.234444+00:00,1781278599.234444,150.00015923398314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.0,49.9,0.742,143063.326,0.0,52.1,125.8,
151,2026-06-12T15:36:40.234471+00:00,1781278600.234471,151.0001859240001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,49.9,0.726,143063.326,0.0,52.1,125.8,
152,2026-06-12T15:36:41.234450+00:00,1781278601.23445,152.000166015001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,49.9,0.733,143063.326,0.0,52.1,125.8,
153,2026-06-12T15:36:42.234706+00:00,1781278602.234706,153.0004233130021,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,50.0,0.73,143063.542,0.0,52.0,125.7,
154,2026-06-12T15:36:43.234501+00:00,1781278603.234501,154.00021791798645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,50.0,0.738,143063.542,0.0,52.0,125.7,
155,2026-06-12T15:36:44.234535+00:00,1781278604.234535,155.00024961898453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,50.0,0.734,143063.542,0.0,52.1,125.8,
156,2026-06-12T15:36:45.234488+00:00,1781278605.234488,156.00020073898486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,50.0,0.734,143063.542,0.0,52.1,125.8,
157,2026-06-12T15:36:46.234487+00:00,1781278606.234487,157.00020169999334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.731,143063.542,0.0,52.0,125.7,
158,2026-06-12T15:36:47.234921+00:00,1781278607.234921,158.00064255300094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.732,143063.542,0.0,52.1,125.8,
159,2026-06-12T15:36:48.234457+00:00,1781278608.234457,159.00017687299987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.1,50.0,0.741,143063.758,0.0,52.1,125.8,
160,2026-06-12T15:36:49.234543+00:00,1781278609.234543,160.0002591490047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,50.0,0.733,143063.758,0.0,52.0,125.7,
161,2026-06-12T15:36:50.234478+00:00,1781278610.234478,161.00019190699095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.9,49.9,0.726,143063.758,0.0,52.1,125.8,
162,2026-06-12T15:36:51.234955+00:00,1781278611.234955,162.00067460598075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,50.0,0.724,143063.758,0.0,52.0,125.7,
163,2026-06-12T15:36:52.234479+00:00,1781278612.234479,163.0001959950023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.9,49.9,0.724,143063.975,0.0,52.1,125.8,
164,2026-06-12T15:36:53.234953+00:00,1781278613.234953,164.00067143098568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.0,49.9,0.734,143063.975,0.0,52.1,125.8,
165,2026-06-12T15:36:54.234485+00:00,1781278614.234485,165.00020019698422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.73,143063.975,0.0,52.0,125.7,
166,2026-06-12T15:36:55.234491+00:00,1781278615.234491,166.00020729898824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,50.0,0.722,143063.975,0.0,52.1,125.8,
167,2026-06-12T15:36:56.234443+00:00,1781278616.234443,167.00015713099856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.1,49.9,0.739,143063.975,0.0,52.1,125.8,
168,2026-06-12T15:36:57.234534+00:00,1781278617.234534,168.00025108500267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.2,50.0,0.74,143064.191,0.0,52.1,125.8,
169,2026-06-12T15:36:58.234548+00:00,1781278618.234548,169.0002678379824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.734,143064.191,0.0,52.0,125.7,
170,2026-06-12T15:36:59.234942+00:00,1781278619.234942,170.00066052400507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,49.9,0.738,143064.191,0.0,52.1,125.8,
171,2026-06-12T15:37:00.234923+00:00,1781278620.234923,171.00064181399648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.0,50.0,0.726,143064.191,0.0,52.1,125.8,
172,2026-06-12T15:37:01.234450+00:00,1781278621.23445,172.00016553598107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.0,49.9,0.745,143064.191,0.0,51.8,125.3,
173,2026-06-12T15:37:02.234490+00:00,1781278622.23449,173.0002432729816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.1,49.9,0.739,143064.407,0.0,52.1,125.8,
174,2026-06-12T15:37:03.234617+00:00,1781278623.234617,174.00033553599496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.7,49.9,0.742,143064.407,0.0,52.1,125.8,
175,2026-06-12T15:37:04.234453+00:00,1781278624.234453,175.00016926199896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.9,49.9,0.728,143064.407,0.0,52.1,125.8,
176,2026-06-12T15:37:05.234537+00:00,1781278625.234537,176.0002517789835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.738,143064.407,0.0,52.1,125.8,
177,2026-06-12T15:37:06.234564+00:00,1781278626.234564,177.00028142498923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,49.9,0.735,143064.624,0.0,52.1,125.8,
178,2026-06-12T15:37:07.234600+00:00,1781278627.2346,178.00031794398092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.735,143064.624,0.0,52.1,125.8,
179,2026-06-12T15:37:08.234520+00:00,1781278628.23452,179.00023721900652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.722,143064.624,0.0,52.1,125.8,
180,2026-06-12T15:37:09.234804+00:00,1781278629.234804,180.0005239849852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.1,49.9,0.733,143064.624,0.0,52.1,125.8,
181,2026-06-12T15:37:10.234520+00:00,1781278630.23452,181.00023567597964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,49.9,0.719,143064.624,0.0,52.1,125.8,
182,2026-06-12T15:37:11.234486+00:00,1781278631.234486,182.0002013820049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,238.1,50.0,0.75,143064.84,0.0,52.1,125.8,
183,2026-06-12T15:37:12.234438+00:00,1781278632.234438,183.00015216998872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.1,49.9,0.727,143064.84,0.0,52.1,125.8,
184,2026-06-12T15:37:13.234882+00:00,1781278633.234882,184.00060167600168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.731,143064.84,0.0,52.1,125.8,
185,2026-06-12T15:37:14.234514+00:00,1781278634.234514,185.0002307749819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.2,49.9,0.728,143064.84,0.0,52.1,125.8,
186,2026-06-12T15:37:15.234491+00:00,1781278635.234491,186.00020607199986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.1,49.9,0.744,143064.84,0.0,52.0,125.7,
187,2026-06-12T15:37:16.234499+00:00,1781278636.234499,187.00021655700402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.735,143065.056,0.0,52.1,125.8,
188,2026-06-12T15:37:17.234540+00:00,1781278637.23454,188.00025348298368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.0,49.9,0.728,143065.056,0.0,52.1,125.8,
189,2026-06-12T15:37:18.234434+00:00,1781278638.234434,189.0001473549928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.1,50.0,0.721,143065.056,0.0,52.1,125.8,
190,2026-06-12T15:37:19.234443+00:00,1781278639.234443,190.00015853098012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.0,49.9,0.742,143065.056,0.0,52.1,125.8,
191,2026-06-12T15:37:20.234435+00:00,1781278640.234435,191.00014935500803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,49.9,0.74,143065.272,0.0,52.1,125.8,
192,2026-06-12T15:37:21.234452+00:00,1781278641.234452,192.00016531499568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.739,143065.272,0.0,52.1,125.8,
193,2026-06-12T15:37:22.234706+00:00,1781278642.234706,193.00042667399975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.739,143065.272,0.0,52.0,125.7,
194,2026-06-12T15:37:23.234466+00:00,1781278643.234466,194.0001816059812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,143065.272,0.0,52.1,125.8,
195,2026-06-12T15:37:24.234648+00:00,1781278644.234648,195.00036550700315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.2,49.9,0.741,143065.272,0.0,52.1,125.8,
196,2026-06-12T15:37:25.234416+00:00,1781278645.234416,196.00012828898616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.733,143065.272,0.0,52.0,125.7,
197,2026-06-12T15:37:26.234519+00:00,1781278646.234519,197.00023380998755,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.1,49.9,0.733,143065.489,0.0,52.1,125.8,
198,2026-06-12T15:37:27.234544+00:00,1781278647.234544,198.00026307598455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.1,49.9,0.735,143065.489,0.0,52.1,125.8,
199,2026-06-12T15:37:28.234486+00:00,1781278648.234486,199.00020415199106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.2,49.9,0.728,143065.489,0.0,52.1,125.8,
200,2026-06-12T15:37:29.235093+00:00,1781278649.235093,200.00081292100367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,49.9,0.737,143065.489,0.0,52.1,125.8,
201,2026-06-12T15:37:30.234760+00:00,1781278650.23476,201.00047973700566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.733,143065.489,0.0,52.1,125.8,
202,2026-06-12T15:37:31.234480+00:00,1781278651.23448,202.00019564499962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,143065.705,0.0,52.1,125.8,
203,2026-06-12T15:37:32.234854+00:00,1781278652.234854,203.00057371298317,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.732,143065.705,0.0,52.1,125.8,
204,2026-06-12T15:37:33.234708+00:00,1781278653.234708,204.00042772400775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.0,49.9,0.733,143065.705,0.0,52.1,125.8,
205,2026-06-12T15:37:34.234443+00:00,1781278654.234443,205.0001580840035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.1,50.0,0.729,143065.705,0.0,52.1,125.8,
206,2026-06-12T15:37:35.234458+00:00,1781278655.234458,206.00017215698608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.1,49.9,0.738,143065.921,0.0,52.1,125.8,
207,2026-06-12T15:37:36.234545+00:00,1781278656.234545,207.00026069500018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.0,49.9,0.732,143065.921,0.0,52.0,125.7,
208,2026-06-12T15:37:37.234660+00:00,1781278657.23466,208.00038103200495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,50.0,0.734,143065.921,0.0,52.1,125.8,
209,2026-06-12T15:37:38.234482+00:00,1781278658.234482,209.00019909298862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,50.0,0.739,143065.921,0.0,52.1,125.8,
210,2026-06-12T15:37:39.234921+00:00,1781278659.234921,210.00063934200443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.8,50.0,0.74,143065.921,0.0,52.0,125.7,
211,2026-06-12T15:37:40.234462+00:00,1781278660.234462,211.0001760390005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.6,49.9,0.723,143066.138,0.0,52.1,125.8,
212,2026-06-12T15:37:41.234481+00:00,1781278661.234481,212.00019900099142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.0,50.0,0.734,143066.138,0.0,52.0,125.6,
213,2026-06-12T15:37:42.234539+00:00,1781278662.234539,213.00025323900627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.2,50.0,0.723,143066.138,0.0,52.1,125.8,
214,2026-06-12T15:37:43.234431+00:00,1781278663.234431,214.00014576298418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.0,50.0,0.74,143066.138,0.0,52.1,125.8,
215,2026-06-12T15:37:44.234475+00:00,1781278664.234475,215.000188460981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,50.0,0.723,143066.138,0.0,51.8,125.3,
216,2026-06-12T15:37:45.234542+00:00,1781278665.234542,216.00025811698288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.1,49.9,0.724,143066.354,0.0,52.1,125.8,
217,2026-06-12T15:37:46.235110+00:00,1781278666.23511,217.00082777100033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.2,50.0,0.735,143066.354,0.0,52.0,125.7,
218,2026-06-12T15:37:47.234767+00:00,1781278667.234767,218.00048331698054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,50.0,0.738,143066.354,0.0,52.1,125.8,
219,2026-06-12T15:37:48.234498+00:00,1781278668.234498,219.00021558400476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.9,49.9,0.724,143066.354,0.0,52.1,125.8,
220,2026-06-12T15:37:49.234498+00:00,1781278669.234498,220.00021529998048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.9,49.9,0.734,143066.57,0.0,52.1,125.8,
221,2026-06-12T15:37:50.234461+00:00,1781278670.234461,221.00017707498046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.0,50.0,0.728,143066.57,0.0,52.1,125.8,
222,2026-06-12T15:37:51.234715+00:00,1781278671.234715,222.0004314459802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.1,49.9,0.746,143066.57,0.0,52.1,125.8,
223,2026-06-12T15:37:52.234462+00:00,1781278672.234462,223.00017738100723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,50.0,0.725,143066.57,0.0,52.1,125.8,
224,2026-06-12T15:37:53.234654+00:00,1781278673.234654,224.0003749949974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.5,50.0,0.734,143066.57,0.0,52.1,125.8,
225,2026-06-12T15:37:54.234408+00:00,1781278674.234408,225.00011985498713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.4,50.0,0.727,143066.786,0.0,52.1,125.8,
226,2026-06-12T15:37:55.234471+00:00,1781278675.234471,226.00018842399004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.3,50.0,0.734,143066.786,0.0,51.8,125.2,
227,2026-06-12T15:37:56.234528+00:00,1781278676.234528,227.0002458950039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,50.0,0.731,143066.786,0.0,52.1,125.8,
228,2026-06-12T15:37:57.234531+00:00,1781278677.234531,228.00024646997917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.2,50.0,0.745,143066.786,0.0,52.1,125.8,
229,2026-06-12T15:37:58.234457+00:00,1781278678.234457,229.0001712619851,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.2,50.0,0.745,143066.786,0.0,52.1,125.8,
230,2026-06-12T15:37:59.234546+00:00,1781278679.234546,230.00026291198446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,50.0,0.727,143066.786,0.0,52.1,125.8,
231,2026-06-12T15:38:00.234573+00:00,1781278680.234573,231.00028799599386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.4,50.0,0.753,143067.003,0.0,52.1,125.8,
232,2026-06-12T15:38:01.234495+00:00,1781278681.234495,232.0002106979955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,50.0,0.738,143067.003,0.0,52.1,125.8,
233,2026-06-12T15:38:02.234567+00:00,1781278682.234567,233.00028480999754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.4,50.0,0.746,143067.003,0.0,52.0,125.7,
234,2026-06-12T15:38:03.234503+00:00,1781278683.234503,234.00021780500538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.3,50.0,0.728,143067.003,0.0,52.1,125.8,
235,2026-06-12T15:38:04.234449+00:00,1781278684.234449,235.00016641398543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.2,50.0,0.733,143067.219,0.0,52.1,125.8,
236,2026-06-12T15:38:05.234447+00:00,1781278685.234447,236.0001626459998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.2,50.0,0.731,143067.219,0.0,52.1,125.8,
237,2026-06-12T15:38:06.234914+00:00,1781278686.234914,237.00063280499307,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.1,50.0,0.736,143067.219,0.0,51.8,125.2,
238,2026-06-12T15:38:07.234559+00:00,1781278687.234559,238.00027749000583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,49.9,0.74,143067.219,0.0,52.1,125.8,
239,2026-06-12T15:38:08.234461+00:00,1781278688.234461,239.0001750710071,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.0,50.0,0.727,143067.219,0.0,52.1,125.8,
240,2026-06-12T15:38:09.234541+00:00,1781278689.234541,240.00025609199656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.0,49.9,0.722,143067.435,0.0,52.0,125.7,
