group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.019504662878787393,0.021370781818183103,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.012819614393939643,0.014061581818176901,,,,,,,,
energy_by_container_name,accounting,,,0.011157396212121211,0.019956690909090934,,,,,,,,
energy_by_container_name,ad,,,0.0044546128787878786,0.006903690909090909,,,,,,,,
energy_by_container_name,cart,,,0.019765305303030303,0.04461252727272729,,,,,,,,
energy_by_container_name,checkout,,,0.030180990909090908,0.04217101818181818,,,,,,,,
energy_by_container_name,coredns,,,0.010462256060605817,0.01121265454545747,,,,,,,,
energy_by_container_name,currency,,,0.0012994181818181817,0.0016299818181818178,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.1817918909090951,0.1918807454545334,,,,,,,,
energy_by_container_name,email,,,0.0017675689393939393,0.002275599999999999,,,,,,,,
energy_by_container_name,flagd,,,0.0011023575757575755,0.0017005636363636363,,,,,,,,
energy_by_container_name,flagd-ui,,,0.01238552196969697,0.01367369090909091,,,,,,,,
energy_by_container_name,fraud-detection,,,0.01369116893939394,0.015229436363636372,,,,,,,,
energy_by_container_name,frontend,,,0.43304279772727267,0.6509940363636365,,,,,,,,
energy_by_container_name,frontend-proxy,,,0.06832745833333333,0.09779867272727273,,,,,,,,
energy_by_container_name,image-provider,,,0.001082421212121212,0.0014984909090909092,,,,,,,,
energy_by_container_name,kafka,,,0.03553921060606061,0.0435824181818182,,,,,,,,
energy_by_container_name,kepler,,,0.16268449090909157,0.22053205454543456,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,0.01811556818181818,0.01894065454545455,,,,,,,,
energy_by_container_name,load-generator,,,0.584007903030303,0.6555931454545454,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00028460833333333234,0.0006209636363636342,,,,,,,,
energy_by_container_name,metrics-server,,,0.005042679545454853,0.00597450909091244,,,,,,,,
energy_by_container_name,opensearch,,,0.09580643939393942,0.11667836363636355,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.20749459621212119,0.4271542727272727,,,,,,,,
energy_by_container_name,payment,,,0.005380890151515151,0.005930727272727268,,,,,,,,
energy_by_container_name,postgresql,,,0.006611108333333333,0.010383581818181817,,,,,,,,
energy_by_container_name,product-catalog,,,0.41969227727272723,0.7934754909090909,,,,,,,,
energy_by_container_name,product-reviews,,,0.01788221212121212,0.02068083636363638,,,,,,,,
energy_by_container_name,quote,,,0.0005871681818181818,0.0012865272727272728,,,,,,,,
energy_by_container_name,recommendation,,,0.013414188636363636,0.01737614545454545,,,,,,,,
energy_by_container_name,shipping,,,0.00550423106060606,0.005842836363636364,,,,,,,,
energy_by_container_name,traefik,,,0.0005144810606060884,0.0009574545454546652,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002164044696969697,0.002678763636363635,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.186498141705807e-05,0.00011107509391955952,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002975696397798061,0.0004162342610399591,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.08825424844217798,0.10887900691959894,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda2d6c8f_d223_4f16_bbf5_984944fe73a9.slice/cri-containerd-a4b3455dd3623e0365056917fd0957d4d989328883869ee4e8db18faefe45639.scope,0.010011609737447063,0.010384134681727674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podda2d6c8f_d223_4f16_bbf5_984944fe73a9.slice/cri-containerd-c11fb74b268d33dafb06382506d1d7f7c2d5dd4e29c392ba9ae384bf41172c78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2676dd9d_839d_47e1_a3d2_082d975fc9a8.slice/cri-containerd-8b2e4f17b500f6c3a5352e93f39ff1c8b3b3367cddefa49c52144548ca1bc91e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2676dd9d_839d_47e1_a3d2_082d975fc9a8.slice/cri-containerd-9abc099641a5baf35d91c6fc8b853678882eaa4ee6fa4b4996156294497c2e49.scope,0.002357313068661513,0.0036283156559621986,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3afae1a7_0487_4ecd_b70a_88a8f0f7d4f5.slice/cri-containerd-7c3dcfb96c8612171d4e6179981a62c4e04fd6fcc18bc0f53bd32474ca9ded94.scope,0.010872512617123466,0.022400274312827824,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3afae1a7_0487_4ecd_b70a_88a8f0f7d4f5.slice/cri-containerd-c4f3822940d07a0b873dc48ece03637b83ced6032dcda85067697077a25c13a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c4b60be_c02b_4009_bc57_4eaea89f9396.slice/cri-containerd-93756918241ae10c684270bce3f54d5a2e5c6d681be57f4bf9558cee8fefd302.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c4b60be_c02b_4009_bc57_4eaea89f9396.slice/cri-containerd-d43fc15b05c9fe2e4aa2b732df742fa92c1dd95ffcff65f69b32513f6beb5906.scope,0.23600544126965475,0.44771774394809083,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41695699_b788_47c7_9951_7ff52b297f4d.slice/cri-containerd-c4e3a26d600f0ff7cf4a74c67441932c3a87251c72d954e81aa4cbccd359a2d2.scope,0.0007756135888328846,0.001137552055042549,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod41695699_b788_47c7_9951_7ff52b297f4d.slice/cri-containerd-f360fa9e4c2d49ade11bb12f10b6638f04c4090bebc3908690a9d5065a0de22b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e8729b7_1abc_4933_a309_72a937cb2250.slice/cri-containerd-423fd08857f0fcb8b221f09c20cd01b88e778194e11705c1aea3a790fe0d54a0.scope,0.010172494703680373,0.013127126441281837,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4e8729b7_1abc_4933_a309_72a937cb2250.slice/cri-containerd-d9e8a2309f628c14919fd4ca461a07d6883e04b5e4acbf43c513eb08523ba7a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod506ad234_650a_41d7_b207_c1246005e884.slice/cri-containerd-026a73dd762f79f17d5909a3c2a7e1c3e0c21fe7d8b15144ea279d53763ae776.scope,0.00036033635743577553,0.0006043127081378444,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod506ad234_650a_41d7_b207_c1246005e884.slice/cri-containerd-81a024ce61ce00d257582f115284ec2db9091fa1cfff80ebd49d63cd0ba1891f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cdfb25_f9ee_40c8_aafa_e395612dcfac.slice/cri-containerd-64af9a9f5077859acb2843c565d1c58dfc4be59f4723d1d9a948491c54ecf298.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56cdfb25_f9ee_40c8_aafa_e395612dcfac.slice/cri-containerd-ce1ebbfe1f4837f02044f170589d8a36cb1e29abc01e5deaba5b4d05908ced07.scope,0.1199320584523676,0.24542354066640193,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2f5003_d9e7_4a8e_946f_1b93aa16510b.slice/cri-containerd-15195e2ee85873c85ffc39c56d998419c4c51bb1091df0059b09d22d71b5ca50.scope,0.5186737787039296,0.5422001089306079,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a2f5003_d9e7_4a8e_946f_1b93aa16510b.slice/cri-containerd-ec886d940629fcc062ec1cecef4e97cc040651b83eaea70b049e5b7085bda209.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod614db172_7121_4921_afa6_1c251f8eb107.slice/cri-containerd-369f1290b5460ec5e7145d1a3a1cf119e2bfeced8f650d39f9e7d340899b15dd.scope,0.002985704734640207,0.003101842328443313,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod614db172_7121_4921_afa6_1c251f8eb107.slice/cri-containerd-fa02fa2149ceb368192cd554508388e1adc4d697ff2c44327d629318524a056a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c0bf089_df10_4c80_b81c_8f5a0bfa350b.slice/cri-containerd-1a67201b032aaaa10a90d82bb7ff2da496f8dcf0ce99a5d22144db6e6f7cebfc.scope,0.007597758735284566,0.008766508045938348,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c0bf089_df10_4c80_b81c_8f5a0bfa350b.slice/cri-containerd-97a28d6a85086da1ac34bdccf3a227eb74eb73cf8e46f6beb2b30bc23dddcc34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7527fbef_a8d7_44e7_bc30_df26d6ed0ac1.slice/cri-containerd-43d249f6618e11c6985a19b09de3c6f2a82a01d547bfa894f4c4b236a383f3d3.scope,0.017411769807323636,0.024188268546048528,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7527fbef_a8d7_44e7_bc30_df26d6ed0ac1.slice/cri-containerd-843cd668955244cc3dbddbc6fd0e6719cc54a6943b5d2f9dc4c1dc7e22aea02b.scope,0.0,0.0,,,,,,,,,,
