model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,social-graph-redis,primary_application,2,2,0.0,0.7685141375238332,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,5.703682184383503e-05,5.703682184383503e-05,0.021209872259981444
M2,social-graph-service,primary_application,2,2,0.0,0.02027906262923072,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,1.5050514048709158e-06,1.5050514048709158e-06,0.000559672629190648
M2,text-service,primary_application,2,2,0.0,0.002928485649230625,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,2.1734345029171924e-07,2.1734345029171924e-07,8.082194393391251e-05
M2,unique-id-service,primary_application,2,2,0.0,0.0029893045615693313,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,2.218572481497203e-07,2.218572481497203e-07,8.250045744291737e-05
M2,url-shorten-memcached,primary_application,2,2,0.0,0.10311057591857138,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,7.652558699611947e-06,7.652558699611947e-06,0.0028457019033279597
M2,url-shorten-mongodb,primary_application,2,2,0.0,3.200263363918597,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,0.00023751397980693165,0.00023751397980693165,0.08832261351198231
M2,url-shorten-service,primary_application,2,2,0.0,0.020205944170308066,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,1.4996247714344713e-06,1.4996247714344713e-06,0.0005576546660877271
M2,user-memcached,primary_application,2,2,0.0,0.103624655408293,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,7.690712142518406e-06,7.690712142518406e-06,0.002859889749427452
M2,user-mention-service,primary_application,2,2,0.0,0.0031580793416851284,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,2.3438320778426068e-07,2.3438320778426068e-07,8.715839586223695e-05
M2,user-mongodb,primary_application,2,2,0.0,3.1951825065783015,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,0.0002371368937641607,0.0002371368937641607,0.08818238924036895
M2,user-service,primary_application,2,2,0.0,0.020832526774309586,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,1.5461278591590904e-06,1.5461278591590904e-06,0.0005749474344862611
M2,user-timeline-mongodb,primary_application,2,2,0.0,3.253091099419541,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,0.00024143469640934697,0.00024143469640934697,0.08978058216480278
M2,user-timeline-redis,primary_application,2,2,0.0,0.7565820937567895,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,5.615126122582674e-05,5.615126122582674e-05,0.02088056520921602
M2,user-timeline-service,primary_application,2,2,0.0,0.020181843567891173,True,high,high,300,121.0958161354065,13474.0,13474.0,112.9571585117106,0.0,31.0,1.497836096770905e-06,1.497836096770905e-06,0.0005569895245194822
