model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007701879800019736,0.0,0.007701879800019736,6.597440945733219e-05,0.00011691339539401771,2.2856250000014013e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03161438846303278,0.0,0.03161438846303278,0.0002680336608700559,0.00039052372659212977,0.00015120578871809129,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.41748216217774,0.0,6.41748216217774,0.05347831044570203,0.06714650466950425,0.0383189345515469,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-wdx5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f046431_747f_42f8_bbd1_dafa46a2ae52.slice/cri-containerd-870429b87b7ae7759a64b98cfeb2dd55c377e6afe6a3d0e3e1b436c8e6ab2c55.scope,870429b87b7ae7759a64b98cfeb2dd55c377e6afe6a3d0e3e1b436c8e6ab2c55,recommendationservice-66fb9f4d5-wdx5d,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-wdx5d,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f046431_747f_42f8_bbd1_dafa46a2ae52.slice/cri-containerd-f39848890df482d5ed1928b473af19b385ca49f524e4f4d68827ea0f3a696566.scope,f39848890df482d5ed1928b473af19b385ca49f524e4f4d68827ea0f3a696566,recommendationservice-66fb9f4d5-wdx5d,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09145291935507374,2.494983299800692,0.09145291935507374,0.0007619116225627913,0.0007788950276243104,0.0007461456293395046,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-5grjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e9bdab0_8e6f_47f6_bf59_d8c59bc02294.slice/cri-containerd-14e2c3c1d6f3e16bff7e050f30f3f5980a106050fdf30bfc5c4ee66130e3dbe1.scope,14e2c3c1d6f3e16bff7e050f30f3f5980a106050fdf30bfc5c4ee66130e3dbe1,paymentservice-6d6cb844f9-5grjz,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-5grjz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2e9bdab0_8e6f_47f6_bf59_d8c59bc02294.slice/cri-containerd-3f02392487b2117601a7c4552fce5bcd398abded522f2636aa6a7ad27766143b.scope,3f02392487b2117601a7c4552fce5bcd398abded522f2636aa6a7ad27766143b,paymentservice-6d6cb844f9-5grjz,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.031712760383882606,0.8651753066642632,0.031712760383882606,0.00026444651488018135,0.00030686394521617263,0.00023376966004825343,25.0,False,False
M2,frontend/frontend-6bb945dc7d-l66hk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c62a14a_c19e_43c9_b458_c8478fcb24d9.slice/cri-containerd-6cb7067b129fe79f09669ff0b4fc09bf6cbe4fd1a131868b9d8cb9446c70324a.scope,6cb7067b129fe79f09669ff0b4fc09bf6cbe4fd1a131868b9d8cb9446c70324a,frontend-6bb945dc7d-l66hk,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.015758996726242525,0.4299308751526204,0.015758996726242525,0.00013270735411372527,0.00018349733682404996,8.924011704844092e-05,25.0,False,False
M2,frontend/frontend-6bb945dc7d-l66hk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c62a14a_c19e_43c9_b458_c8478fcb24d9.slice/cri-containerd-d8b8c882ba3e2785180258767f6cd711ddb0145cf81af25fe038b093aeb224a1.scope,d8b8c882ba3e2785180258767f6cd711ddb0145cf81af25fe038b093aeb224a1,frontend-6bb945dc7d-l66hk,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-mmpbn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5923f417_80d5_4fc0_8d51_24ddd9ee0107.slice/cri-containerd-77ab30d4e4c38c80a2313d6b1f4b361e996aee3ac962bd31a3aec21670715106.scope,77ab30d4e4c38c80a2313d6b1f4b361e996aee3ac962bd31a3aec21670715106,checkoutservice-59c664f45c-mmpbn,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.023335466889389596,0.6366292141645988,0.023335466889389596,0.00019562218923651874,0.00023212309637982829,0.00013006416336802993,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-mmpbn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5923f417_80d5_4fc0_8d51_24ddd9ee0107.slice/cri-containerd-bde737e35ade6ed285f00a0140aed6633fc7d28b31397e0d8fdd27dbbd9933ea.scope,bde737e35ade6ed285f00a0140aed6633fc7d28b31397e0d8fdd27dbbd9933ea,checkoutservice-59c664f45c-mmpbn,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2763385091695558,0.0,0.2763385091695558,0.0022954745505809004,0.0024926323953027114,0.0020620618631203695,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,redis-cart/redis-cart-c8ff86559-dg4rx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabfa1b4e_9c5a_4546_b711_ac3b69fac723.slice/cri-containerd-54ffe33f10a6181c8107dd7f94319809f961c41b682f346a3e68caef5d3b52e3.scope,54ffe33f10a6181c8107dd7f94319809f961c41b682f346a3e68caef5d3b52e3,redis-cart-c8ff86559-dg4rx,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,redis-cart/redis-cart-c8ff86559-dg4rx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabfa1b4e_9c5a_4546_b711_ac3b69fac723.slice/cri-containerd-8a63a395235a91b86c7a7e7d17b2d829526813bc1fae0b6a63acf4bd24efb78c.scope,8a63a395235a91b86c7a7e7d17b2d829526813bc1fae0b6a63acf4bd24efb78c,redis-cart-c8ff86559-dg4rx,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12777388198654674,3.4858778041780694,0.12777388198654674,0.0010643779367714148,0.0010769273763833512,0.001051756746926602,25.0,False,False
M2,emailservice/emailservice-6476d7d687-hmhzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda709a41_f118_4f53_9501_be5426b3bcf3.slice/cri-containerd-a0eca20e4adc2c522798ec894203f6d0b4507bccaafcd9b13358b67de914a235.scope,a0eca20e4adc2c522798ec894203f6d0b4507bccaafcd9b13358b67de914a235,emailservice-6476d7d687-hmhzx,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,emailservice/emailservice-6476d7d687-hmhzx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podda709a41_f118_4f53_9501_be5426b3bcf3.slice/cri-containerd-e97b1bea312fcce40b4cc6186f6430ce5b37929fdc02639c5e2754ecfc9bcb2a.scope,e97b1bea312fcce40b4cc6186f6430ce5b37929fdc02639c5e2754ecfc9bcb2a,emailservice-6476d7d687-hmhzx,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08767979393556034,2.3920463462717483,0.08767979393556034,0.0007301457045221887,0.0007511379788057057,0.0007110847116878374,25.0,False,False
M2,adservice/adservice-56b45fd8f7-6r6q7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef725e19_7df4_48bc_a4e9_ad7ffe2aeb60.slice/cri-containerd-358856943629b4ce734ec43d0cec7377b473b8a22c03b6708e1b1cc3739ae221.scope,358856943629b4ce734ec43d0cec7377b473b8a22c03b6708e1b1cc3739ae221,adservice-56b45fd8f7-6r6q7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1493430061163029,4.074318335924573,0.1493430061163029,0.0012378132349492633,0.0014045296557910114,0.0010203152428320643,25.0,False,False
M2,adservice/adservice-56b45fd8f7-6r6q7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef725e19_7df4_48bc_a4e9_ad7ffe2aeb60.slice/cri-containerd-a4d2ef0a90d79738cb0d2db6082a0812b113fba09fba2701caf5a8807c7c5095.scope,a4d2ef0a90d79738cb0d2db6082a0812b113fba09fba2701caf5a8807c7c5095,adservice-56b45fd8f7-6r6q7,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,cartservice/cartservice-68bf57566b-lljgp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0715397_bc63_4cf1_bf5c_beefdb8beaa6.slice/cri-containerd-640535d0e82e6b51de5c274974c2525bf4f01f766517b1c7b97b4edb5a4e5f0a.scope,640535d0e82e6b51de5c274974c2525bf4f01f766517b1c7b97b4edb5a4e5f0a,cartservice-68bf57566b-lljgp,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cartservice/cartservice-68bf57566b-lljgp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0715397_bc63_4cf1_bf5c_beefdb8beaa6.slice/cri-containerd-cd23d6cfc680d0166609278613a5ed62a0a037309f746780f3a175d9e2efc81d.scope,cd23d6cfc680d0166609278613a5ed62a0a037309f746780f3a175d9e2efc81d,cartservice-68bf57566b-lljgp,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5167864852502827,14.098769720582116,0.5167864852502827,0.004201781273357315,0.008544578054156737,0.0006794424463649886,25.0,False,False
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19571574751374243,0.0,0.19571574751374243,0.0016282306839310945,0.0017255016204797305,0.0015526797292734398,25.0,False,False
