group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,616729ff1464,,,0.015926283636363617,0.019219745454545453,,,,,,,,
energy_by_container_name,7f47bd3743e5,,,0.009653774545454555,0.011087181818181835,,,,,,,,
energy_by_container_name,compose-post-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,0.0027769556363636304,0.0031464363636363886,,,,,,,,
energy_by_container_name,d76bae99d79e,,,0.12644367272727294,0.14202960000000023,,,,,,,,
energy_by_container_name,home-timeline-redis,,,0.0007848472727272726,0.001099527272727273,,,,,,,,
energy_by_container_name,home-timeline-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,jaeger,,,0.00014516581818181816,0.0002824545454545454,,,,,,,,
energy_by_container_name,kepler,,,0.10760986254545417,0.12113085454545232,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.00013732363636363736,0.00043978181818182143,,,,,,,,
energy_by_container_name,media-frontend,,,0.0,0.0,,,,,,,,
energy_by_container_name,media-memcached,,,0.00016925600000000003,0.0003846727272727273,,,,,,,,
energy_by_container_name,media-mongodb,,,0.003117572363636364,0.003550854545454541,,,,,,,,
energy_by_container_name,media-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,metrics-server,,,0.0030558014545454524,0.003472563636363723,,,,,,,,
energy_by_container_name,nginx-thrift,,,0.005825269090909091,0.01391501818181818,,,,,,,,
energy_by_container_name,post-storage-memcached,,,0.0002535614545454545,0.00039805454545454536,,,,,,,,
energy_by_container_name,post-storage-mongodb,,,0.0031514079999999996,0.0035624727272727244,,,,,,,,
energy_by_container_name,post-storage-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,social-graph-mongodb,,,0.003061736727272727,0.00358349090909091,,,,,,,,
energy_by_container_name,social-graph-redis,,,0.0006832785454545455,0.0012694909090909094,,,,,,,,
energy_by_container_name,social-graph-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,text-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,traefik,,,0.00045109599999999773,0.0005689090909090956,,,,,,,,
energy_by_container_name,unique-id-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,url-shorten-memcached,,,0.00010768000000000001,0.00024472727272727276,,,,,,,,
energy_by_container_name,url-shorten-mongodb,,,0.003023898909090909,0.003552472727272732,,,,,,,,
energy_by_container_name,url-shorten-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-memcached,,,0.000175144,0.00039805454545454547,,,,,,,,
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,0.0029696152727272727,0.0035646363636363653,,,,,,,,
energy_by_container_name,user-service,,,0.00010100799999999995,0.00022956363636363625,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,0.0028375730909090905,0.003541709090909094,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.0006360007272727271,0.0009408363636363633,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,7.130960584002256e-05,0.00011664706105566809,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
