sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
49,2026-06-08T15:51:23.071881+00:00,1780933883.071881,49.00012191099813,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.1,49.9,0.694,128879.398,0.0,51.1,124.1,
50,2026-06-08T15:51:24.071982+00:00,1780933884.071982,50.000226311036386,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.691,128879.398,0.0,51.1,124.1,
51,2026-06-08T15:51:25.072277+00:00,1780933885.072277,51.00052360602422,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,128879.398,0.0,51.1,124.1,
52,2026-06-08T15:51:26.072391+00:00,1780933886.072391,52.000639533041976,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.1,49.9,0.688,128879.398,0.0,51.1,124.1,
53,2026-06-08T15:51:27.072308+00:00,1780933887.072308,53.00055394100491,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,49.9,0.686,128879.398,0.0,51.1,124.1,
54,2026-06-08T15:51:28.072253+00:00,1780933888.072253,54.000497644010466,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.0,49.9,0.703,128879.614,0.0,51.1,124.1,
55,2026-06-08T15:51:29.072089+00:00,1780933889.072089,55.000337177014444,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.0,49.9,0.693,128879.614,0.0,51.1,124.1,
56,2026-06-08T15:51:30.071984+00:00,1780933890.071984,56.000229987024795,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,128879.614,0.0,51.1,124.1,
57,2026-06-08T15:51:31.072203+00:00,1780933891.072203,57.00044951599557,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.686,128879.614,0.0,51.1,124.1,
58,2026-06-08T15:51:32.072172+00:00,1780933892.072172,58.00041756499559,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.7,49.9,0.696,128879.614,0.0,51.2,124.1,
59,2026-06-08T15:51:33.072256+00:00,1780933893.072256,59.00050292402739,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.8,49.9,0.698,128879.83,0.0,51.2,124.1,
60,2026-06-08T15:51:34.072305+00:00,1780933894.072305,60.00055579299806,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.9,49.9,0.688,128879.83,0.0,51.1,124.1,
61,2026-06-08T15:51:35.072093+00:00,1780933895.072093,61.000339173013344,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.9,49.9,0.687,128879.83,0.0,51.1,124.1,
62,2026-06-08T15:51:36.072258+00:00,1780933896.072258,62.00050415104488,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,235.8,49.9,0.688,128879.83,0.0,51.2,124.1,
63,2026-06-08T15:51:37.072208+00:00,1780933897.072208,63.00046469201334,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.9,49.9,0.687,128879.83,0.0,51.2,124.1,
64,2026-06-08T15:51:38.072330+00:00,1780933898.07233,64.0005848610308,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.696,128880.047,0.0,51.2,124.2,
65,2026-06-08T15:51:39.072302+00:00,1780933899.072302,65.00055115000578,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,235.8,49.9,0.686,128880.047,0.0,51.2,124.1,
66,2026-06-08T15:51:40.072311+00:00,1780933900.072311,66.00056008301908,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.9,49.9,0.686,128880.047,0.0,51.1,124.1,
67,2026-06-08T15:51:41.072280+00:00,1780933901.07228,67.00052800204139,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,235.9,49.9,0.684,128880.047,0.0,51.1,124.1,
68,2026-06-08T15:51:42.072567+00:00,1780933902.072567,68.00081410701387,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.8,49.9,0.694,128880.047,0.0,51.1,124.1,
69,2026-06-08T15:51:43.072087+00:00,1780933903.072087,69.00033353304025,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.0,49.9,0.706,128880.263,0.0,51.2,124.2,
70,2026-06-08T15:51:44.072479+00:00,1780933904.072479,70.00072924501728,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.1,49.9,0.688,128880.263,0.0,51.2,124.2,
71,2026-06-08T15:51:45.072155+00:00,1780933905.072155,71.0004068770213,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.688,128880.263,0.0,51.1,124.1,
72,2026-06-08T15:51:46.072569+00:00,1780933906.072569,72.00081573904026,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.0,49.9,0.686,128880.263,0.0,51.1,124.1,
73,2026-06-08T15:51:47.072460+00:00,1780933907.07246,73.00070766103454,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.692,128880.263,0.0,51.1,124.1,
74,2026-06-08T15:51:48.072677+00:00,1780933908.072677,74.00093337899307,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.0,49.9,0.692,128880.263,0.0,51.2,124.1,
75,2026-06-08T15:51:49.072511+00:00,1780933909.072511,75.00075940904208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.1,49.9,0.692,128880.479,0.0,51.2,124.1,
76,2026-06-08T15:51:50.072479+00:00,1780933910.072479,76.00072728400119,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.1,49.9,0.688,128880.479,0.0,51.1,124.0,
77,2026-06-08T15:51:51.185760+00:00,1780933911.18576,77.11399811599404,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.69,128880.479,0.0,51.1,124.1,
78,2026-06-08T15:51:52.071942+00:00,1780933912.071942,78.00019442400662,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.1,49.9,0.69,128880.479,0.0,51.1,124.1,
79,2026-06-08T15:51:53.072026+00:00,1780933913.072026,79.00027543399483,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.0,49.9,0.705,128880.479,0.0,51.2,124.1,
80,2026-06-08T15:51:54.071955+00:00,1780933914.071955,80.00019675004296,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.9,49.9,0.693,128880.696,0.0,51.2,124.1,
81,2026-06-08T15:51:55.072025+00:00,1780933915.072025,81.00027538102586,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,235.9,49.9,0.69,128880.696,0.0,51.2,124.1,
82,2026-06-08T15:51:56.071946+00:00,1780933916.071946,82.00019264000002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,235.9,49.9,0.686,128880.696,0.0,51.2,124.1,
83,2026-06-08T15:51:57.072070+00:00,1780933917.07207,83.00032066000858,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.9,49.9,0.686,128880.696,0.0,51.2,124.2,
84,2026-06-08T15:51:58.072756+00:00,1780933918.072756,84.00100792804733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.9,49.9,0.699,128880.696,0.0,51.1,124.1,
85,2026-06-08T15:51:59.072031+00:00,1780933919.072031,85.00028373999521,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.0,49.9,0.697,128880.912,0.0,51.1,124.1,
86,2026-06-08T15:52:00.072068+00:00,1780933920.072068,86.00031870504608,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.688,128880.912,0.0,51.2,124.1,
87,2026-06-08T15:52:01.072082+00:00,1780933921.072082,87.00033239700133,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.0,49.9,0.687,128880.912,0.0,51.1,124.1,
88,2026-06-08T15:52:02.072468+00:00,1780933922.072468,88.00071815605043,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.0,49.9,0.686,128880.912,0.0,51.1,124.1,
89,2026-06-08T15:52:03.072347+00:00,1780933923.072347,89.00060379499337,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.0,49.9,0.707,128880.912,0.0,51.1,124.1,
90,2026-06-08T15:52:04.072531+00:00,1780933924.072531,90.00078783300705,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.0,49.9,0.689,128881.128,0.0,51.2,124.2,
91,2026-06-08T15:52:05.072000+00:00,1780933925.072,91.00024468800984,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.0,49.9,0.694,128881.128,0.0,51.1,124.1,
92,2026-06-08T15:52:06.072481+00:00,1780933926.072481,92.00072907103458,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,235.9,49.9,0.688,128881.128,0.0,51.2,124.1,
93,2026-06-08T15:52:07.072533+00:00,1780933927.072533,93.00077874603448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,128881.128,0.0,51.2,124.2,
94,2026-06-08T15:52:08.072096+00:00,1780933928.072096,94.00034227001015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.8,49.9,0.705,128881.128,0.0,51.1,124.1,
95,2026-06-08T15:52:09.072449+00:00,1780933929.072449,95.0006939159939,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.7,49.9,0.694,128881.344,0.0,51.2,124.2,
96,2026-06-08T15:52:10.072454+00:00,1780933930.072454,96.00070331303868,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.8,49.9,0.687,128881.344,0.0,51.1,124.1,
97,2026-06-08T15:52:11.072453+00:00,1780933931.072453,97.0007020990015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,128881.344,0.0,51.2,124.2,
98,2026-06-08T15:52:12.072011+00:00,1780933932.072011,98.000255571038,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.8,49.9,0.685,128881.344,0.0,51.1,124.1,
99,2026-06-08T15:52:13.072363+00:00,1780933933.072363,99.00061127304798,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.7,49.9,0.703,128881.344,0.0,51.2,124.1,
100,2026-06-08T15:52:14.072273+00:00,1780933934.072273,100.0005211289972,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.6,49.9,0.687,128881.561,0.0,51.1,124.1,
101,2026-06-08T15:52:15.072408+00:00,1780933935.072408,101.00065648404416,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.4,49.9,0.687,128881.561,0.0,51.2,124.1,
102,2026-06-08T15:52:16.072515+00:00,1780933936.072515,102.00076080899453,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.7,49.9,0.687,128881.561,0.0,51.2,124.1,
103,2026-06-08T15:52:17.072636+00:00,1780933937.072636,103.00088892900385,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.7,49.9,0.697,128881.561,0.0,51.1,124.1,
104,2026-06-08T15:52:18.071998+00:00,1780933938.071998,104.00024248799309,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.6,49.9,0.699,128881.561,0.0,51.1,124.1,
105,2026-06-08T15:52:19.071953+00:00,1780933939.071953,105.00019603600958,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,235.6,49.9,0.689,128881.777,0.0,51.2,124.1,
106,2026-06-08T15:52:20.072045+00:00,1780933940.072045,106.00029030803125,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,235.3,49.9,0.688,128881.777,0.0,51.1,124.1,
107,2026-06-08T15:52:21.072419+00:00,1780933941.072419,107.00066993199289,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.5,49.9,0.689,128881.777,0.0,51.1,124.1,
108,2026-06-08T15:52:22.072553+00:00,1780933942.072553,108.00079973204993,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,235.6,49.9,0.692,128881.777,0.0,51.1,124.1,
109,2026-06-08T15:52:23.071985+00:00,1780933943.071985,109.00023979099933,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.7,49.9,0.706,128881.777,0.0,51.1,124.1,
110,2026-06-08T15:52:24.072286+00:00,1780933944.072286,110.00053820002358,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,128881.993,0.0,51.1,124.1,
111,2026-06-08T15:52:25.072327+00:00,1780933945.072327,111.00057825201657,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,128881.993,0.0,51.1,124.1,
112,2026-06-08T15:52:26.072029+00:00,1780933946.072029,112.00027682399377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,235.6,49.9,0.687,128881.993,0.0,51.2,124.2,
113,2026-06-08T15:52:27.071935+00:00,1780933947.071935,113.00017787399702,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,235.6,49.9,0.687,128881.993,0.0,51.1,124.1,
114,2026-06-08T15:52:28.072055+00:00,1780933948.072055,114.00030128401704,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.7,49.9,0.685,128881.993,0.0,51.2,124.1,
115,2026-06-08T15:52:29.072071+00:00,1780933949.072071,115.00031839701114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.7,49.9,0.694,128881.993,0.0,51.2,124.1,
116,2026-06-08T15:52:30.072188+00:00,1780933950.072188,116.00043461902533,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,235.6,49.9,0.69,128882.21,0.0,51.1,124.1,
117,2026-06-08T15:52:31.072413+00:00,1780933951.072413,117.00066600402351,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,235.5,49.9,0.685,128882.21,0.0,51.2,124.1,
118,2026-06-08T15:52:32.072340+00:00,1780933952.07234,118.00059162103571,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,235.6,49.9,0.694,128882.21,0.0,51.1,124.1,
119,2026-06-08T15:52:33.071941+00:00,1780933953.071941,119.0001856580493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.1,49.9,0.701,128882.21,0.0,51.2,124.1,
120,2026-06-08T15:52:34.071909+00:00,1780933954.071909,120.00014919199748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,235.1,49.9,0.697,128882.21,0.0,51.2,124.2,
121,2026-06-08T15:52:35.072101+00:00,1780933955.072101,121.00034907500958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,235.5,49.9,0.687,128882.426,0.0,51.1,124.1,
122,2026-06-08T15:52:36.072000+00:00,1780933956.072,122.00024482503068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,235.6,49.9,0.69,128882.426,0.0,51.2,124.1,
