Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780933964,50,GET,/,12.125000,0.000000,14,23,35,58,99,140,170,170,170,170,170,164,0,14,34.40902295533749,5.160964967217296,172.39827697630972,2583.0
1780933964,50,,Aggregated,12.125000,0.000000,14,23,35,58,99,140,170,170,170,170,170,164,0,14,34.40902295533749,5.160964967217296,172.39827697630972,2583.0
1780933965,55,GET,/,13.111111,0.000000,13,20,35,58,94,140,170,170,170,170,170,194,0,14,32.73456187387112,5.160964967217296,172.39827697630972,2583.0
1780933965,55,,Aggregated,13.111111,0.000000,13,20,35,58,94,140,170,170,170,170,170,194,0,14,32.73456187387112,5.160964967217296,172.39827697630972,2583.0
1780933966,60,GET,/,14.400000,0.000000,13,20,35,56,93,140,170,170,170,170,170,229,0,14,31.361142290078966,5.160964967217296,172.39827697630972,2583.0
1780933966,60,,Aggregated,14.400000,0.000000,13,20,35,56,93,140,170,170,170,170,170,229,0,14,31.361142290078966,5.160964967217296,172.39827697630972,2583.0
1780933967,65,GET,/,16.800000,0.000000,12,17,23,35,76,94,170,170,170,170,170,259,0,13,29.14100800956416,5.160964967217296,172.39827697630972,2583.0
1780933967,65,,Aggregated,16.800000,0.000000,12,17,23,35,76,94,170,170,170,170,170,259,0,13,29.14100800956416,5.160964967217296,172.39827697630972,2583.0
1780933968,70,GET,/,19.600000,0.000000,11,16,20,31,70,94,140,170,170,170,170,300,0,12,26.74697873822879,5.0935730105265975,172.39827697630972,2583.0
1780933968,70,,Aggregated,19.600000,0.000000,11,16,20,31,70,94,140,170,170,170,170,300,0,12,26.74697873822879,5.0935730105265975,172.39827697630972,2583.0
1780933969,75,GET,/,21.800000,0.000000,10,14,17,19,38,70,90,130,140,140,140,334,0,11,24.940117507507956,4.4944550027139485,172.39827697630972,2583.0
1780933969,75,,Aggregated,21.800000,0.000000,10,14,17,19,38,70,90,130,140,140,140,334,0,11,24.940117507507956,4.4944550027139485,172.39827697630972,2583.0
1780933970,80,GET,/,23.900000,0.000000,9,13,14,17,24,52,82,90,1100,1100,1100,376,0,11,28.999643163765445,4.477590031456202,1090.5172789935023,2583.0
1780933970,80,,Aggregated,23.900000,0.000000,9,13,14,17,24,52,82,90,1100,1100,1100,376,0,11,28.999643163765445,4.477590031456202,1090.5172789935023,2583.0
1780933971,85,GET,/,26.900000,0.000000,9,12,14,17,24,48,82,90,1100,1100,1100,423,0,10,26.895159474314227,4.149789980147034,1090.5172789935023,2583.0
1780933971,85,,Aggregated,26.900000,0.000000,9,12,14,17,24,48,82,90,1100,1100,1100,423,0,10,26.895159474314227,4.149789980147034,1090.5172789935023,2583.0
1780933972,90,GET,/,28.700000,0.000000,9,12,14,16,23,46,75,90,1100,1100,1100,474,0,10,24.944298775652463,4.149789980147034,1090.5172789935023,2583.0
1780933972,90,,Aggregated,28.700000,0.000000,9,12,14,16,23,46,75,90,1100,1100,1100,474,0,10,24.944298775652463,4.149789980147034,1090.5172789935023,2583.0
1780933973,95,GET,/,31.500000,0.000000,9,11,13,16,20,38,75,90,1100,1100,1100,522,0,9,23.612263714033805,4.149789980147034,1090.5172789935023,2583.0
1780933973,95,,Aggregated,31.500000,0.000000,9,11,13,16,20,38,75,90,1100,1100,1100,522,0,9,23.612263714033805,4.149789980147034,1090.5172789935023,2583.0
1780933974,100,GET,/,33.200000,0.000000,8,10,12,13,18,31,48,90,1100,1100,1100,570,0,9,22.246418947051687,4.149789980147034,1090.5172789935023,2583.0
1780933974,100,,Aggregated,33.200000,0.000000,8,10,12,13,18,31,48,90,1100,1100,1100,570,0,9,22.246418947051687,4.149789980147034,1090.5172789935023,2583.0
1780933975,105,GET,/,37.100000,0.000000,8,9,11,12,16,20,33,38,1100,1100,1100,636,0,9,20.752215694541658,4.142539983149618,1090.5172789935023,2583.0
1780933975,105,,Aggregated,37.100000,0.000000,8,9,11,12,16,20,33,38,1100,1100,1100,636,0,9,20.752215694541658,4.142539983149618,1090.5172789935023,2583.0
1780933976,110,GET,/,38.800000,0.000000,8,9,10,12,15,18,32,38,1100,1100,1100,688,0,9,19.794039265455698,4.13476797984913,1090.5172789935023,2583.0
1780933976,110,,Aggregated,38.800000,0.000000,8,9,10,12,15,18,32,38,1100,1100,1100,688,0,9,19.794039265455698,4.13476797984913,1090.5172789935023,2583.0
1780933977,115,GET,/,40.900000,0.000000,8,9,10,11,15,18,24,32,1100,1100,1100,748,0,8,19.015002109852425,4.13476797984913,1090.5172789935023,2583.0
1780933977,115,,Aggregated,40.900000,0.000000,8,9,10,11,15,18,24,32,1100,1100,1100,748,0,8,19.015002109852425,4.13476797984913,1090.5172789935023,2583.0
1780933978,120,GET,/,43.900000,0.000000,8,9,10,11,16,21,31,42,1100,1100,1100,813,0,8,18.419321848802397,4.13476797984913,1090.5172789935023,2583.0
1780933978,120,,Aggregated,43.900000,0.000000,8,9,10,11,16,21,31,42,1100,1100,1100,813,0,8,18.419321848802397,4.13476797984913,1090.5172789935023,2583.0
1780933979,125,GET,/,46.300000,0.000000,8,9,10,11,15,20,31,41,60,60,60,872,0,8,17.811069903690196,4.13476797984913,1090.5172789935023,2583.0
1780933979,125,,Aggregated,46.300000,0.000000,8,9,10,11,15,20,31,41,60,60,60,872,0,8,17.811069903690196,4.13476797984913,1090.5172789935023,2583.0
1780933980,130,GET,/,49.200000,0.000000,8,9,10,11,16,25,42,59,72,72,72,943,0,8,17.673277257732288,4.13476797984913,1090.5172789935023,2583.0
1780933980,130,,Aggregated,49.200000,0.000000,8,9,10,11,16,25,42,59,72,72,72,943,0,8,17.673277257732288,4.13476797984913,1090.5172789935023,2583.0
1780933981,135,GET,/,52.000000,0.000000,8,8,10,11,15,24,42,59,72,72,72,1023,0,8,16.93231971863428,4.13476797984913,1090.5172789935023,2583.0
1780933981,135,,Aggregated,52.000000,0.000000,8,8,10,11,15,24,42,59,72,72,72,1023,0,8,16.93231971863428,4.13476797984913,1090.5172789935023,2583.0
1780933982,140,GET,/,54.200000,0.000000,8,9,9,10,14,24,42,59,72,72,72,1094,0,8,16.470172929599237,3.8095960044302046,1090.5172789935023,2583.0
1780933982,140,,Aggregated,54.200000,0.000000,8,9,9,10,14,24,42,59,72,72,72,1094,0,8,16.470172929599237,3.8095960044302046,1090.5172789935023,2583.0
1780933983,145,GET,/,56.600000,0.000000,8,9,10,11,15,25,43,59,72,72,72,1164,0,8,16.1825265129108,3.8095960044302046,1090.5172789935023,2583.0
1780933983,145,,Aggregated,56.600000,0.000000,8,9,10,11,15,25,43,59,72,72,72,1164,0,8,16.1825265129108,3.8095960044302046,1090.5172789935023,2583.0
1780933984,150,GET,/,60.700000,0.000000,8,9,10,11,16,26,43,59,72,72,72,1237,0,8,15.800918557140193,3.8095960044302046,1090.5172789935023,2583.0
1780933984,150,,Aggregated,60.700000,0.000000,8,9,10,11,16,26,43,59,72,72,72,1237,0,8,15.800918557140193,3.8095960044302046,1090.5172789935023,2583.0
1780933985,150,GET,/,61.800000,0.000000,8,9,10,11,16,25,43,59,72,72,72,1315,0,8,15.379703171885867,3.8095960044302046,1090.5172789935023,2583.0
1780933985,150,,Aggregated,61.800000,0.000000,8,9,10,11,16,25,43,59,72,72,72,1315,0,8,15.379703171885867,3.8095960044302046,1090.5172789935023,2583.0
1780933986,150,GET,/,64.600000,0.000000,8,9,10,11,15,25,42,58,72,72,72,1400,0,8,14.953421934624203,3.8095960044302046,1090.5172789935023,2583.0
1780933986,150,,Aggregated,64.600000,0.000000,8,9,10,11,15,25,42,58,72,72,72,1400,0,8,14.953421934624203,3.8095960044302046,1090.5172789935023,2583.0
1780933987,150,GET,/,66.300000,0.000000,8,9,10,11,14,19,35,58,72,72,72,1476,0,8,14.65186472945256,3.8095960044302046,1090.5172789935023,2583.0
1780933987,150,,Aggregated,66.300000,0.000000,8,9,10,11,14,19,35,58,72,72,72,1476,0,8,14.65186472945256,3.8095960044302046,1090.5172789935023,2583.0
1780933988,150,GET,/,67.900000,0.000000,8,9,10,11,14,22,42,58,72,72,72,1546,0,8,14.443491253964808,3.8095960044302046,1090.5172789935023,2583.0
1780933988,150,,Aggregated,67.900000,0.000000,8,9,10,11,14,22,42,58,72,72,72,1546,0,8,14.443491253964808,3.8095960044302046,1090.5172789935023,2583.0
1780933989,150,GET,/,70.800000,0.000000,8,9,10,11,15,23,35,43,53,53,53,1632,0,8,14.542625246665956,3.8095960044302046,1090.5172789935023,2583.0
1780933989,150,,Aggregated,70.800000,0.000000,8,9,10,11,15,23,35,43,53,53,53,1632,0,8,14.542625246665956,3.8095960044302046,1090.5172789935023,2583.0
1780933990,150,GET,/,72.000000,0.000000,8,10,11,12,17,26,37,45,63,63,63,1700,0,8,14.52510291368098,3.8095960044302046,1090.5172789935023,2583.0
1780933990,150,,Aggregated,72.000000,0.000000,8,10,11,12,17,26,37,45,63,63,63,1700,0,8,14.52510291368098,3.8095960044302046,1090.5172789935023,2583.0
1780933991,150,GET,/,72.500000,0.000000,9,10,12,14,22,33,47,63,82,82,82,1779,0,8,14.90356278922613,3.8095960044302046,1090.5172789935023,2583.0
1780933991,150,,Aggregated,72.500000,0.000000,9,10,12,14,22,33,47,63,82,82,82,1779,0,8,14.90356278922613,3.8095960044302046,1090.5172789935023,2583.0
1780933992,150,GET,/,74.900000,0.000000,9,10,12,14,23,33,47,63,82,82,82,1850,0,8,14.678738121276822,3.8095960044302046,1090.5172789935023,2583.0
1780933992,150,,Aggregated,74.900000,0.000000,9,10,12,14,23,33,47,63,82,82,82,1850,0,8,14.678738121276822,3.8095960044302046,1090.5172789935023,2583.0
1780933993,150,GET,/,75.000000,0.000000,8,10,12,14,23,33,45,63,82,82,82,1933,0,8,14.506519132038887,3.8095960044302046,1090.5172789935023,2583.0
1780933993,150,,Aggregated,75.000000,0.000000,8,10,12,14,23,33,45,63,82,82,82,1933,0,8,14.506519132038887,3.8095960044302046,1090.5172789935023,2583.0
1780933994,150,GET,/,74.400000,0.000000,8,10,12,14,22,31,46,63,82,82,82,1995,0,8,14.279544703868966,3.8095960044302046,1090.5172789935023,2583.0
1780933994,150,,Aggregated,74.400000,0.000000,8,10,12,14,22,31,46,63,82,82,82,1995,0,8,14.279544703868966,3.8095960044302046,1090.5172789935023,2583.0
1780933995,150,GET,/,74.600000,0.000000,8,10,12,14,23,33,45,63,82,82,82,2075,0,8,14.069284878766545,3.8095960044302046,1090.5172789935023,2583.0
1780933995,150,,Aggregated,74.600000,0.000000,8,10,12,14,23,33,45,63,82,82,82,2075,0,8,14.069284878766545,3.8095960044302046,1090.5172789935023,2583.0
1780933996,150,GET,/,75.900000,0.000000,8,10,12,14,23,33,46,63,82,82,82,2150,0,8,13.834478077478707,3.720165987033397,1090.5172789935023,2583.0
1780933996,150,,Aggregated,75.900000,0.000000,8,10,12,14,23,33,46,63,82,82,82,2150,0,8,13.834478077478707,3.720165987033397,1090.5172789935023,2583.0
1780933997,150,GET,/,75.200000,0.000000,8,10,12,14,23,33,47,63,82,82,82,2224,0,8,13.666756712383902,3.720165987033397,1090.5172789935023,2583.0
1780933997,150,,Aggregated,75.200000,0.000000,8,10,12,14,23,33,47,63,82,82,82,2224,0,8,13.666756712383902,3.720165987033397,1090.5172789935023,2583.0
1780933998,150,GET,/,75.600000,0.000000,8,10,11,14,22,32,46,63,82,82,82,2301,0,8,13.485839816784953,3.720165987033397,1090.5172789935023,2583.0
1780933998,150,,Aggregated,75.600000,0.000000,8,10,11,14,22,32,46,63,82,82,82,2301,0,8,13.485839816784953,3.720165987033397,1090.5172789935023,2583.0
1780933999,150,GET,/,74.400000,0.000000,8,9,10,11,17,26,42,63,82,82,82,2374,0,8,13.345270164866234,3.720165987033397,1090.5172789935023,2583.0
1780933999,150,,Aggregated,74.400000,0.000000,8,9,10,11,17,26,42,63,82,82,82,2374,0,8,13.345270164866234,3.720165987033397,1090.5172789935023,2583.0
1780934000,150,GET,/,75.100000,0.000000,8,9,10,11,16,23,41,63,82,82,82,2451,0,8,13.201809254337576,3.720165987033397,1090.5172789935023,2583.0
1780934000,150,,Aggregated,75.100000,0.000000,8,9,10,11,16,23,41,63,82,82,82,2451,0,8,13.201809254337576,3.720165987033397,1090.5172789935023,2583.0
1780934001,150,GET,/,75.400000,0.000000,8,9,9,10,12,16,25,31,47,47,47,2513,0,8,13.072530402062766,3.720165987033397,1090.5172789935023,2583.0
1780934001,150,,Aggregated,75.400000,0.000000,8,9,9,10,12,16,25,31,47,47,47,2513,0,8,13.072530402062766,3.720165987033397,1090.5172789935023,2583.0
1780934002,150,GET,/,74.100000,0.000000,8,9,9,10,12,16,26,30,47,47,47,2594,0,8,12.953954324324249,3.720165987033397,1090.5172789935023,2583.0
1780934002,150,,Aggregated,74.100000,0.000000,8,9,9,10,12,16,26,30,47,47,47,2594,0,8,12.953954324324249,3.720165987033397,1090.5172789935023,2583.0
1780934003,150,GET,/,75.100000,0.000000,8,9,9,10,11,14,18,26,47,47,47,2679,0,8,12.798498274040412,3.720165987033397,1090.5172789935023,2583.0
1780934003,150,,Aggregated,75.100000,0.000000,8,9,9,10,11,14,18,26,47,47,47,2679,0,8,12.798498274040412,3.720165987033397,1090.5172789935023,2583.0
1780934004,150,GET,/,73.800000,0.000000,8,9,9,10,11,14,18,26,47,47,47,2754,0,8,12.662176081853916,3.248833992984146,1090.5172789935023,2583.0
1780934004,150,,Aggregated,73.800000,0.000000,8,9,9,10,11,14,18,26,47,47,47,2754,0,8,12.662176081853916,3.248833992984146,1090.5172789935023,2583.0
1780934005,150,GET,/,74.700000,0.000000,8,9,9,10,11,14,18,23,47,47,47,2830,0,8,12.539413669796549,3.248833992984146,1090.5172789935023,2583.0
1780934005,150,,Aggregated,74.700000,0.000000,8,9,9,10,11,14,18,23,47,47,47,2830,0,8,12.539413669796549,3.248833992984146,1090.5172789935023,2583.0
1780934006,150,GET,/,74.300000,0.000000,8,9,10,10,11,14,18,23,47,47,47,2907,0,8,12.458716269486718,3.248833992984146,1090.5172789935023,2583.0
1780934006,150,,Aggregated,74.300000,0.000000,8,9,10,10,11,14,18,23,47,47,47,2907,0,8,12.458716269486718,3.248833992984146,1090.5172789935023,2583.0
1780934007,150,GET,/,75.900000,0.000000,8,9,9,10,11,13,18,20,32,32,32,2975,0,8,12.35205973183517,3.248833992984146,1090.5172789935023,2583.0
1780934007,150,,Aggregated,75.900000,0.000000,8,9,9,10,11,13,18,20,32,32,32,2975,0,8,12.35205973183517,3.248833992984146,1090.5172789935023,2583.0
1780934008,150,GET,/,75.000000,0.000000,8,9,10,10,11,14,18,25,33,33,33,3050,0,8,12.292890231617436,3.248833992984146,1090.5172789935023,2583.0
1780934008,150,,Aggregated,75.000000,0.000000,8,9,10,10,11,14,18,25,33,33,33,3050,0,8,12.292890231617436,3.248833992984146,1090.5172789935023,2583.0
1780934009,150,GET,/,76.200000,0.000000,8,9,9,10,11,14,18,25,33,33,33,3129,0,8,12.158946824959068,3.248833992984146,1090.5172789935023,2583.0
1780934009,150,,Aggregated,76.200000,0.000000,8,9,9,10,11,14,18,25,33,33,33,3129,0,8,12.158946824959068,3.248833992984146,1090.5172789935023,2583.0
1780934010,150,GET,/,74.700000,0.000000,8,9,9,10,11,14,18,25,42,42,42,3194,0,8,12.073476707019582,3.248833992984146,1090.5172789935023,2583.0
1780934010,150,,Aggregated,74.700000,0.000000,8,9,9,10,11,14,18,25,42,42,42,3194,0,8,12.073476707019582,3.248833992984146,1090.5172789935023,2583.0
1780934011,150,GET,/,74.700000,0.000000,8,9,9,10,11,14,18,26,42,42,42,3269,0,8,11.958490567013044,3.248833992984146,1090.5172789935023,2583.0
1780934011,150,,Aggregated,74.700000,0.000000,8,9,9,10,11,14,18,26,42,42,42,3269,0,8,11.958490567013044,3.248833992984146,1090.5172789935023,2583.0
1780934012,150,GET,/,75.500000,0.000000,8,8,9,9,11,14,19,26,42,42,42,3353,0,8,11.861834996005634,3.248833992984146,1090.5172789935023,2583.0
1780934012,150,,Aggregated,75.500000,0.000000,8,8,9,9,11,14,19,26,42,42,42,3353,0,8,11.861834996005634,3.248833992984146,1090.5172789935023,2583.0
1780934013,150,GET,/,74.000000,0.000000,7,8,9,9,11,14,19,26,42,42,42,3423,0,8,11.765428145335546,3.248833992984146,1090.5172789935023,2583.0
1780934013,150,,Aggregated,74.000000,0.000000,7,8,9,9,11,14,19,26,42,42,42,3423,0,8,11.765428145335546,3.248833992984146,1090.5172789935023,2583.0
1780934014,150,GET,/,75.300000,0.000000,7,8,9,9,12,15,21,27,42,42,42,3502,0,8,11.684481687814547,3.248833992984146,1090.5172789935023,2583.0
1780934014,150,,Aggregated,75.300000,0.000000,7,8,9,9,12,15,21,27,42,42,42,3502,0,8,11.684481687814547,3.248833992984146,1090.5172789935023,2583.0
1780934015,150,GET,/,75.300000,0.000000,7,8,9,9,12,15,20,27,42,42,42,3573,0,8,11.601245604154283,3.248833992984146,1090.5172789935023,2583.0
1780934015,150,,Aggregated,75.300000,0.000000,7,8,9,9,12,15,20,27,42,42,42,3573,0,8,11.601245604154283,3.248833992984146,1090.5172789935023,2583.0
1780934016,150,GET,/,74.400000,0.000000,7,8,8,9,11,14,20,27,42,42,42,3658,0,8,11.467923255679425,3.248833992984146,1090.5172789935023,2583.0
1780934016,150,,Aggregated,74.400000,0.000000,7,8,8,9,11,14,20,27,42,42,42,3658,0,8,11.467923255679425,3.248833992984146,1090.5172789935023,2583.0
1780934017,150,GET,/,74.600000,0.000000,6,7,8,9,11,15,20,27,42,42,42,3728,0,8,11.382977129069488,3.248833992984146,1090.5172789935023,2583.0
1780934017,150,,Aggregated,74.600000,0.000000,6,7,8,9,11,15,20,27,42,42,42,3728,0,8,11.382977129069488,3.248833992984146,1090.5172789935023,2583.0
1780934018,150,GET,/,74.500000,0.000000,6,7,8,8,10,13,19,26,42,42,42,3819,0,8,11.269293611331005,3.248833992984146,1090.5172789935023,2583.0
1780934018,150,,Aggregated,74.500000,0.000000,6,7,8,8,10,13,19,26,42,42,42,3819,0,8,11.269293611331005,3.248833992984146,1090.5172789935023,2583.0
1780934019,150,GET,/,74.600000,0.000000,6,7,8,8,10,14,20,26,42,42,42,3883,0,8,11.217406446464597,3.248833992984146,1090.5172789935023,2583.0
1780934019,150,,Aggregated,74.600000,0.000000,6,7,8,8,10,14,20,26,42,42,42,3883,0,8,11.217406446464597,3.248833992984146,1090.5172789935023,2583.0
1780934020,150,GET,/,75.200000,0.000000,6,7,8,8,10,13,20,25,35,35,35,3963,0,8,11.138773492000807,3.248833992984146,1090.5172789935023,2583.0
1780934020,150,,Aggregated,75.200000,0.000000,6,7,8,8,10,13,20,25,35,35,35,3963,0,8,11.138773492000807,3.248833992984146,1090.5172789935023,2583.0
1780934021,150,GET,/,76.700000,0.000000,6,7,8,8,10,13,20,24,35,35,35,4029,0,8,11.074203193532943,3.248833992984146,1090.5172789935023,2583.0
1780934021,150,,Aggregated,76.700000,0.000000,6,7,8,8,10,13,20,24,35,35,35,4029,0,8,11.074203193532943,3.248833992984146,1090.5172789935023,2583.0
1780934022,150,GET,/,75.400000,0.000000,6,7,8,8,10,13,18,22,31,31,31,4114,0,8,11.002561484830133,3.248833992984146,1090.5172789935023,2583.0
1780934022,150,,Aggregated,75.400000,0.000000,6,7,8,8,10,13,18,22,31,31,31,4114,0,8,11.002561484830133,3.248833992984146,1090.5172789935023,2583.0
1780934023,150,GET,/,76.600000,0.000000,7,7,8,8,10,13,17,20,31,31,31,4179,0,8,10.950195139403148,3.248833992984146,1090.5172789935023,2583.0
1780934023,150,,Aggregated,76.600000,0.000000,7,7,8,8,10,13,17,20,31,31,31,4179,0,8,10.950195139403148,3.248833992984146,1090.5172789935023,2583.0
1780934024,150,GET,/,75.900000,0.000000,7,8,8,9,10,12,18,22,34,34,34,4261,0,8,10.908091617906058,3.248833992984146,1090.5172789935023,2583.0
1780934024,150,,Aggregated,75.900000,0.000000,7,8,8,9,10,12,18,22,34,34,34,4261,0,8,10.908091617906058,3.248833992984146,1090.5172789935023,2583.0
1780934025,150,GET,/,76.100000,0.000000,7,8,8,9,10,13,19,22,34,34,34,4336,0,8,10.888070728583862,3.248833992984146,1090.5172789935023,2583.0
1780934025,150,,Aggregated,76.100000,0.000000,7,8,8,9,10,13,19,22,34,34,34,4336,0,8,10.888070728583862,3.248833992984146,1090.5172789935023,2583.0
1780934027,150,GET,/,75.900000,0.000000,7,8,9,9,11,14,20,24,34,34,34,4404,0,8,10.862416505824596,3.248833992984146,1090.5172789935023,2583.0
1780934027,150,,Aggregated,75.900000,0.000000,7,8,9,9,11,14,20,24,34,34,34,4404,0,8,10.862416505824596,3.248833992984146,1090.5172789935023,2583.0
1780934028,150,GET,/,75.900000,0.000000,8,9,10,10,13,18,22,25,44,44,44,4492,0,8,10.898408581515072,3.248833992984146,1090.5172789935023,2583.0
1780934028,150,,Aggregated,75.900000,0.000000,8,9,10,10,13,18,22,25,44,44,44,4492,0,8,10.898408581515072,3.248833992984146,1090.5172789935023,2583.0
1780934029,150,GET,/,74.400000,0.000000,8,9,10,11,13,18,24,29,51,51,51,4560,0,8,10.887400043276628,3.248833992984146,1090.5172789935023,2583.0
1780934029,150,,Aggregated,74.400000,0.000000,8,9,10,11,13,18,24,29,51,51,51,4560,0,8,10.887400043276628,3.248833992984146,1090.5172789935023,2583.0
1780934030,150,GET,/,76.200000,0.000000,8,9,10,11,14,19,25,34,51,51,51,4637,0,8,10.883786825003037,3.248833992984146,1090.5172789935023,2583.0
1780934030,150,,Aggregated,76.200000,0.000000,8,9,10,11,14,19,25,34,51,51,51,4637,0,8,10.883786825003037,3.248833992984146,1090.5172789935023,2583.0
1780934031,150,GET,/,73.800000,0.000000,8,10,11,12,15,20,28,37,51,51,51,4715,0,8,10.894833834696668,3.248833992984146,1090.5172789935023,2583.0
1780934031,150,,Aggregated,73.800000,0.000000,8,10,11,12,15,20,28,37,51,51,51,4715,0,8,10.894833834696668,3.248833992984146,1090.5172789935023,2583.0
1780934032,150,GET,/,73.800000,0.000000,8,10,11,13,17,24,33,42,60,60,60,4785,0,8,10.940807667240216,3.248833992984146,1090.5172789935023,2583.0
1780934032,150,,Aggregated,73.800000,0.000000,8,10,11,13,17,24,33,42,60,60,60,4785,0,8,10.940807667240216,3.248833992984146,1090.5172789935023,2583.0
1780934033,150,GET,/,74.900000,0.000000,9,11,12,13,20,26,37,46,60,60,60,4857,0,8,11.000436994828425,3.248833992984146,1090.5172789935023,2583.0
1780934033,150,,Aggregated,74.900000,0.000000,9,11,12,13,20,26,37,46,60,60,60,4857,0,8,11.000436994828425,3.248833992984146,1090.5172789935023,2583.0
1780934034,150,GET,/,75.500000,0.000000,9,11,13,14,20,26,42,46,60,60,60,4938,0,8,11.00663189789114,3.248833992984146,1090.5172789935023,2583.0
1780934034,150,,Aggregated,75.500000,0.000000,9,11,13,14,20,26,42,46,60,60,60,4938,0,8,11.00663189789114,3.248833992984146,1090.5172789935023,2583.0
1780934035,150,GET,/,74.200000,0.000000,9,11,13,14,22,30,44,51,74,74,74,5021,0,8,11.076881538903045,3.248833992984146,1090.5172789935023,2583.0
1780934035,150,,Aggregated,74.200000,0.000000,9,11,13,14,22,30,44,51,74,74,74,5021,0,8,11.076881538903045,3.248833992984146,1090.5172789935023,2583.0
1780934036,150,GET,/,75.700000,0.000000,10,12,14,15,23,33,46,51,74,74,74,5089,0,8,11.115590026192214,3.248833992984146,1090.5172789935023,2583.0
1780934036,150,,Aggregated,75.700000,0.000000,10,12,14,15,23,33,46,51,74,74,74,5089,0,8,11.115590026192214,3.248833992984146,1090.5172789935023,2583.0
1780934037,150,GET,/,75.800000,0.000000,10,12,14,16,23,34,46,51,74,74,74,5153,0,8,11.14840082554801,3.248833992984146,1090.5172789935023,2583.0
1780934037,150,,Aggregated,75.800000,0.000000,10,12,14,16,23,34,46,51,74,74,74,5153,0,8,11.14840082554801,3.248833992984146,1090.5172789935023,2583.0
1780934038,150,GET,/,75.200000,0.000000,10,13,15,17,25,34,45,50,74,74,74,5239,0,8,11.21015582231623,3.248833992984146,1090.5172789935023,2583.0
1780934038,150,,Aggregated,75.200000,0.000000,10,13,15,17,25,34,45,50,74,74,74,5239,0,8,11.21015582231623,3.248833992984146,1090.5172789935023,2583.0
