sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T15:22:43.778079+00:00,1781104963.778079,123.00060935799775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135903.99,0.0,51.7,125.1,
124,2026-06-10T15:22:44.778122+00:00,1781104964.778122,124.00064563499836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135903.99,0.0,51.7,125.0,
125,2026-06-10T15:22:45.778096+00:00,1781104965.778096,125.00061809899853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135903.99,0.0,51.6,124.9,
126,2026-06-10T15:22:46.778169+00:00,1781104966.778169,126.00069358399924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.5,49.9,0.688,135904.207,0.0,51.7,125.1,
127,2026-06-10T15:22:47.778242+00:00,1781104967.778242,127.00076970999726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.5,49.9,0.683,135904.207,0.0,51.7,125.0,
128,2026-06-10T15:22:48.778287+00:00,1781104968.778287,128.0008116909994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.5,49.9,0.678,135904.207,0.0,51.7,125.0,
129,2026-06-10T15:22:49.778157+00:00,1781104969.778157,129.00067938400025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.6,49.9,0.681,135904.207,0.0,51.6,124.9,
130,2026-06-10T15:22:50.778054+00:00,1781104970.778054,130.00057737899988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.678,135904.207,0.0,51.7,125.1,
131,2026-06-10T15:22:51.778242+00:00,1781104971.778242,131.00076467299732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.6,49.9,0.689,135904.423,0.0,51.7,125.1,
132,2026-06-10T15:22:52.778062+00:00,1781104972.778062,132.00058568799795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.5,49.9,0.685,135904.423,0.0,51.7,125.1,
133,2026-06-10T15:22:53.778297+00:00,1781104973.778297,133.00081978899834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,49.9,0.68,135904.423,0.0,51.6,124.9,
134,2026-06-10T15:22:54.778261+00:00,1781104974.778261,134.00079265899694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.6,49.9,0.68,135904.423,0.0,51.7,125.0,
135,2026-06-10T15:22:55.778123+00:00,1781104975.778123,135.0006461319972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135904.423,0.0,51.7,125.1,
136,2026-06-10T15:22:56.778156+00:00,1781104976.778156,136.00067993899938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.7,49.9,0.683,135904.639,0.0,51.7,125.1,
137,2026-06-10T15:22:57.778175+00:00,1781104977.778175,137.00069799899939,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.681,135904.639,0.0,51.7,125.1,
138,2026-06-10T15:22:58.777737+00:00,1781104978.777737,138.00026121499832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,49.9,0.68,135904.639,0.0,51.7,125.1,
139,2026-06-10T15:22:59.777785+00:00,1781104979.777785,139.00030628699824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.6,49.9,0.681,135904.639,0.0,51.7,125.1,
140,2026-06-10T15:23:00.777627+00:00,1781104980.777627,140.0001463560002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.677,135904.639,0.0,51.7,125.0,
141,2026-06-10T15:23:01.778299+00:00,1781104981.778299,141.0008244219971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.8,49.9,0.689,135904.855,0.0,51.7,125.1,
142,2026-06-10T15:23:02.777674+00:00,1781104982.777674,142.00019367599816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.7,49.9,0.681,135904.855,0.0,51.7,125.1,
143,2026-06-10T15:23:03.778159+00:00,1781104983.778159,143.00068310499773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.677,135904.855,0.0,51.7,125.0,
144,2026-06-10T15:23:04.778191+00:00,1781104984.778191,144.00071433799894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.7,49.9,0.68,135904.855,0.0,51.7,125.1,
145,2026-06-10T15:23:05.778005+00:00,1781104985.778005,145.00052579199837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.8,49.9,0.678,135904.855,0.0,51.7,125.0,
146,2026-06-10T15:23:06.778017+00:00,1781104986.778017,146.00053941700025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.9,49.9,0.689,135905.072,0.0,51.7,125.1,
147,2026-06-10T15:23:07.777853+00:00,1781104987.777853,147.00037500299732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135905.072,0.0,51.7,125.1,
148,2026-06-10T15:23:08.778178+00:00,1781104988.778178,148.00069986999733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.8,49.9,0.682,135905.072,0.0,51.7,125.1,
149,2026-06-10T15:23:09.777906+00:00,1781104989.777906,149.00042895299703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135905.072,0.0,51.7,125.1,
150,2026-06-10T15:23:10.778214+00:00,1781104990.778214,150.00073763699766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.678,135905.072,0.0,51.7,125.1,
151,2026-06-10T15:23:11.778074+00:00,1781104991.778074,151.00059674399745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.9,49.9,0.685,135905.288,0.0,51.7,125.0,
152,2026-06-10T15:23:12.778305+00:00,1781104992.778305,152.00082957099949,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.9,49.9,0.676,135905.288,0.0,51.7,125.0,
153,2026-06-10T15:23:13.777848+00:00,1781104993.777848,153.00036331699812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.677,135905.288,0.0,51.7,125.1,
154,2026-06-10T15:23:14.777671+00:00,1781104994.777671,154.000188263999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.678,135905.288,0.0,51.7,125.0,
155,2026-06-10T15:23:15.777708+00:00,1781104995.777708,155.00022378299764,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.678,135905.288,0.0,51.7,125.0,
156,2026-06-10T15:23:16.777671+00:00,1781104996.777671,156.00018800799808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.7,49.9,0.682,135905.288,0.0,51.7,125.1,
157,2026-06-10T15:23:17.777736+00:00,1781104997.777736,157.00025577699853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,49.9,0.689,135905.504,0.0,51.7,125.0,
158,2026-06-10T15:23:18.778143+00:00,1781104998.778143,158.0006632149998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.677,135905.504,0.0,51.7,125.0,
159,2026-06-10T15:23:19.777751+00:00,1781104999.777751,159.00027307599885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.4,49.9,0.68,135905.504,0.0,51.7,125.0,
160,2026-06-10T15:23:20.777963+00:00,1781105000.777963,160.00048784799947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135905.504,0.0,51.7,125.1,
161,2026-06-10T15:23:21.778168+00:00,1781105001.778168,161.00069040299786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.5,49.9,0.679,135905.504,0.0,51.7,125.0,
162,2026-06-10T15:23:22.778036+00:00,1781105002.778036,162.00055796299785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.5,49.9,0.683,135905.721,0.0,51.7,125.0,
163,2026-06-10T15:23:23.778278+00:00,1781105003.778278,163.00080734499716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.6,49.9,0.678,135905.721,0.0,51.7,125.1,
164,2026-06-10T15:23:24.778173+00:00,1781105004.778173,164.00069498499943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135905.721,0.0,51.7,125.0,
165,2026-06-10T15:23:25.778167+00:00,1781105005.778167,165.00068943699807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.7,49.9,0.676,135905.721,0.0,51.7,125.0,
166,2026-06-10T15:23:26.778358+00:00,1781105006.778358,166.00088576599956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,49.9,0.686,135905.721,0.0,51.7,125.1,
167,2026-06-10T15:23:27.778071+00:00,1781105007.778071,167.00059446699743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.9,49.9,0.681,135905.721,0.0,51.7,125.0,
168,2026-06-10T15:23:28.778221+00:00,1781105008.778221,168.00078265499906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.8,49.9,0.68,135905.937,0.0,51.7,125.1,
169,2026-06-10T15:23:29.778188+00:00,1781105009.778188,169.0007123739997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135905.937,0.0,51.7,125.1,
170,2026-06-10T15:23:30.778138+00:00,1781105010.778138,170.0006621629982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,238.0,49.9,0.676,135905.937,0.0,51.7,125.1,
171,2026-06-10T15:23:31.778193+00:00,1781105011.778193,171.00071575199763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.8,49.9,0.688,135905.937,0.0,51.7,125.1,
172,2026-06-10T15:23:32.778228+00:00,1781105012.778228,172.0007563199979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.8,49.9,0.685,135905.937,0.0,51.7,125.1,
173,2026-06-10T15:23:33.777627+00:00,1781105013.777627,173.0001444599984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135906.153,0.0,51.7,125.1,
174,2026-06-10T15:23:34.778181+00:00,1781105014.778181,174.00070633900032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135906.153,0.0,51.7,125.0,
175,2026-06-10T15:23:35.777784+00:00,1781105015.777784,175.0003091369981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135906.153,0.0,51.7,125.1,
176,2026-06-10T15:23:36.778184+00:00,1781105016.778184,176.00070721799784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.8,49.9,0.688,135906.153,0.0,51.7,125.0,
177,2026-06-10T15:23:37.778079+00:00,1781105017.778079,177.00060197199855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.9,49.9,0.679,135906.153,0.0,51.7,125.1,
178,2026-06-10T15:23:38.778198+00:00,1781105018.778198,178.00072276399806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.9,49.9,0.677,135906.369,0.0,51.7,125.1,
179,2026-06-10T15:23:39.778174+00:00,1781105019.778174,179.00069615499888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.9,49.9,0.679,135906.369,0.0,51.7,125.0,
180,2026-06-10T15:23:40.778278+00:00,1781105020.778278,180.00080769399938,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.677,135906.369,0.0,51.7,125.0,
181,2026-06-10T15:23:41.778071+00:00,1781105021.778071,181.00059389200032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.8,49.9,0.687,135906.369,0.0,51.7,125.0,
182,2026-06-10T15:23:42.778095+00:00,1781105022.778095,182.00061747799919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.8,49.9,0.682,135906.369,0.0,51.7,125.1,
183,2026-06-10T15:23:43.778185+00:00,1781105023.778185,183.0007083269993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.9,49.9,0.675,135906.586,0.0,51.7,125.0,
184,2026-06-10T15:23:44.778155+00:00,1781105024.778155,184.0006793270004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.0,49.9,0.674,135906.586,0.0,51.7,125.0,
185,2026-06-10T15:23:45.778096+00:00,1781105025.778096,185.00061999699756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,238.0,49.9,0.674,135906.586,0.0,51.7,125.1,
186,2026-06-10T15:23:46.778168+00:00,1781105026.778168,186.0006894759972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.8,49.9,0.685,135906.586,0.0,51.7,125.1,
187,2026-06-10T15:23:47.778295+00:00,1781105027.778295,187.00081969299936,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.8,49.9,0.674,135906.586,0.0,51.7,125.1,
188,2026-06-10T15:23:48.778012+00:00,1781105028.778012,188.0005363199998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,238.0,49.9,0.679,135906.802,0.0,51.7,125.0,
189,2026-06-10T15:23:49.778258+00:00,1781105029.778258,189.00078008299897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,135906.802,0.0,51.7,125.1,
190,2026-06-10T15:23:50.778153+00:00,1781105030.778153,190.00067589399987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.9,49.9,0.686,135906.802,0.0,51.7,125.1,
191,2026-06-10T15:23:51.778063+00:00,1781105031.778063,191.00058662299853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.9,49.9,0.684,135906.802,0.0,51.7,125.0,
192,2026-06-10T15:23:52.778122+00:00,1781105032.778122,192.00065420899773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,237.9,49.9,0.684,135906.802,0.0,51.7,125.1,
193,2026-06-10T15:23:53.778139+00:00,1781105033.778139,193.00066042499748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135906.802,0.0,51.7,125.1,
194,2026-06-10T15:23:54.777889+00:00,1781105034.777889,194.0004148449989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.9,49.9,0.679,135907.018,0.0,51.7,125.1,
195,2026-06-10T15:23:55.777932+00:00,1781105035.777932,195.00045155499902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.679,135907.018,0.0,51.7,125.1,
196,2026-06-10T15:23:56.778297+00:00,1781105036.778297,196.0008240419993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,238.1,49.9,0.68,135907.018,0.0,51.7,125.1,
197,2026-06-10T15:23:57.778153+00:00,1781105037.778153,197.00067777000004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,238.0,49.9,0.69,135907.018,0.0,51.7,125.1,
198,2026-06-10T15:23:58.777807+00:00,1781105038.777807,198.0003306719991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.679,135907.018,0.0,51.7,125.0,
199,2026-06-10T15:23:59.778196+00:00,1781105039.778196,199.00072023399844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.1,49.9,0.679,135907.235,0.0,51.7,125.0,
200,2026-06-10T15:24:00.778063+00:00,1781105040.778063,200.0005861469981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,238.0,49.9,0.674,135907.235,0.0,51.7,125.1,
201,2026-06-10T15:24:01.778013+00:00,1781105041.778013,201.00053468699844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.8,49.9,0.677,135907.235,0.0,51.7,125.1,
202,2026-06-10T15:24:02.778297+00:00,1781105042.778297,202.0008274619977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.8,49.9,0.679,135907.235,0.0,51.7,125.1,
203,2026-06-10T15:24:03.778073+00:00,1781105043.778073,203.00059717699696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.8,49.9,0.676,135907.235,0.0,51.7,125.0,
204,2026-06-10T15:24:04.777675+00:00,1781105044.777675,204.00019267699827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.679,135907.451,0.0,51.7,125.0,
205,2026-06-10T15:24:05.778150+00:00,1781105045.77815,205.00067361099718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.6,49.9,0.678,135907.451,0.0,51.8,125.2,
206,2026-06-10T15:24:06.777754+00:00,1781105046.777754,206.00027288099955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.6,49.9,0.689,135907.451,0.0,51.7,125.0,
207,2026-06-10T15:24:07.778233+00:00,1781105047.778233,207.00076316899867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.7,49.9,0.684,135907.451,0.0,51.7,125.1,
208,2026-06-10T15:24:08.777789+00:00,1781105048.777789,208.0003180399981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.7,49.9,0.678,135907.451,0.0,51.7,125.1,
209,2026-06-10T15:24:09.777891+00:00,1781105049.777891,209.000415495997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135907.667,0.0,51.7,125.1,
210,2026-06-10T15:24:10.778123+00:00,1781105050.778123,210.00064665199898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.678,135907.667,0.0,51.7,125.0,
211,2026-06-10T15:24:11.778037+00:00,1781105051.778037,211.00056384900017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,237.7,49.9,0.686,135907.667,0.0,51.7,125.1,
212,2026-06-10T15:24:12.778098+00:00,1781105052.778098,212.00062233099743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135907.667,0.0,51.7,125.1,
213,2026-06-10T15:24:13.778194+00:00,1781105053.778194,213.00071999200009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,49.9,0.677,135907.667,0.0,51.7,125.0,
214,2026-06-10T15:24:14.778189+00:00,1781105054.778189,214.00071425299757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.677,135907.667,0.0,51.7,125.1,
215,2026-06-10T15:24:15.778180+00:00,1781105055.77818,215.00070569200034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.677,135907.883,0.0,51.7,125.1,
216,2026-06-10T15:24:16.778300+00:00,1781105056.7783,216.0008252689986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,237.7,49.9,0.69,135907.883,0.0,51.7,125.0,
217,2026-06-10T15:24:17.778119+00:00,1781105057.778119,217.00064249799834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.677,135907.883,0.0,51.7,125.1,
218,2026-06-10T15:24:18.778177+00:00,1781105058.778177,218.0007007919994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135907.883,0.0,51.7,125.1,
219,2026-06-10T15:24:19.778260+00:00,1781105059.77826,219.00078180099808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.678,135907.883,0.0,51.7,125.1,
220,2026-06-10T15:24:20.778081+00:00,1781105060.778081,220.00060283699713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135908.1,0.0,51.7,125.0,
221,2026-06-10T15:24:21.778163+00:00,1781105061.778163,221.00068624199776,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.8,49.9,0.69,135908.1,0.0,51.7,125.0,
222,2026-06-10T15:24:22.778001+00:00,1781105062.778001,222.00052339600006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.7,49.9,0.684,135908.1,0.0,51.7,125.1,
223,2026-06-10T15:24:23.777930+00:00,1781105063.77793,223.00045218399828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135908.1,0.0,51.7,125.1,
224,2026-06-10T15:24:24.777848+00:00,1781105064.777848,224.00036884299698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.9,49.9,0.676,135908.1,0.0,51.7,125.1,
225,2026-06-10T15:24:25.778127+00:00,1781105065.778127,225.00064982099866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135908.316,0.0,51.7,125.1,
226,2026-06-10T15:24:26.777802+00:00,1781105066.777802,226.00032574899888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.8,49.9,0.683,135908.316,0.0,51.7,125.0,
227,2026-06-10T15:24:27.778370+00:00,1781105067.77837,227.000898555998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.9,49.9,0.681,135908.316,0.0,51.7,125.0,
228,2026-06-10T15:24:28.777823+00:00,1781105068.777823,228.00034506199881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,237.9,49.9,0.681,135908.316,0.0,51.7,125.1,
229,2026-06-10T15:24:29.778185+00:00,1781105069.778185,229.00070635799784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.8,49.9,0.68,135908.316,0.0,51.6,124.9,
230,2026-06-10T15:24:30.778354+00:00,1781105070.778354,230.00088279299962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135908.316,0.0,51.7,125.1,
231,2026-06-10T15:24:31.778182+00:00,1781105071.778182,231.00070342699837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,237.8,49.9,0.689,135908.532,0.0,51.7,125.0,
232,2026-06-10T15:24:32.778359+00:00,1781105072.778359,232.0008832429994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.9,49.9,0.687,135908.532,0.0,51.7,125.0,
233,2026-06-10T15:24:33.778102+00:00,1781105073.778102,233.00062444599826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.9,49.9,0.676,135908.532,0.0,51.7,125.1,
234,2026-06-10T15:24:34.778013+00:00,1781105074.778013,234.00053731699882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135908.532,0.0,51.7,125.1,
235,2026-06-10T15:24:35.778034+00:00,1781105075.778034,235.00055512399922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.9,49.9,0.68,135908.532,0.0,51.6,124.9,
236,2026-06-10T15:24:36.777824+00:00,1781105076.777824,236.00034934799987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,135908.749,0.0,51.7,125.1,
237,2026-06-10T15:24:37.777630+00:00,1781105077.77763,237.00014368999837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,237.9,49.9,0.691,135908.749,0.0,51.7,125.1,
238,2026-06-10T15:24:38.778090+00:00,1781105078.77809,238.00061250599902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,238.0,49.9,0.678,135908.749,0.0,51.7,125.1,
239,2026-06-10T15:24:39.777984+00:00,1781105079.777984,239.00050502599697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,237.9,49.9,0.682,135908.749,0.0,51.7,125.0,
240,2026-06-10T15:24:40.777691+00:00,1781105080.777691,240.00020599199706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.9,49.9,0.678,135908.749,0.0,51.7,125.0,
