model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,nginx-thrift/nginx-thrift-797db84b66-zzxhr,/kubepods.slice/kubepods-pod0c8f8892_431d_45fa_8ea1_a35942df27e2.slice/cri-containerd-bef2c21a5e0e5952f770099a8c6bbc33d6f621a3f61a4ab961a5b6baa32113b6.scope,bef2c21a5e0e5952f770099a8c6bbc33d6f621a3f61a4ab961a5b6baa32113b6,nginx-thrift-797db84b66-zzxhr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-shkk7,/kubepods.slice/kubepods-pod0c9f5ee2_3eeb_46be_9600_8b4c1cb38773.slice/cri-containerd-66574d951d51afe422d867cc7421ff0ac1a4c971fde19688f47939255ca70f48.scope,66574d951d51afe422d867cc7421ff0ac1a4c971fde19688f47939255ca70f48,media-mongodb-8bc7859cd-shkk7,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24766361798195102,5.626132630645782,0.24766361798195102,0.0020641072347196998,0.002132539771245483,0.001982971968685737,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-shkk7,/kubepods.slice/kubepods-pod0c9f5ee2_3eeb_46be_9600_8b4c1cb38773.slice/cri-containerd-83e3f907b1ae386f5ca057e2f08fa2a657611524dc38adfcb28248cfd546ae41.scope,83e3f907b1ae386f5ca057e2f08fa2a657611524dc38adfcb28248cfd546ae41,media-mongodb-8bc7859cd-shkk7,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-service/user-service-7686bdb96b-zkd25,/kubepods.slice/kubepods-pod17e75f4f_f295_4f25_a8e4_6e799ccc3c90.slice/cri-containerd-8fa9ebc505cf8debb4988c5013f103a7347bb7bb73034de36c7ba502cdc32f76.scope,8fa9ebc505cf8debb4988c5013f103a7347bb7bb73034de36c7ba502cdc32f76,user-service-7686bdb96b-zkd25,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,user-service/user-service-7686bdb96b-zkd25,/kubepods.slice/kubepods-pod17e75f4f_f295_4f25_a8e4_6e799ccc3c90.slice/cri-containerd-c801997f1a0854dae7c183c339280655579d58064839cfdf1293c64ba84902f8.scope,c801997f1a0854dae7c183c339280655579d58064839cfdf1293c64ba84902f8,user-service-7686bdb96b-zkd25,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015481969482783503,0.03517012890447975,0.0015481969482783503,1.287426146233952e-05,1.4930120301595916e-05,1.12477921103443e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bfkp6,/kubepods.slice/kubepods-pod198c0319_3ef3_418e_9aaf_b689576dd454.slice/cri-containerd-06df933d33c2f8c13c12770eab2df5291bb5d15b82522670c2eed71dad391537.scope,06df933d33c2f8c13c12770eab2df5291bb5d15b82522670c2eed71dad391537,post-storage-mongodb-5fc98df894-bfkp6,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24934303035293662,5.664283558172815,0.24934303035293662,0.0020776440504707673,0.0021591370464695667,0.0019866426124353085,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-bfkp6,/kubepods.slice/kubepods-pod198c0319_3ef3_418e_9aaf_b689576dd454.slice/cri-containerd-51973f05b193edde137db11c52f351e36156bc5aca296cacdd3bfe834f0b3993.scope,51973f05b193edde137db11c52f351e36156bc5aca296cacdd3bfe834f0b3993,post-storage-mongodb-5fc98df894-bfkp6,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-njkdn,/kubepods.slice/kubepods-pod2584ddee_6729_4eb9_a50b_2c41a8a2a5e5.slice/cri-containerd-39122b1f652397e05af2cb5bcf3665ac93affac8f4d35f0c79f3d23eae32d17a.scope,39122b1f652397e05af2cb5bcf3665ac93affac8f4d35f0c79f3d23eae32d17a,social-graph-service-649cf96696-njkdn,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-njkdn,/kubepods.slice/kubepods-pod2584ddee_6729_4eb9_a50b_2c41a8a2a5e5.slice/cri-containerd-7fefb9252c435eb3ae5ab3fc3ba12328df6a6d1dc3a4fc49a0dbecc08511daee.scope,7fefb9252c435eb3ae5ab3fc3ba12328df6a6d1dc3a4fc49a0dbecc08511daee,social-graph-service-649cf96696-njkdn,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001623532649648973,0.03688151732393155,0.001623532649648973,1.354760829485489e-05,1.4925917816217779e-05,1.166708484175064e-05,25.0,False,False
M2,text-service/text-service-7745997f7d-bkwjk,/kubepods.slice/kubepods-pod3934b079_3296_4436_af04_270f243dd0da.slice/cri-containerd-381a3b287b079ac8ca625d9b83ffb48b72c9208bcd901df926d9567e0e1c8bea.scope,381a3b287b079ac8ca625d9b83ffb48b72c9208bcd901df926d9567e0e1c8bea,text-service-7745997f7d-bkwjk,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,text-service/text-service-7745997f7d-bkwjk,/kubepods.slice/kubepods-pod3934b079_3296_4436_af04_270f243dd0da.slice/cri-containerd-7ec68fc7e0e5fe30ddb0154e10dee279cbf42121b55e8cafd09b2f723e2e6fe8.scope,7ec68fc7e0e5fe30ddb0154e10dee279cbf42121b55e8cafd09b2f723e2e6fe8,text-service-7745997f7d-bkwjk,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023586310290719438,0.00535806232035356,0.00023586310290719438,1.9644772769847513e-06,2.3346440106726177e-06,1.6290143568078623e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-g7nn5,/kubepods.slice/kubepods-pod39e82cdc_7ee2_4ce4_afb2_0565199b622a.slice/cri-containerd-5e0eb201a34ef232617092395f4041d545f0c5845fd17e1d59b95a93f01c87c1.scope,5e0eb201a34ef232617092395f4041d545f0c5845fd17e1d59b95a93f01c87c1,home-timeline-service-65888567b5-g7nn5,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023899788623111894,0.005429274664308018,0.00023899788623111894,2.002876983848234e-06,2.436795613767846e-06,1.3943095105155433e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-g7nn5,/kubepods.slice/kubepods-pod39e82cdc_7ee2_4ce4_afb2_0565199b622a.slice/cri-containerd-7e767e83a940dd1300dedaa50b904b7a41968dfccdc6a30580b6b8fe31644548.scope,7e767e83a940dd1300dedaa50b904b7a41968dfccdc6a30580b6b8fe31644548,home-timeline-service-65888567b5-g7nn5,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-hjvpf,/kubepods.slice/kubepods-pod4afeb0a1_ba85_4e40_9807_3564be5bfb93.slice/cri-containerd-1f73503253969971250b75dc6ab2d67fe728a5cb99cfac023b308c2592280604.scope,1f73503253969971250b75dc6ab2d67fe728a5cb99cfac023b308c2592280604,url-shorten-mongodb-5d5d7c5b57-hjvpf,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-hjvpf,/kubepods.slice/kubepods-pod4afeb0a1_ba85_4e40_9807_3564be5bfb93.slice/cri-containerd-71b7f1621a9eb8d58a6f56b7a77a63d03e9c2abce0ca56769fd516ae7b0ab858.scope,71b7f1621a9eb8d58a6f56b7a77a63d03e9c2abce0ca56769fd516ae7b0ab858,url-shorten-mongodb-5d5d7c5b57-hjvpf,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24784192573016292,5.630183217682692,0.24784192573016292,0.002063734154309832,0.0021461358751518563,0.001986179389667006,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-drmpv,/kubepods.slice/kubepods-pod5048b2ba_f486_48ce_b29f_3b463a9405b7.slice/cri-containerd-42f74fbaaf28100917d031d7b6830577bb3e68bd324c5e1524e35a0bc8f965b3.scope,42f74fbaaf28100917d031d7b6830577bb3e68bd324c5e1524e35a0bc8f965b3,user-mongodb-54545df5-drmpv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2461540383491222,5.591839764781908,0.2461540383491222,0.00204954192890983,0.002125763785394934,0.0019784224539605043,25.0,False,False
M2,user-mongodb/user-mongodb-54545df5-drmpv,/kubepods.slice/kubepods-pod5048b2ba_f486_48ce_b29f_3b463a9405b7.slice/cri-containerd-d05a42fcdc8f040e0f85f11baf34d19e93cfbd9b50c3a7486248066a6e70a6f6.scope,d05a42fcdc8f040e0f85f11baf34d19e93cfbd9b50c3a7486248066a6e70a6f6,user-mongodb-54545df5-drmpv,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-22vpz,/kubepods.slice/kubepods-pod59c0d501_4497_447d_99bc_b84fe91019ee.slice/cri-containerd-52721395894cdf37d2c3a0b2ff7c97a339bdf5ebce68fef0301f34fe21d6878d.scope,52721395894cdf37d2c3a0b2ff7c97a339bdf5ebce68fef0301f34fe21d6878d,home-timeline-redis-59bbf98796-22vpz,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06403682949037273,1.454713852985634,0.06403682949037273,0.0005322151642437422,0.0005639748152203671,0.00047867608344378095,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-22vpz,/kubepods.slice/kubepods-pod59c0d501_4497_447d_99bc_b84fe91019ee.slice/cri-containerd-ab1c2b916a554029993d2983d2f6069d98a43fb727d5277c0e52785c92229a2e.scope,ab1c2b916a554029993d2983d2f6069d98a43fb727d5277c0e52785c92229a2e,home-timeline-redis-59bbf98796-22vpz,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-xkj6q,/kubepods.slice/kubepods-pod5c32dc6d_2a79_43b4_bf84_e5f7f7a6f374.slice/cri-containerd-7bd0ee2697aad41033a3b2b63c4adaab72760c2dc9b1442d6dc8a916b9b14c58.scope,7bd0ee2697aad41033a3b2b63c4adaab72760c2dc9b1442d6dc8a916b9b14c58,post-storage-service-7fdf458f5d-xkj6q,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-xkj6q,/kubepods.slice/kubepods-pod5c32dc6d_2a79_43b4_bf84_e5f7f7a6f374.slice/cri-containerd-86fb0ddb0c656cfeb21d722fe84c80a1c302bbd5d77968627ee2655b6dea594f.scope,86fb0ddb0c656cfeb21d722fe84c80a1c302bbd5d77968627ee2655b6dea594f,post-storage-service-7fdf458f5d-xkj6q,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016309715327864813,0.037050505177280875,0.0016309715327864813,1.3619226404336623e-05,1.5200309158830354e-05,1.2114597544338335e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-5wgs5,/kubepods.slice/kubepods-pod64a342e5_6bd0_4792_b4e1_d3b9327df963.slice/cri-containerd-4ef14b2696f84a1dadd8aa934c5604dbc6ff4ab2dab1a5a24943d2c0b0d3032c.scope,4ef14b2696f84a1dadd8aa934c5604dbc6ff4ab2dab1a5a24943d2c0b0d3032c,post-storage-memcached-7d75ff7bf7-5wgs5,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008072444544931525,0.18338036096455482,0.008072444544931525,6.725405255863616e-05,6.931840823054213e-05,6.489843020167416e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-5wgs5,/kubepods.slice/kubepods-pod64a342e5_6bd0_4792_b4e1_d3b9327df963.slice/cri-containerd-a956c9137a1daa80b7f0d6a1879d5c6c6bd273ccd33d2c28e0123a2b1d4936a3.scope,a956c9137a1daa80b7f0d6a1879d5c6c6bd273ccd33d2c28e0123a2b1d4936a3,post-storage-memcached-7d75ff7bf7-5wgs5,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-mention-service/user-mention-service-7584497446-g994g,/kubepods.slice/kubepods-pod6979284f_d303_424e_9a93_39da467565de.slice/cri-containerd-603c3319a7efc4da7473a26d8d15d0d16c455f8a17887442794e3cc99bf6d06c.scope,603c3319a7efc4da7473a26d8d15d0d16c455f8a17887442794e3cc99bf6d06c,user-mention-service-7584497446-g994g,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023622599576790719,0.005366306096252988,0.00023622599576790719,1.9706009237918956e-06,2.4242424242424274e-06,1.5019673564558477e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-g994g,/kubepods.slice/kubepods-pod6979284f_d303_424e_9a93_39da467565de.slice/cri-containerd-da233bc7a436a1613c1781fc2cd7e2ed9d1454fc41f569f0b12c75be667925bd.scope,da233bc7a436a1613c1781fc2cd7e2ed9d1454fc41f569f0b12c75be667925bd,user-mention-service-7584497446-g994g,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-jpddl,/kubepods.slice/kubepods-pod6e5985c6_a6b1_4551_a23f_2b70899bae76.slice/cri-containerd-7f37bbee0b1d0b8cd9b345e463917c12d7fcf8fb7490daea100e9c290a62a715.scope,7f37bbee0b1d0b8cd9b345e463917c12d7fcf8fb7490daea100e9c290a62a715,user-memcached-65cf6f7dc-jpddl,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-jpddl,/kubepods.slice/kubepods-pod6e5985c6_a6b1_4551_a23f_2b70899bae76.slice/cri-containerd-f0048481d2cd071846eb00a2445860efe717127b1018f105a20694a470f78e45.scope,f0048481d2cd071846eb00a2445860efe717127b1018f105a20694a470f78e45,user-memcached-65cf6f7dc-jpddl,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008364800422077151,0.19002176010736294,0.008364800422077151,6.966356890997118e-05,7.190484772031004e-05,6.766140806951315e-05,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-2jl4v,/kubepods.slice/kubepods-pod72ddfba6_0a33_4cbb_960b_a7209f3a9b7f.slice/cri-containerd-01c05ef7188edad981f5e84e50e78a23402d822d47cb1d8ff879f28cf68c9ba9.scope,01c05ef7188edad981f5e84e50e78a23402d822d47cb1d8ff879f28cf68c9ba9,user-timeline-mongodb-7599776989-2jl4v,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24561721125874666,5.579644754328672,0.24561721125874666,0.002045000544458711,0.0021222826587996685,0.001956226708938205,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-2jl4v,/kubepods.slice/kubepods-pod72ddfba6_0a33_4cbb_960b_a7209f3a9b7f.slice/cri-containerd-d26b1c13741141a46b77bcbb0cebcc5492d308dd8d809afcbb8c59ef51af9858.scope,d26b1c13741141a46b77bcbb0cebcc5492d308dd8d809afcbb8c59ef51af9858,user-timeline-mongodb-7599776989-2jl4v,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-85t76,/kubepods.slice/kubepods-pod7aa03512_9977_4b96_95fc_e6b26617139e.slice/cri-containerd-4cf8712561f8d0ae7adcc9dfc6502b9dcf7637a3f78a5347947776c02f859705.scope,4cf8712561f8d0ae7adcc9dfc6502b9dcf7637a3f78a5347947776c02f859705,user-timeline-redis-659d8f79bd-85t76,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-85t76,/kubepods.slice/kubepods-pod7aa03512_9977_4b96_95fc_e6b26617139e.slice/cri-containerd-7df21c67596d6c6c07718fc4bfb0157de48a708527596635433bcf03f7ee2a34.scope,7df21c67596d6c6c07718fc4bfb0157de48a708527596635433bcf03f7ee2a34,user-timeline-redis-659d8f79bd-85t76,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06376187599311596,1.4484677807711062,0.06376187599311596,0.000531796503672387,0.0005476297400707753,0.0005091718515340056,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-rslj7,/kubepods.slice/kubepods-pod80be7902_55d7_4bc0_a39d_bf803fde94e0.slice/cri-containerd-416cede46b47d975e858a9db8d1c6e06c595858cf817495ca49ed522a67a5657.scope,416cede46b47d975e858a9db8d1c6e06c595858cf817495ca49ed522a67a5657,jaeger-5799cb68f4-rslj7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,jaeger/jaeger-5799cb68f4-rslj7,/kubepods.slice/kubepods-pod80be7902_55d7_4bc0_a39d_bf803fde94e0.slice/cri-containerd-efe635e7f90574b7067b7c050193b8d8ff633a23f1d7e688c379e0553dd0dafe.scope,efe635e7f90574b7067b7c050193b8d8ff633a23f1d7e688c379e0553dd0dafe,jaeger-5799cb68f4-rslj7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009639365178521606,0.2189758326697117,0.009639365178521606,7.957878876173137e-05,0.00010376644706490252,6.0961015412511404e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-k2s44,/kubepods.slice/kubepods-pod8f3e8763_fe84_43bb_8735_30d621d1f264.slice/cri-containerd-02bf8000a9c4185b5c65b1ac617c6eb95ecee42a5f4913de594d9486e9c9924e.scope,02bf8000a9c4185b5c65b1ac617c6eb95ecee42a5f4913de594d9486e9c9924e,url-shorten-service-5b6887766c-k2s44,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001471310165689779,0.03342350483465592,0.001471310165689779,1.2236378005062631e-05,1.3595138926452781e-05,1.0998592951304797e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-k2s44,/kubepods.slice/kubepods-pod8f3e8763_fe84_43bb_8735_30d621d1f264.slice/cri-containerd-9501906badec344f88712bd6ea425b40b379fbdbff79ed09e6d5620d40b6191e.scope,9501906badec344f88712bd6ea425b40b379fbdbff79ed09e6d5620d40b6191e,url-shorten-service-5b6887766c-k2s44,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
