Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779980110,135,GET,/api/products,13.100000,0.000000,15,18,20,23,34,46,69,73,1200,1200,1200,275,0,15,25.934966682795096,8.015269064344466,1150.4442659206688,6136.0
1779980110,135,GET,/cart,7.200000,0.000000,15,16,17,20,35,39,41,84,84,84,84,138,0,15,22.14101258246903,8.988037006929517,96.29783895798028,9400.0
1779980110,135,POST,/cart,6.700000,0.000000,13,16,18,20,35,39,1100,1100,1100,1100,1100,144,0,14,35.4378112768043,8.040094980970025,1097.1788369351998,9400.0
1779980110,135,,Aggregated,52.100000,0.000000,14,17,20,21,34,41,60,73,1200,1200,1200,1002,0,15,25.560716733948965,8.015269064344466,1150.4442659206688,9413.288423153692
1779980111,140,GET,/,26.300000,0.000000,15,18,20,21,31,37,46,58,71,71,71,471,0,15,22.88187347498827,8.204741985537112,1096.6430809348822,11447.0
1779980111,140,GET,/api/products,12.800000,0.000000,14,17,20,25,36,45,54,69,73,73,73,298,0,15,25.502980582809837,8.015269064344466,1150.4442659206688,6136.0
1779980111,140,GET,/cart,6.900000,0.000000,15,16,17,19,24,39,41,84,84,84,84,152,0,15,21.54412120427495,8.988037006929517,96.29783895798028,9400.0
1779980111,140,POST,/cart,7.100000,0.000000,13,16,18,20,30,35,42,52,52,52,52,153,0,14,34.57591486212134,8.040094980970025,1097.1788369351998,9400.0
1779980111,140,,Aggregated,53.100000,0.000000,14,17,19,21,32,39,46,58,84,84,84,1074,0,15,25.085728135336282,8.015269064344466,1150.4442659206688,9392.053072625698
1779980112,145,GET,/,27.700000,0.000000,15,18,20,23,33,39,51,62,71,71,71,505,0,16,22.804572017134934,8.204741985537112,1096.6430809348822,11447.0
1779980112,145,GET,/api/products,14.500000,0.000000,15,19,23,27,36,46,58,69,73,73,73,323,0,15,25.417777844099184,8.015269064344466,1150.4442659206688,6136.0
1779980112,145,GET,/cart,7.000000,0.000000,15,16,18,19,33,41,67,84,84,84,84,161,0,15,21.721188329675044,8.988037006929517,96.29783895798028,9400.0
1779980112,145,POST,/cart,7.500000,0.000000,14,16,18,20,30,35,42,52,52,52,52,161,0,14,33.630362501431556,8.040094980970025,1097.1788369351998,9400.0
1779980112,145,,Aggregated,56.700000,0.000000,15,18,20,23,33,40,52,66,84,84,84,1150,0,15,24.902478953135077,8.015269064344466,1150.4442659206688,9382.141739130435
1779980113,150,GET,/,27.900000,0.000000,15,19,21,24,33,39,52,62,71,71,71,539,0,16,22.657686756994636,8.204741985537112,1096.6430809348822,11447.0
1779980113,150,GET,/api/products,15.000000,0.000000,15,20,27,31,39,54,66,69,73,73,73,343,0,16,25.72881880877458,8.015269064344466,1150.4442659206688,6136.0
1779980113,150,GET,/cart,7.000000,0.000000,15,17,19,22,35,41,67,84,84,84,84,173,0,15,21.780325952416685,8.575702900998294,96.29783895798028,9400.0
1779980113,150,POST,/cart,8.300000,0.000000,14,16,19,20,30,35,42,52,52,52,52,169,0,14,32.72672666625269,8.040094980970025,1097.1788369351998,9400.0
1779980113,150,,Aggregated,58.200000,0.000000,15,18,21,25,34,43,59,66,84,84,84,1224,0,15,24.784551641989037,8.015269064344466,1150.4442659206688,9386.749183006536
1779980114,155,GET,/,27.700000,0.000000,15,18,21,23,31,39,52,62,71,71,71,573,0,15,22.105570020110235,8.204741985537112,1096.6430809348822,11447.0
1779980114,155,GET,/api/products,16.100000,0.000000,15,19,25,29,38,54,66,69,73,73,73,370,0,15,24.938068017237693,7.927168044261634,1150.4442659206688,6136.0
1779980114,155,GET,/cart,7.800000,0.000000,15,16,19,22,35,41,67,84,84,84,84,184,0,15,21.281008339112464,8.575702900998294,96.29783895798028,9400.0
1779980114,155,POST,/cart,8.300000,0.000000,14,15,18,20,29,35,42,52,52,52,52,180,0,14,31.550382564051283,8.040094980970025,1097.1788369351998,9400.0
1779980114,155,,Aggregated,59.900000,0.000000,15,18,21,24,33,42,58,66,84,84,84,1307,0,15,24.092082007518773,7.927168044261634,1150.4442659206688,9373.413159908187
1779980115,160,GET,/,27.900000,0.000000,14,18,20,22,31,39,49,61,71,71,71,610,0,15,21.696742892372193,7.80531601049006,1096.6430809348822,11447.0
1779980115,160,GET,/api/products,17.400000,0.000000,15,19,23,29,38,53,62,66,73,73,73,390,0,15,24.603324164994635,7.927168044261634,1150.4442659206688,6136.0
1779980115,160,GET,/cart,8.400000,0.000000,14,17,20,22,33,43,67,84,84,84,84,195,0,15,21.05512412575384,8.575702900998294,96.29783895798028,9400.0
1779980115,160,POST,/cart,8.500000,0.000000,14,15,17,19,30,36,52,52,52,52,52,192,0,14,30.89181872746849,8.040094980970025,1097.1788369351998,9400.0
1779980115,160,,Aggregated,62.200000,0.000000,14,18,20,23,33,44,58,66,84,84,84,1387,0,15,23.69667482976993,7.80531601049006,1150.4442659206688,9382.487382840663
1779980116,165,GET,/,28.500000,0.000000,15,19,21,26,36,49,64,71,94,94,94,640,0,15,22.31496845743095,7.80531601049006,1096.6430809348822,11447.0
1779980116,165,GET,/api/products,18.700000,0.000000,15,21,28,32,46,59,73,75,91,91,91,409,0,15,25.342309558285915,7.927168044261634,1150.4442659206688,6136.0
1779980116,165,GET,/cart,8.700000,0.000000,15,18,21,23,37,60,67,71,84,84,84,209,0,15,21.676550500660813,8.575702900998294,96.29783895798028,9400.0
1779980116,165,POST,/cart,8.700000,0.000000,14,15,18,19,30,45,56,60,60,60,60,202,0,14,30.50922719752508,8.040094980970025,1097.1788369351998,9400.0
1779980116,165,,Aggregated,64.600000,0.000000,15,19,22,27,39,55,67,73,94,94,94,1460,0,15,24.205374911392415,7.80531601049006,1150.4442659206688,9382.94794520548
