group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0887f618_423c_44c0_97e4_31782cf52505.slice/cri-containerd-30c960ab9d61097cd8f4eca80140a826c03a9f094cd051250ab97464958bfa6f.scope,0.0005718945539603663,0.0006055762906027121,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0887f618_423c_44c0_97e4_31782cf52505.slice/cri-containerd-c8379fba600c0bb11b46f0d6feb714958bb0742a9c9a2894f82d4ee83076cb17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1902167a_0d49_4ca5_ba81_86d9c8c7b8c4.slice/cri-containerd-40f3bf095fc1da9ef6c322697f5b43a4ec6a13ff9d0b1112449166289b3248f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1902167a_0d49_4ca5_ba81_86d9c8c7b8c4.slice/cri-containerd-69d72a83fdee9ee7e0823c8025fc10be95fc2169451967a52a71d140073db9ca.scope,0.0003309650879316343,0.0005442308822665021,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ff2b08_74e8_4ad4_8e75_93627794463a.slice/cri-containerd-7db569d3b670c03f73dd875c52e364028b5aa26d723ea69379422e2a0f79a1a1.scope,0.0008489948817140482,0.0011265230398957071,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19ff2b08_74e8_4ad4_8e75_93627794463a.slice/cri-containerd-feda1e271eb3525ce1967a35040bc3c56f3a3e0702ac3effb6f7664f88957fb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f23fc43_27b7_4e46_8428_67dd4d3d2b25.slice/cri-containerd-6a49daf80c125df04515abc4eaa0579aab571889942caf68682e4a552257df24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f23fc43_27b7_4e46_8428_67dd4d3d2b25.slice/cri-containerd-9702d1d21188371fe6f9aaca994aa58ad7f0f10334b5a556130fa4cd86229f03.scope,0.04621037416062904,0.06814248888082056,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f492dc0_64dd_43f3_a18a_3b3a5a57ae34.slice/cri-containerd-81c60b9f812f7e8e11b09c797b20df1295d0669517d46cbd56864234577bddfb.scope,0.0006011706274976133,0.0007865083476112685,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f492dc0_64dd_43f3_a18a_3b3a5a57ae34.slice/cri-containerd-9c2e285a63522162cd3e1be0b028b7fd283abffe66374a8b1a941128c8d340d2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f492dc0_64dd_43f3_a18a_3b3a5a57ae34.slice/cri-containerd-b8c2273c12f5d0752ef74657477fc6d7a504e4171c6e0ceed5ed707db0ff017f.scope,0.006869472686958928,0.007456022150438391,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20ebd865_2447_4f74_9ebb_1a36de938249.slice/cri-containerd-310adfa7b5be930da988ba49d7e8c662107619a87bc2ac7f1e188033a489bb0c.scope,0.019423188931234257,0.02316215842132324,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20ebd865_2447_4f74_9ebb_1a36de938249.slice/cri-containerd-d7075a7a0c3aef87d68d15fdd9d15e68a26a2884cebd4f92acbcdfb6ba3c6b0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c9988b3_1cdc_46f9_be51_32da444b267b.slice/cri-containerd-108eb2910ea6781a1d64065b9d4f5e9ac7ac651563dc8e1c9dc3ade245e97014.scope,0.006762754367858098,0.008344524395168695,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c9988b3_1cdc_46f9_be51_32da444b267b.slice/cri-containerd-b1bf47b016eddff6235bdcc6c52c066ed9a6d6f32a05536b9ed50b222f2e26a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5688fb27_445f_44f5_90df_7b7f54dff97d.slice/cri-containerd-5917076e42cfb8ce6b98760a178194e84a139fbf51dbadab53692c3096b2fcea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5688fb27_445f_44f5_90df_7b7f54dff97d.slice/cri-containerd-f280367f3f1ba78a192a1d431b4b43ae2ce618cc82f051931cf37aa2c729f6cf.scope,0.5006487639188233,0.5238349202610864,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb6cbff_da0f_445b_b8c3_acce32882a88.slice/cri-containerd-ad36d1bb53728d1c910d8f52513f6cf6c07020ac7b72515e52f8411a753c0087.scope,0.0007340552199000368,0.0008990347294880015,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5eb6cbff_da0f_445b_b8c3_acce32882a88.slice/cri-containerd-e817e789ad68cc2b36d0ffad6a5a0f14c04fc8cf66d221db400451ebaea8dcb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6852bb6a_d529_4636_9994_98977ef4d6ea.slice/cri-containerd-2ab0ee6aaa14ab33f51a28c27ae26b692135219ae615d996b56822c4986965e1.scope,0.01190057434851645,0.015682994627027578,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6852bb6a_d529_4636_9994_98977ef4d6ea.slice/cri-containerd-d94b3e8897f317d9c50eabdedc156bb3930fb4fed634977682465e3173fd39bc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bbb288c_a81b_44a5_8b65_c4d32a64e68f.slice/cri-containerd-3b4bf93cd4211114eb17fa639ccda4c2c7e3b82c95a04222f3811990d037886e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bbb288c_a81b_44a5_8b65_c4d32a64e68f.slice/cri-containerd-6ed39be76eb29f4b73833830cde47284fa85fad377a4be464f3b4b39b7718f52.scope,0.14883570886323316,0.2495762197857412,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d6d58fa_e6c4_4653_ba64_f1d165174c5b.slice/cri-containerd-11c2d3860f289146a2dc563ba086e19fc514995b1db121825f252ec9e3bd5ee2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d6d58fa_e6c4_4653_ba64_f1d165174c5b.slice/cri-containerd-1ea265128240d3d0b03647fa521f16a0428fd69064d38c8066040442a66f0d18.scope,0.008460608976632636,0.014962776010880394,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod910c411c_852d_431c_b6d2_76bbe5d61afe.slice/cri-containerd-b94be8edc64dba550c3a9ebdedbf11c12abef07f76a1a860455e06692a088b7c.scope,0.014574493540079043,0.01841370871468365,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod910c411c_852d_431c_b6d2_76bbe5d61afe.slice/cri-containerd-c82bef590aca231b09a37b74a76cd2a91cba07084e9cdfdb3ae458be5be3ca34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d1a7fe9_82c1_49bd_8465_3288894499e4.slice/cri-containerd-26d75c7a1d9dd442418cfeb86bc7e3090ef9934149e2f1c5ebcc4986d0070cb9.scope,0.0012191069139965863,0.0013289960930864615,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d1a7fe9_82c1_49bd_8465_3288894499e4.slice/cri-containerd-d9a20097e0cf7beb5776b54afc353951b7a848e13c87137cb534cab8ab62be81.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0026842896338013992,0.003061308726693701,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda66d712a_e82b_403b_96e8_9afe964689f8.slice/cri-containerd-90900ec9f9147ebd1b838f066e43b4835aaa58ac29638fef9c0820e361c8c4bc.scope,0.005675905130417402,0.006925740723381833,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda66d712a_e82b_403b_96e8_9afe964689f8.slice/cri-containerd-d03bc28ac55c3bec553323223cbb30645b4ec660107de2534c71b41437194500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaad49908_fa9a_4026_8a74_5b94b6adb8cc.slice/cri-containerd-1a2c6d79928d2e52f649447056ded6ee0cc8b6a06dc21cf21672f888df3c8292.scope,0.0027519098655158533,0.00310997371951556,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaad49908_fa9a_4026_8a74_5b94b6adb8cc.slice/cri-containerd-a242c29e66c220c2035619b12532eda020b491f1226c6b36b21b70d2a4ef4956.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafdfbc2d_8159_4f88_96e5_0ec322174a67.slice/cri-containerd-1b33cec42cd97724de53eab4550c80f3f57af6c60b264c3348d90488435e8ca7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podafdfbc2d_8159_4f88_96e5_0ec322174a67.slice/cri-containerd-aa492f62a95979f8f9e1f40da5da4b0e37360682c9e16f4081fc82fe4330e31c.scope,0.05698285545399399,0.08739677235468721,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb36a5c4d_2b2b_40c7_8186_86fb4d20c831.slice/cri-containerd-232d8f636e5163d4ef2e3576eef357c0d19e0d41278ff1972597357554b3b1e7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb36a5c4d_2b2b_40c7_8186_86fb4d20c831.slice/cri-containerd-e769f87ef6a5a82ddec52e7c9b78e1a7b77b62325b35851cdb589fd8878f5c6b.scope,0.01295807118051675,0.02330778611285614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba8c4c69_7e78_442b_98cc_e19315c04cec.slice/cri-containerd-29a46b236c7f7b7bc538b81739fafa318349a2d0807dd91d4bb10827a71cdc45.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba8c4c69_7e78_442b_98cc_e19315c04cec.slice/cri-containerd-306b68e0395344513236c06344adf2b1bb0a5b196ec1c349f1a098e63dd29e8c.scope,0.0030047008296451524,0.0031214840976533354,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf95a35a_f57e_4de6_b9a5_2279ec019ce9.slice/cri-containerd-0309ee3e747f19561a03b5f407ccf3b62d29fdcff1631527fc787677a6c5ac7f.scope,0.00864742914614724,0.013427503930454089,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf95a35a_f57e_4de6_b9a5_2279ec019ce9.slice/cri-containerd-fa5fdf58beda09cf00df3838d7d1c709aa159a7cedc3233500b33648876aab94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0189a1a_4fac_407e_94c9_bd5f383f3fb2.slice/cri-containerd-8606ec05e1e3489b0be32b7364dde95f87a1cf66f36de91a992a7ffbde62d349.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd0189a1a_4fac_407e_94c9_bd5f383f3fb2.slice/cri-containerd-a86dd31df270c56a155dbe52b2b131d1dfd44864dfd72231e7e81b4f31d119d0.scope,0.001911701345698547,0.003348645894001154,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013216093017659686,0.013798781315749579,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff1effc3_b120_4eb3_9cab_3bfe88b3b283.slice/cri-containerd-304285a6fe6daf498a2da114913c62ad9f67f25a0ad7f895cc8abe856dbb7837.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podff1effc3_b120_4eb3_9cab_3bfe88b3b283.slice/cri-containerd-4dfae65f79dc5492330ed077cc31190de577543a2213ab8e7690b2e3fb90aac7.scope,0.32154892598805196,0.5755640549719612,,,,,,,,,,
cpu_total,total,8.579163906785917,10.943644474262001,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.06307053941907,156.0,168.8,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,102840.27660580914,102834.907,102845.721,,,,241,0
