sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
12,2026-05-28T14:52:55.592416+00:00,1779979975.592416,12.000655850977637,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.3,49.9,0.736,102835.556,0.0,50.8,123.4,
13,2026-05-28T14:52:56.592180+00:00,1779979976.59218,13.000419705058448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.723,102835.556,0.0,50.8,123.4,
14,2026-05-28T14:52:57.592197+00:00,1779979977.592197,14.00043353100773,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.732,102835.556,0.0,50.7,123.3,
15,2026-05-28T14:52:58.592125+00:00,1779979978.592125,15.000358366058208,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.8,236.1,49.9,0.762,102835.556,0.0,50.7,123.3,
16,2026-05-28T14:52:59.592284+00:00,1779979979.592284,16.000519788009115,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.743,102835.556,0.0,50.8,123.4,
17,2026-05-28T14:53:00.592121+00:00,1779979980.592121,17.000351445982233,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.3,49.9,0.723,102835.772,0.0,50.8,123.4,
18,2026-05-28T14:53:01.592094+00:00,1779979981.592094,18.000322822015733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.2,49.9,0.742,102835.772,0.0,50.8,123.4,
19,2026-05-28T14:53:02.592092+00:00,1779979982.592092,19.000319738057442,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.3,49.9,0.722,102835.772,0.0,51.1,123.9,
20,2026-05-28T14:53:03.592237+00:00,1779979983.592237,20.00046750996262,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.73,102835.772,0.0,50.7,123.3,
21,2026-05-28T14:53:04.592113+00:00,1779979984.592113,21.000344314961694,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.2,49.9,0.722,102835.772,0.0,50.8,123.4,
22,2026-05-28T14:53:05.592136+00:00,1779979985.592136,22.000365460058674,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.744,102835.989,0.0,50.7,123.3,
23,2026-05-28T14:53:06.592059+00:00,1779979986.592059,23.000286925002,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.729,102835.989,0.0,51.1,124.0,
24,2026-05-28T14:53:07.592275+00:00,1779979987.592275,24.00051279598847,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.2,49.9,0.721,102835.989,0.0,50.8,123.4,
25,2026-05-28T14:53:08.592358+00:00,1779979988.592358,25.00059349706862,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,236.4,49.9,0.714,102835.989,0.0,50.7,123.2,
26,2026-05-28T14:53:09.592178+00:00,1779979989.592178,26.00041721307207,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.3,49.9,0.734,102836.205,0.0,50.8,123.4,
27,2026-05-28T14:53:10.592211+00:00,1779979990.592211,27.00045037199743,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,49.9,0.727,102836.205,0.0,50.7,123.3,
28,2026-05-28T14:53:11.592424+00:00,1779979991.592424,28.00066311506089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.725,102836.205,0.0,51.1,124.0,
29,2026-05-28T14:53:12.592117+00:00,1779979992.592117,29.00034439295996,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.4,49.9,0.718,102836.205,0.0,50.7,123.2,
30,2026-05-28T14:53:13.592273+00:00,1779979993.592273,30.00051172298845,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.4,49.9,0.712,102836.205,0.0,50.7,123.2,
31,2026-05-28T14:53:14.592305+00:00,1779979994.592305,31.00054470205214,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.3,49.9,0.745,102836.421,0.0,50.8,123.4,
32,2026-05-28T14:53:15.592364+00:00,1779979995.592364,32.00060431601014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.2,49.9,0.725,102836.421,0.0,50.8,123.4,
33,2026-05-28T14:53:16.592235+00:00,1779979996.592235,33.00047331897076,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,49.9,0.733,102836.421,0.0,50.8,123.4,
34,2026-05-28T14:53:17.592286+00:00,1779979997.592286,34.00052428396884,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.3,49.9,0.717,102836.421,0.0,50.8,123.4,
35,2026-05-28T14:53:18.592308+00:00,1779979998.592308,35.00054757704493,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,49.9,0.725,102836.421,0.0,50.8,123.4,
36,2026-05-28T14:53:19.592448+00:00,1779979999.592448,36.000687820021994,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,49.9,0.725,102836.421,0.0,50.8,123.4,
37,2026-05-28T14:53:20.592419+00:00,1779980000.592419,37.000657733064145,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,49.9,0.729,102836.638,0.0,50.8,123.4,
38,2026-05-28T14:53:21.592191+00:00,1779980001.592191,38.00042789999861,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.729,102836.638,0.0,50.8,123.4,
39,2026-05-28T14:53:22.592314+00:00,1779980002.592314,39.0005521470448,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.3,49.9,0.713,102836.638,0.0,50.7,123.2,
40,2026-05-28T14:53:23.592418+00:00,1779980003.592418,40.00065728300251,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.3,49.9,0.724,102836.638,0.0,50.9,123.5,
41,2026-05-28T14:53:24.592374+00:00,1779980004.592374,41.000615291064605,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.2,49.9,0.722,102836.638,0.0,50.8,123.4,
42,2026-05-28T14:53:25.592288+00:00,1779980005.592288,42.000528536969796,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,49.9,0.739,102836.854,0.0,50.7,123.2,
43,2026-05-28T14:53:26.592290+00:00,1779980006.59229,43.000529217068106,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.719,102836.854,0.0,50.7,123.3,
44,2026-05-28T14:53:27.592633+00:00,1779980007.592633,44.00086668005679,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.2,49.9,0.742,102836.854,0.0,50.8,123.4,
45,2026-05-28T14:53:28.592801+00:00,1779980008.592801,45.00104001106229,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.2,49.9,0.721,102836.854,0.0,50.8,123.4,
46,2026-05-28T14:53:29.592241+00:00,1779980009.592241,46.000478258007206,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.4,49.9,0.736,102837.07,0.0,50.7,123.3,
47,2026-05-28T14:53:30.592304+00:00,1779980010.592304,47.000542836030945,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.733,102837.07,0.0,50.7,123.3,
48,2026-05-28T14:53:31.592150+00:00,1779980011.59215,48.000380621058866,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.3,49.9,0.72,102837.07,0.0,50.8,123.4,
49,2026-05-28T14:53:32.592112+00:00,1779980012.592112,49.00035252002999,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.4,49.9,0.712,102837.07,0.0,50.7,123.3,
50,2026-05-28T14:53:33.592133+00:00,1779980013.592133,50.000364601030014,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.3,49.9,0.736,102837.07,0.0,50.7,123.3,
51,2026-05-28T14:53:34.592582+00:00,1779980014.592582,51.000822387984954,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.727,102837.286,0.0,50.8,123.4,
52,2026-05-28T14:53:35.592323+00:00,1779980015.592323,52.00056221499108,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.4,49.9,0.725,102837.286,0.0,51.1,123.9,
53,2026-05-28T14:53:36.592652+00:00,1779980016.592652,53.000890034018084,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.719,102837.286,0.0,50.7,123.3,
54,2026-05-28T14:53:37.592263+00:00,1779980017.592263,54.00050289800856,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.4,49.9,0.727,102837.286,0.0,50.8,123.4,
55,2026-05-28T14:53:38.592297+00:00,1779980018.592297,55.00053791399114,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.3,49.9,0.725,102837.286,0.0,50.7,123.3,
56,2026-05-28T14:53:39.592285+00:00,1779980019.592285,56.00052376196254,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.4,49.9,0.728,102837.503,0.0,50.8,123.4,
57,2026-05-28T14:53:40.592079+00:00,1779980020.592079,57.0003131889971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.5,49.9,0.729,102837.503,0.0,50.7,123.3,
58,2026-05-28T14:53:41.592297+00:00,1779980021.592297,58.00053445098456,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.6,49.9,0.731,102837.503,0.0,50.7,123.3,
59,2026-05-28T14:53:42.592363+00:00,1779980022.592363,59.00060036801733,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.73,102837.503,0.0,50.8,123.4,
60,2026-05-28T14:53:43.592646+00:00,1779980023.592646,60.0008841350209,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.3,49.9,0.72,102837.503,0.0,50.7,123.3,
61,2026-05-28T14:53:44.592426+00:00,1779980024.592426,61.00066647399217,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.5,49.9,0.718,102837.719,0.0,50.8,123.4,
62,2026-05-28T14:53:45.592388+00:00,1779980025.592388,62.00062713806983,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.6,49.9,0.716,102837.719,0.0,50.8,123.4,
63,2026-05-28T14:53:46.592307+00:00,1779980026.592307,63.000545701012015,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.4,49.9,0.726,102837.719,0.0,51.1,123.9,
64,2026-05-28T14:53:47.592519+00:00,1779980027.592519,64.00075593905058,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.4,49.9,0.717,102837.719,0.0,50.7,123.2,
65,2026-05-28T14:53:48.592777+00:00,1779980028.592777,65.00101647002157,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.4,49.9,0.712,102837.935,0.0,51.1,123.9,
66,2026-05-28T14:53:49.592279+00:00,1779980029.592279,66.000517497072,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.3,49.9,0.728,102837.935,0.0,50.8,123.4,
67,2026-05-28T14:53:50.592462+00:00,1779980030.592462,67.000702665071,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.4,49.9,0.727,102837.935,0.0,50.8,123.4,
68,2026-05-28T14:53:51.592380+00:00,1779980031.59238,68.00061705103144,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.3,49.9,0.718,102837.935,0.0,50.9,123.5,
69,2026-05-28T14:53:52.592413+00:00,1779980032.592413,69.0006461009616,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.4,49.9,0.728,102837.935,0.0,50.7,123.2,
70,2026-05-28T14:53:53.592246+00:00,1779980033.592246,70.00048453197815,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.4,49.9,0.714,102838.151,0.0,50.8,123.4,
71,2026-05-28T14:53:54.592285+00:00,1779980034.592285,71.00051141902804,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,102838.151,0.0,50.7,123.3,
72,2026-05-28T14:53:55.668649+00:00,1779980035.668649,72.07687775499653,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,102838.151,0.0,50.7,123.3,
73,2026-05-28T14:53:56.592372+00:00,1779980036.592372,73.00060917704832,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.4,49.9,0.722,102838.151,0.0,50.8,123.4,
74,2026-05-28T14:53:57.592489+00:00,1779980037.592489,74.00072663498577,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.73,102838.151,0.0,50.7,123.3,
75,2026-05-28T14:53:58.592048+00:00,1779980038.592048,75.00028120307252,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.7,49.9,0.714,102838.151,0.0,51.1,123.9,
76,2026-05-28T14:53:59.592301+00:00,1779980039.592301,76.00053909700364,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.6,49.9,0.725,102838.368,0.0,51.1,123.9,
77,2026-05-28T14:54:00.592219+00:00,1779980040.592219,77.00045377400238,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,49.9,0.719,102838.368,0.0,50.8,123.4,
78,2026-05-28T14:54:01.592193+00:00,1779980041.592193,78.00042886799201,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.6,49.9,0.727,102838.368,0.0,50.7,123.3,
79,2026-05-28T14:54:02.592759+00:00,1779980042.592759,79.0009979410097,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.6,49.9,0.714,102838.368,0.0,50.7,123.3,
80,2026-05-28T14:54:03.592406+00:00,1779980043.592406,80.00064453005325,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.725,102838.368,0.0,50.8,123.4,
81,2026-05-28T14:54:04.592171+00:00,1779980044.592171,81.00041042105295,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.5,49.9,0.72,102838.584,0.0,51.1,123.9,
82,2026-05-28T14:54:05.592863+00:00,1779980045.592863,82.00110307498835,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.6,49.9,0.737,102838.584,0.0,50.7,123.3,
83,2026-05-28T14:54:06.592298+00:00,1779980046.592298,83.00053657405078,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.5,49.9,0.715,102838.584,0.0,51.1,124.0,
84,2026-05-28T14:54:07.592302+00:00,1779980047.592302,84.00054161006119,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.5,49.9,0.717,102838.584,0.0,50.7,123.3,
85,2026-05-28T14:54:08.592418+00:00,1779980048.592418,85.00065531698056,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.5,49.9,0.713,102838.8,0.0,50.7,123.3,
86,2026-05-28T14:54:09.592384+00:00,1779980049.592384,86.00062357401475,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.4,49.9,0.73,102838.8,0.0,51.1,123.9,
87,2026-05-28T14:54:10.592359+00:00,1779980050.592359,87.00059779803269,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.5,49.9,0.727,102838.8,0.0,50.7,123.3,
88,2026-05-28T14:54:11.593054+00:00,1779980051.593054,88.00129369506612,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.6,49.9,0.721,102838.8,0.0,50.7,123.2,
89,2026-05-28T14:54:12.592266+00:00,1779980052.592266,89.00050653796643,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.9,49.9,0.719,102838.8,0.0,50.8,123.4,
90,2026-05-28T14:54:13.592157+00:00,1779980053.592157,90.00038835103624,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.728,102839.017,0.0,50.8,123.4,
91,2026-05-28T14:54:14.592251+00:00,1779980054.592251,91.00049046997447,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.4,49.9,0.741,102839.017,0.0,50.8,123.4,
92,2026-05-28T14:54:15.592311+00:00,1779980055.592311,92.00054988695774,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.725,102839.017,0.0,50.8,123.4,
93,2026-05-28T14:54:16.592297+00:00,1779980056.592297,93.00053531699814,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.3,49.9,0.724,102839.017,0.0,50.8,123.4,
94,2026-05-28T14:54:17.592597+00:00,1779980057.592597,94.00083409703802,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.5,49.9,0.729,102839.017,0.0,50.7,123.3,
95,2026-05-28T14:54:18.592301+00:00,1779980058.592301,95.00053975498304,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.5,49.9,0.722,102839.233,0.0,51.1,123.9,
96,2026-05-28T14:54:19.592361+00:00,1779980059.592361,96.00059789395891,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.6,49.9,0.729,102839.233,0.0,50.8,123.4,
97,2026-05-28T14:54:20.592707+00:00,1779980060.592707,97.0009450360667,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.6,49.9,0.722,102839.233,0.0,51.1,123.9,
98,2026-05-28T14:54:21.592619+00:00,1779980061.592619,98.00085654598661,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.5,49.9,0.714,102839.233,0.0,50.7,123.3,
99,2026-05-28T14:54:22.592802+00:00,1779980062.592802,99.00104208604898,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.5,49.9,0.722,102839.233,0.0,51.1,123.9,
100,2026-05-28T14:54:23.592319+00:00,1779980063.592319,100.000557107036,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.6,49.9,0.717,102839.449,0.0,50.8,123.4,
101,2026-05-28T14:54:24.592115+00:00,1779980064.592115,101.00035681005102,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.5,49.9,0.718,102839.449,0.0,50.9,123.5,
102,2026-05-28T14:54:25.592313+00:00,1779980065.592313,102.00055077997968,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.7,49.9,0.715,102839.449,0.0,50.7,123.3,
103,2026-05-28T14:54:26.592245+00:00,1779980066.592245,103.00048332801089,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,49.9,0.722,102839.449,0.0,50.8,123.4,
104,2026-05-28T14:54:27.592308+00:00,1779980067.592308,104.0005467410665,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.5,49.9,0.717,102839.665,0.0,50.8,123.4,
105,2026-05-28T14:54:28.592757+00:00,1779980068.592757,105.00099475902971,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.7,49.9,0.729,102839.665,0.0,50.8,123.4,
106,2026-05-28T14:54:29.592213+00:00,1779980069.592213,106.00044817698654,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.7,49.9,0.731,102839.665,0.0,50.8,123.4,
107,2026-05-28T14:54:30.592681+00:00,1779980070.592681,107.00092070596293,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.8,49.9,0.724,102839.665,0.0,50.7,123.3,
108,2026-05-28T14:54:31.592379+00:00,1779980071.592379,108.00061459303834,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,236.6,49.9,0.718,102839.665,0.0,50.8,123.4,
109,2026-05-28T14:54:32.592517+00:00,1779980072.592517,109.00075548503082,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.73,102839.882,0.0,51.1,123.9,
110,2026-05-28T14:54:33.592685+00:00,1779980073.592685,110.00092826306354,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.73,102839.882,0.0,50.8,123.4,
111,2026-05-28T14:54:34.591955+00:00,1779980074.591955,111.00018480606377,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.6,49.9,0.725,102839.882,0.0,50.8,123.4,
112,2026-05-28T14:54:35.592382+00:00,1779980075.592382,112.00061923405156,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,49.9,0.736,102839.882,0.0,51.1,124.0,
113,2026-05-28T14:54:36.592413+00:00,1779980076.592413,113.00065153103787,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.4,49.9,0.713,102839.882,0.0,50.8,123.4,
114,2026-05-28T14:54:37.592317+00:00,1779980077.592317,114.00054934201762,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.4,49.9,0.726,102839.882,0.0,50.7,123.3,
115,2026-05-28T14:54:38.592160+00:00,1779980078.59216,115.00039515306707,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.5,49.9,0.72,102840.098,0.0,50.8,123.4,
116,2026-05-28T14:54:39.592585+00:00,1779980079.592585,116.00081439199857,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,49.9,0.722,102840.098,0.0,50.8,123.4,
117,2026-05-28T14:54:40.592390+00:00,1779980080.59239,117.00062010600232,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.7,49.9,0.72,102840.098,0.0,50.8,123.4,
118,2026-05-28T14:54:41.592613+00:00,1779980081.592613,118.00084487604909,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,49.9,0.725,102840.098,0.0,51.1,123.9,
119,2026-05-28T14:54:42.592447+00:00,1779980082.592447,119.00067500106525,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,236.5,49.9,0.715,102840.098,0.0,50.8,123.4,
120,2026-05-28T14:54:43.592037+00:00,1779980083.592037,120.00025788601488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,236.5,49.9,0.72,102840.314,0.0,50.8,123.4,
121,2026-05-28T14:54:44.592686+00:00,1779980084.592686,121.0009235360194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.6,49.9,0.716,102840.314,0.0,50.8,123.4,
122,2026-05-28T14:54:45.592058+00:00,1779980085.592058,122.00028902303893,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.739,102840.314,0.0,50.7,123.3,
