group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97001055_6323_4885_b5d6_0995426f6b13.slice/cri-containerd-1f77e25c6f3ec4c7277491d7ad3a25805778ee7193a1bd45cb38e01a603193db.scope,0.0012143971859770713,0.0013407127728151769,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97001055_6323_4885_b5d6_0995426f6b13.slice/cri-containerd-ed0e4dadb56e80b4f1242d91ae083bf8d035187bdffada4a283d22864a75e35b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023809073961424602,0.0025778286046210797,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb6322c0_c074_41ce_971c_32a63eb5320c.slice/cri-containerd-2d5136ff6452bb68cadde186a71401f7c2ad96cead85001768b18ffdcd45ba3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb6322c0_c074_41ce_971c_32a63eb5320c.slice/cri-containerd-7f3d99bdd8bd46c6a92e736b44bfa6f7a0e484ccc4c3f4e90885ead487024884.scope,0.0001263595995553128,0.00017029495007031109,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc70c8ea_d10d_4ed0_ba6a_a35d154cc9b6.slice/cri-containerd-4abcc8513b861b22337a453b5b9c3d81d0e050458a362453578c4473419fcc70.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc70c8ea_d10d_4ed0_ba6a_a35d154cc9b6.slice/cri-containerd-6ad8717943daa33bf08d02dae256e375a794304375e5ed06e54f74b64edefd02.scope,0.0002802729061974472,0.00033219202510878054,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcdb3b45f_9505_46d6_b331_22737f226652.slice/cri-containerd-6c9ab88ce4b71fc75e8d25ea68f4e14264715aa823616eef503519e0923cc9d8.scope,0.0010688388901122852,0.0010906059225512525,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcdb3b45f_9505_46d6_b331_22737f226652.slice/cri-containerd-94107faf30cbe7e9cf2a90dc7623224dbe4a4a1903a6332ff2560462c7afe987.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podecc7c83a_26b8_4f1d_b099_c15644aba12e.slice/cri-containerd-408ea8c6755735915db0c2f5dd0cc60dfb48873caefc323ad82ffa6ccfb18260.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podecc7c83a_26b8_4f1d_b099_c15644aba12e.slice/cri-containerd-69814bc463a30a5b31c77278878bf5d5d0e84596a69e6d1f7395b66a6d4f11aa.scope,0.0007253841756039368,0.0007511466033561753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0016431482999694112,0.001732983723166958,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfac3d7f8_6ef0_4fed_9481_c58c90877995.slice/cri-containerd-eee206a762d3c4f0fb280a14ebf697694f9569c9d4ce630ee3102a0ed06d6f0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfac3d7f8_6ef0_4fed_9481_c58c90877995.slice/cri-containerd-fb2b2c6315ec687346ef1af7ffcd8f639b0bec9459381aa690d3a327ef377d82.scope,0.00018008854812191736,0.0002312743764172335,,,,,,,,,,
cpu_total,total,0.7577918026110974,0.8371609824292638,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,148.5564315352697,146.5,152.9,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,135989.44199585062,135984.447,135994.396,,,,241,0
