sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-10T15:57:16.711724+00:00,1781107036.711724,123.00022502000138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,49.9,0.689,135989.638,0.0,51.7,125.0,
124,2026-06-10T15:57:17.712045+00:00,1781107037.712045,124.00055000200155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.6,49.9,0.684,135989.638,0.0,51.7,125.1,
125,2026-06-10T15:57:18.712124+00:00,1781107038.712124,125.00062751600126,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.5,49.9,0.68,135989.638,0.0,51.7,125.0,
126,2026-06-10T15:57:19.711865+00:00,1781107039.711865,126.00036835300125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,49.9,0.679,135989.638,0.0,51.7,125.1,
127,2026-06-10T15:57:20.712210+00:00,1781107040.71221,127.00071531800131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,49.9,0.676,135989.638,0.0,51.7,125.1,
128,2026-06-10T15:57:21.712003+00:00,1781107041.712003,128.00050603000273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,237.7,49.9,0.688,135989.854,0.0,51.7,125.1,
129,2026-06-10T15:57:22.712124+00:00,1781107042.712124,129.00062570500086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.681,135989.854,0.0,51.7,125.1,
130,2026-06-10T15:57:23.712003+00:00,1781107043.712003,130.0005080990013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.7,49.9,0.679,135989.854,0.0,51.7,125.1,
131,2026-06-10T15:57:24.712274+00:00,1781107044.712274,131.0007766210001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135989.854,0.0,51.6,124.9,
132,2026-06-10T15:57:25.711823+00:00,1781107045.711823,132.00032376300078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.7,49.9,0.682,135989.854,0.0,51.7,125.0,
133,2026-06-10T15:57:26.712059+00:00,1781107046.712059,133.00056481400316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.6,49.9,0.689,135990.07,0.0,51.7,125.1,
134,2026-06-10T15:57:27.711864+00:00,1781107047.711864,134.00036498600093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.5,49.9,0.679,135990.07,0.0,51.6,124.9,
135,2026-06-10T15:57:28.712051+00:00,1781107048.712051,135.00055616900136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.6,49.9,0.676,135990.07,0.0,51.7,125.1,
136,2026-06-10T15:57:29.711619+00:00,1781107049.711619,136.00011591600196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.9,237.6,49.9,0.676,135990.07,0.0,51.7,125.1,
137,2026-06-10T15:57:30.712230+00:00,1781107050.71223,137.00073390000034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.6,49.9,0.677,135990.07,0.0,51.7,125.1,
138,2026-06-10T15:57:31.711921+00:00,1781107051.711921,138.00042616500286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,237.7,49.9,0.686,135990.07,0.0,51.7,125.1,
139,2026-06-10T15:57:32.711734+00:00,1781107052.711734,139.00023266600328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.6,49.9,0.69,135990.286,0.0,51.7,125.1,
140,2026-06-10T15:57:33.711916+00:00,1781107053.711916,140.0004207560014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.5,49.9,0.681,135990.286,0.0,51.7,125.0,
141,2026-06-10T15:57:34.711759+00:00,1781107054.711759,141.00026196300314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.5,49.9,0.683,135990.286,0.0,51.7,125.1,
142,2026-06-10T15:57:35.711828+00:00,1781107055.711828,142.00033101600275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,237.5,49.9,0.683,135990.286,0.0,51.6,124.9,
143,2026-06-10T15:57:36.712177+00:00,1781107056.712177,143.00068275300146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.2,49.9,0.689,135990.286,0.0,51.7,125.1,
144,2026-06-10T15:57:37.711927+00:00,1781107057.711927,144.0004289810022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,237.2,49.9,0.691,135990.503,0.0,51.7,125.1,
145,2026-06-10T15:57:38.712309+00:00,1781107058.712309,145.00081347200103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135990.503,0.0,51.7,125.0,
146,2026-06-10T15:57:39.711897+00:00,1781107059.711897,146.0004001060006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.8,49.9,0.676,135990.503,0.0,51.7,125.0,
147,2026-06-10T15:57:40.711803+00:00,1781107060.711803,147.0003048030012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.8,49.9,0.675,135990.503,0.0,51.7,125.0,
148,2026-06-10T15:57:41.711982+00:00,1781107061.711982,148.00048829200023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.684,135990.503,0.0,51.7,125.1,
149,2026-06-10T15:57:42.712165+00:00,1781107062.712165,149.00066949600296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,237.6,49.9,0.699,135990.719,0.0,51.7,125.0,
150,2026-06-10T15:57:43.711920+00:00,1781107063.71192,150.00042721400314,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.8,49.9,0.678,135990.719,0.0,51.7,125.1,
151,2026-06-10T15:57:44.711764+00:00,1781107064.711764,151.00026710800012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.9,49.9,0.678,135990.719,0.0,51.7,125.1,
152,2026-06-10T15:57:45.712092+00:00,1781107065.712092,152.00059431699992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.9,49.9,0.678,135990.719,0.0,51.7,125.0,
153,2026-06-10T15:57:46.712194+00:00,1781107066.712194,153.00069786099994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.3,237.9,49.9,0.679,135990.719,0.0,51.6,124.9,
154,2026-06-10T15:57:47.712239+00:00,1781107067.712239,154.00074701000267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.2,49.9,0.683,135990.935,0.0,51.7,125.0,
155,2026-06-10T15:57:48.712223+00:00,1781107068.712223,155.00072702700345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.3,49.9,0.676,135990.935,0.0,51.7,125.0,
156,2026-06-10T15:57:49.711844+00:00,1781107069.711844,156.00034779600173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.3,49.9,0.678,135990.935,0.0,51.7,125.1,
157,2026-06-10T15:57:50.712088+00:00,1781107070.712088,157.00059085100293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.3,49.9,0.68,135990.935,0.0,51.7,125.1,
158,2026-06-10T15:57:51.711789+00:00,1781107071.711789,158.00029137599995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,237.3,49.9,0.69,135990.935,0.0,51.7,125.0,
159,2026-06-10T15:57:52.712321+00:00,1781107072.712321,159.00082497100084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,237.3,49.9,0.692,135991.152,0.0,51.7,125.1,
160,2026-06-10T15:57:53.712269+00:00,1781107073.712269,160.000770224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.677,135991.152,0.0,51.7,125.0,
161,2026-06-10T15:57:54.712030+00:00,1781107074.71203,161.00053295399994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,237.5,49.9,0.678,135991.152,0.0,51.7,125.1,
162,2026-06-10T15:57:55.712002+00:00,1781107075.712002,162.0005030680004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135991.152,0.0,51.7,125.1,
163,2026-06-10T15:57:56.711951+00:00,1781107076.711951,163.00045525500173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.5,49.9,0.687,135991.152,0.0,51.7,125.1,
164,2026-06-10T15:57:57.712035+00:00,1781107077.712035,164.00053675000163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135991.368,0.0,51.7,125.0,
165,2026-06-10T15:57:58.712042+00:00,1781107078.712042,165.00054668200028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,49.9,0.679,135991.368,0.0,51.7,125.0,
166,2026-06-10T15:57:59.712190+00:00,1781107079.71219,166.000691483001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.5,49.9,0.677,135991.368,0.0,51.7,125.1,
167,2026-06-10T15:58:00.711643+00:00,1781107080.711643,167.00013614800264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.5,49.9,0.68,135991.368,0.0,51.7,125.0,
168,2026-06-10T15:58:01.711862+00:00,1781107081.711862,168.00036629200258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.5,49.9,0.689,135991.368,0.0,51.7,125.0,
169,2026-06-10T15:58:02.712095+00:00,1781107082.712095,169.0005988080011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.6,49.9,0.685,135991.584,0.0,51.7,125.1,
170,2026-06-10T15:58:03.711819+00:00,1781107083.711819,170.00032033800017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,237.4,49.9,0.677,135991.584,0.0,51.7,125.1,
171,2026-06-10T15:58:04.712050+00:00,1781107084.71205,171.00055219200294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135991.584,0.0,51.6,124.9,
172,2026-06-10T15:58:05.711721+00:00,1781107085.711721,172.0002235130014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.4,49.9,0.68,135991.584,0.0,51.7,125.0,
173,2026-06-10T15:58:06.712016+00:00,1781107086.712016,173.0005200120031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.4,49.9,0.678,135991.584,0.0,51.7,125.0,
174,2026-06-10T15:58:07.711815+00:00,1781107087.711815,174.00031989700074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,237.5,49.9,0.693,135991.584,0.0,51.7,125.1,
175,2026-06-10T15:58:08.712166+00:00,1781107088.712166,175.00067861200296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.5,49.9,0.686,135991.8,0.0,51.7,125.0,
176,2026-06-10T15:58:09.712256+00:00,1781107089.712256,176.00076240800263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.2,49.9,0.677,135991.8,0.0,51.7,125.1,
177,2026-06-10T15:58:10.711983+00:00,1781107090.711983,177.00049535600192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.7,237.4,49.9,0.675,135991.8,0.0,51.6,124.9,
178,2026-06-10T15:58:11.712075+00:00,1781107091.712075,178.00058308900043,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.5,49.9,0.679,135991.8,0.0,51.7,125.1,
179,2026-06-10T15:58:12.712065+00:00,1781107092.712065,179.00057565099996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.3,49.9,0.686,135991.8,0.0,51.7,125.1,
180,2026-06-10T15:58:13.712483+00:00,1781107093.712483,180.00099580000096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.7,49.9,0.686,135992.017,0.0,51.7,125.0,
181,2026-06-10T15:58:14.712379+00:00,1781107094.712379,181.00088718700135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.8,49.9,0.679,135992.017,0.0,51.7,125.0,
182,2026-06-10T15:58:15.711948+00:00,1781107095.711948,182.00045524300003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,237.7,49.9,0.678,135992.017,0.0,51.7,125.0,
183,2026-06-10T15:58:16.712084+00:00,1781107096.712084,183.00059551700178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,237.7,49.9,0.687,135992.017,0.0,51.7,125.1,
184,2026-06-10T15:58:17.711973+00:00,1781107097.711973,184.0004793040025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.7,49.9,0.682,135992.017,0.0,51.6,124.9,
185,2026-06-10T15:58:18.711908+00:00,1781107098.711908,185.00042338800267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.8,237.7,49.9,0.682,135992.017,0.0,51.6,124.9,
186,2026-06-10T15:58:19.712221+00:00,1781107099.712221,186.00072923500193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.7,49.9,0.676,135992.233,0.0,51.7,125.1,
187,2026-06-10T15:58:20.711896+00:00,1781107100.711896,187.00040945900037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.0,237.6,49.9,0.679,135992.233,0.0,51.7,125.0,
188,2026-06-10T15:58:21.711658+00:00,1781107101.711658,188.0001625920013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,237.6,49.9,0.686,135992.233,0.0,51.7,125.0,
189,2026-06-10T15:58:22.711882+00:00,1781107102.711882,189.00038800900074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,237.6,49.9,0.688,135992.233,0.0,51.7,125.0,
190,2026-06-10T15:58:23.711849+00:00,1781107103.711849,190.0003615170026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.7,49.9,0.682,135992.233,0.0,51.7,125.1,
191,2026-06-10T15:58:24.712041+00:00,1781107104.712041,191.00055105700085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,237.7,49.9,0.675,135992.449,0.0,51.7,125.1,
192,2026-06-10T15:58:25.712049+00:00,1781107105.712049,192.00056454700098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.7,49.9,0.675,135992.449,0.0,51.7,125.0,
193,2026-06-10T15:58:26.712029+00:00,1781107106.712029,193.00054301000273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,237.8,49.9,0.689,135992.449,0.0,51.7,125.1,
194,2026-06-10T15:58:27.711893+00:00,1781107107.711893,194.00040573000297,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,237.8,49.9,0.678,135992.449,0.0,51.7,125.1,
195,2026-06-10T15:58:28.712427+00:00,1781107108.712427,195.00093502800155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.7,49.9,0.685,135992.449,0.0,51.6,124.9,
196,2026-06-10T15:58:29.711911+00:00,1781107109.711911,196.0004271120015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.8,49.9,0.68,135992.666,0.0,51.6,124.9,
197,2026-06-10T15:58:30.711876+00:00,1781107110.711876,197.0003917670001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.2,237.8,49.9,0.684,135992.666,0.0,51.6,124.9,
198,2026-06-10T15:58:31.711970+00:00,1781107111.71197,198.0004850740006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.7,49.9,0.684,135992.666,0.0,51.6,124.9,
199,2026-06-10T15:58:32.711983+00:00,1781107112.711983,199.0004970450027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,237.8,49.9,0.684,135992.666,0.0,51.7,125.0,
200,2026-06-10T15:58:33.711942+00:00,1781107113.711942,200.00045576699995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.7,49.9,0.679,135992.666,0.0,51.7,125.1,
201,2026-06-10T15:58:34.711731+00:00,1781107114.711731,201.00024126500284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.5,49.9,0.677,135992.882,0.0,51.7,125.0,
202,2026-06-10T15:58:35.711904+00:00,1781107115.711904,202.000421277,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.9,237.6,49.9,0.679,135992.882,0.0,51.7,125.0,
203,2026-06-10T15:58:36.711878+00:00,1781107116.711878,203.00039109600039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,237.6,49.9,0.687,135992.882,0.0,51.7,125.1,
204,2026-06-10T15:58:37.711984+00:00,1781107117.711984,204.0004966450033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,237.8,49.9,0.677,135992.882,0.0,51.6,124.9,
205,2026-06-10T15:58:38.712017+00:00,1781107118.712017,205.00052431100266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.8,49.9,0.685,135992.882,0.0,51.7,125.1,
206,2026-06-10T15:58:39.711934+00:00,1781107119.711934,206.00044677900223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.7,49.9,0.676,135993.098,0.0,51.7,125.1,
207,2026-06-10T15:58:40.711650+00:00,1781107120.71165,207.00015468300262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,237.6,49.9,0.686,135993.098,0.0,51.7,125.0,
208,2026-06-10T15:58:41.712024+00:00,1781107121.712024,208.00053699400087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.8,49.9,0.689,135993.098,0.0,51.7,125.1,
209,2026-06-10T15:58:42.711962+00:00,1781107122.711962,209.0004745610022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,237.8,49.9,0.689,135993.098,0.0,51.7,125.1,
210,2026-06-10T15:58:43.712090+00:00,1781107123.71209,210.0006009000026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.9,49.9,0.679,135993.098,0.0,51.7,125.1,
211,2026-06-10T15:58:44.711983+00:00,1781107124.711983,211.00049455800036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,237.7,49.9,0.684,135993.098,0.0,51.7,125.0,
212,2026-06-10T15:58:45.712218+00:00,1781107125.712218,212.00072639000064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.0,237.7,49.9,0.675,135993.314,0.0,51.7,125.1,
213,2026-06-10T15:58:46.712266+00:00,1781107126.712266,213.00077409600271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,237.8,49.9,0.676,135993.314,0.0,51.7,125.0,
214,2026-06-10T15:58:47.712101+00:00,1781107127.712101,214.0006105020002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,238.0,49.9,0.69,135993.314,0.0,51.7,125.1,
215,2026-06-10T15:58:48.711965+00:00,1781107128.711965,215.00047684100355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.2,237.8,49.9,0.679,135993.314,0.0,51.7,125.1,
216,2026-06-10T15:58:49.711826+00:00,1781107129.711826,216.00033351800084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.4,237.7,49.9,0.68,135993.314,0.0,51.6,124.9,
217,2026-06-10T15:58:50.711801+00:00,1781107130.711801,217.0002978880002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.5,238.0,49.9,0.676,135993.531,0.0,52.0,125.6,
218,2026-06-10T15:58:51.711862+00:00,1781107131.711862,218.0003679750007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.7,238.0,49.9,0.677,135993.531,0.0,51.7,125.1,
219,2026-06-10T15:58:52.712018+00:00,1781107132.712018,219.00052007700288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.0,49.9,0.683,135993.531,0.0,51.7,125.1,
220,2026-06-10T15:58:53.712022+00:00,1781107133.712022,220.00052464100008,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.3,237.8,49.9,0.676,135993.531,0.0,51.7,125.1,
221,2026-06-10T15:58:54.712026+00:00,1781107134.712026,221.0005300130033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.1,49.9,0.686,135993.531,0.0,51.7,125.0,
222,2026-06-10T15:58:55.712013+00:00,1781107135.712013,222.00051543000154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.2,238.1,49.9,0.675,135993.747,0.0,51.7,125.1,
223,2026-06-10T15:58:56.711785+00:00,1781107136.711785,223.00028681700132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,238.1,49.9,0.686,135993.747,0.0,51.7,125.1,
224,2026-06-10T15:58:57.712041+00:00,1781107137.712041,224.0005480030013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,238.1,49.9,0.685,135993.747,0.0,51.7,125.1,
225,2026-06-10T15:58:58.712003+00:00,1781107138.712003,225.00050558000294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.8,238.0,49.9,0.674,135993.747,0.0,51.7,125.1,
226,2026-06-10T15:58:59.712186+00:00,1781107139.712186,226.00068747200203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,238.0,49.9,0.679,135993.747,0.0,51.7,125.1,
227,2026-06-10T15:59:00.712057+00:00,1781107140.712057,227.0005628760009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,146.9,238.0,49.9,0.674,135993.963,0.0,51.7,125.1,
228,2026-06-10T15:59:01.712048+00:00,1781107141.712048,228.00055258800057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.3,238.0,49.9,0.683,135993.963,0.0,51.7,125.1,
229,2026-06-10T15:59:02.712091+00:00,1781107142.712091,229.00059402600164,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,238.0,49.9,0.684,135993.963,0.0,51.7,125.1,
230,2026-06-10T15:59:03.711636+00:00,1781107143.711636,230.00013345400293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.8,238.0,49.9,0.678,135993.963,0.0,51.7,125.1,
231,2026-06-10T15:59:04.711815+00:00,1781107144.711815,231.00031882000258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,238.0,49.9,0.685,135993.963,0.0,51.7,125.1,
232,2026-06-10T15:59:05.711794+00:00,1781107145.711794,232.00029418900158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.1,237.8,49.9,0.679,135994.18,0.0,51.7,125.0,
233,2026-06-10T15:59:06.711724+00:00,1781107146.711724,233.00022655800058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,237.9,49.9,0.688,135994.18,0.0,51.7,125.1,
234,2026-06-10T15:59:07.712102+00:00,1781107147.712102,234.00060436000058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.5,237.9,49.9,0.68,135994.18,0.0,51.7,125.1,
235,2026-06-10T15:59:08.711710+00:00,1781107148.71171,235.0002081010025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.1,237.9,49.9,0.675,135994.18,0.0,51.7,125.1,
236,2026-06-10T15:59:09.712197+00:00,1781107149.712197,236.00070114200207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.4,238.1,49.9,0.676,135994.18,0.0,51.7,125.1,
237,2026-06-10T15:59:10.712007+00:00,1781107150.712007,237.0005110050006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,147.6,238.1,49.9,0.677,135994.18,0.0,51.7,125.0,
238,2026-06-10T15:59:11.711864+00:00,1781107151.711864,238.00036267200267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,238.0,49.9,0.689,135994.396,0.0,51.7,125.0,
239,2026-06-10T15:59:12.711990+00:00,1781107152.71199,239.0004946500012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,238.0,49.9,0.684,135994.396,0.0,51.7,125.1,
240,2026-06-10T15:59:13.711695+00:00,1781107153.711695,240.0001937900015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,237.9,49.9,0.681,135994.396,0.0,51.7,125.1,
