model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8487978057162326,1.8487978057162326,1.8487978057162326,1.8487978057162326,0.015551733466866549,0.023707709090909038,0.012168499900005405,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.75436941668032,53.75436941668032,53.75436941668032,53.75436941668032,0.4432445589542218,0.6663145875379552,0.014827799999999993,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.781719545386109,8.781719545386109,8.781719545386109,8.781719545386109,0.07267398734118188,0.10396452662775688,0.018614963636363634,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.10452913278050568,0.10452913278050568,0.10452913278050568,0.10452913278050568,0.0008773575469977592,0.0011680122190704779,0.0005244986637092525,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.218610937215284,4.218610937215284,4.218610937215284,4.218610937215284,0.03520300665138851,0.04448176363636355,0.028224194046947954,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,20.185616796099936,20.185616796099936,0.0,20.185616796099936,0.16867571855564617,0.1917012727271702,0.1521542461321668,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.288183334571724,2.288183334571724,2.288183334571724,2.288183334571724,0.019092752111898367,0.02038189090909092,0.017907978471944436,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,68.56620645614588,68.56620645614588,68.56620645614588,68.56620645614588,0.5728555591926926,0.6170471454545453,0.5453287275239531,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.016365596832065836,0.016365596832065836,0.0,0.016365596832065836,0.00013715932011107706,0.0003117499454508239,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.629134464303929,0.629134464303929,0.0,0.629134464303929,0.0052510880450475994,0.006264218181825692,0.004221486882033153,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,12.722982610241576,12.722982610241576,0.0,12.722982610241576,0.10486584443769022,0.1722732545454546,0.0373445705142193,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.972165250405077,26.972165250405077,0.0,26.972165250405077,0.22432101894874004,0.3961081999999999,0.052651472727272705,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5371712420038636,0.5371712420038636,0.5371712420038636,0.5371712420038636,0.004522734786999638,0.006154854545454541,0.0033779705085547037,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8101839226058682,0.8101839226058682,0.8101839226058682,0.8101839226058682,0.006748056369991807,0.010257490909090908,0.0023305334351478133,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.18721238459726,51.18721238459726,51.18721238459726,51.18721238459726,0.42465480903521224,0.7454618979217048,0.0123936,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3571636738506303,2.3571636738506303,2.3571636738506303,2.3571636738506303,0.019832208636694482,0.03597539865810862,0.010176672727272733,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.04886227185212746,0.04886227185212746,0.04886227185212746,0.04886227185212746,0.0004201824990264395,0.0008336909090909091,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.832483549946212,1.832483549946212,1.832483549946212,1.832483549946212,0.015432821800584959,0.025952,0.009088401607301944,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6450130713963519,0.6450130713963519,0.6450130713963519,0.6450130713963519,0.0053739682142125,0.00566986655030726,0.004861727272727274,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05656085023912238,0.05656085023912238,0.0,0.05656085023912238,0.0004732191901589435,0.001126281911411045,0.00031775870845932063,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26889967742974163,0.26889967742974163,0.26889967742974163,0.26889967742974163,0.0022393240789416744,0.002549947270809848,0.001650285444165666,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf.scope,46c263940d5e4a7961277b82f89a3d72a8a54467694215d0b27444d581de68bf,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084.scope,60972ddbeee05aa69377f6804d354776c93fc0418dcefaab678328f79d739084,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008968581326483182,0.0,0.008968581326483182,7.33082381909156e-05,0.00013263146270078765,2.839916916385945e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578.scope,86c2754028d63611b83c4585d0180232243982f0025796ca54c10e831b782578,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79.scope,af3048cfe0129d8de3179281607d33090dd9904577647d705123d1776ac99b79,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03449613126119593,0.0,0.03449613126119593,0.00028428182937327665,0.00043065416508509337,0.00016613139207124792,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed.scope,2d2571f77ea5211f08757ea2e4feadf64b608ec9c61b30f5ac773aa886c7d4ed,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc.scope,f89e84467350d0938f4c75812be4202a5e8d5738e0c61cc235fdde2d6ab8dffc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc.scope,fb175a6eb93832ccd6c2e323d3bbcfb64e605c10b1b1191c801ab086a809b5dc,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-chwt5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod61a99faf_a027_46ae_8706_8f2222d340b7.slice/cri-containerd-1e6d813c0735762268726833165cd798fc5ab3a9f78275cf2ad233a934d5e798.scope,1e6d813c0735762268726833165cd798fc5ab3a9f78275cf2ad233a934d5e798,llm-749d64d84b-chwt5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.212082879672909,2.269807286607621,1.212082879672909,0.01009573587676863,0.010366817033561893,0.009613193185936933,25.0,False,False
M2,llm/llm-749d64d84b-chwt5,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod61a99faf_a027_46ae_8706_8f2222d340b7.slice/cri-containerd-26717f797afca0b276196f44f253e62c44f7223e1a27c17bab701f3f1f383315.scope,26717f797afca0b276196f44f253e62c44f7223e1a27c17bab701f3f1f383315,llm-749d64d84b-chwt5,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321.scope,0a2171ca6c79f57ebd514f5884d93fa4f89ed131a5c7f0acb4af824424bd3321,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78.scope,7fe29bc0a2a8a56b313ae2918283d544491d681c9ff3a21844f496443045ac78,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.694554416639829,0.0,10.694554416639829,0.08898308656600357,0.09760264196517103,0.07480974379987752,25.0,False,False
M2,ad/ad-667f9497cd-wzzpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01201109_7067_404e_8345_b141790fad0e.slice/cri-containerd-3859b7a0a9b8bba7564ac6f87889e68a2b1cb784cdb011a66381d28ad6ca09ef.scope,3859b7a0a9b8bba7564ac6f87889e68a2b1cb784cdb011a66381d28ad6ca09ef,ad-667f9497cd-wzzpx,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3374401894907317,0.6319074493544617,0.3374401894907317,0.0028174988349320353,0.0040927183499031095,0.001806147600405965,25.0,False,False
M2,ad/ad-667f9497cd-wzzpx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01201109_7067_404e_8345_b141790fad0e.slice/cri-containerd-bfd44b08f464f52ff7a67b201cf8f11e5b72155dbe168f6e247f572ceb1141a8.scope,bfd44b08f464f52ff7a67b201cf8f11e5b72155dbe168f6e247f572ceb1141a8,ad-667f9497cd-wzzpx,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-mdxl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0562969e_0689_4d2e_be80_9e117a72f4fb.slice/cri-containerd-c1678368b944b2ee60183062cf4a461169b7bbd5190d8d8bc601385ca1a94856.scope,c1678368b944b2ee60183062cf4a461169b7bbd5190d8d8bc601385ca1a94856,cart-86677d8cc4-mdxl2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-mdxl2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0562969e_0689_4d2e_be80_9e117a72f4fb.slice/cri-containerd-fb222eef9edb407a49f5853d99aae1859ea4d3931eeb895d7680a6ba31dbd6c3.scope,fb222eef9edb407a49f5853d99aae1859ea4d3931eeb895d7680a6ba31dbd6c3,cart-86677d8cc4-mdxl2,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8531040901585843,1.5975655729080742,0.8531040901585843,0.00730079852327584,0.019891201906584582,0.003819132320244027,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-ht66p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e787092_0394_40ea_ad40_f7f6c59d8b1d.slice/cri-containerd-07b9b7b7edf570ae536951438287363ae1a5648e314502a8cacd7f3a3adca201.scope,07b9b7b7edf570ae536951438287363ae1a5648e314502a8cacd7f3a3adca201,fraud-detection-6df5cb444-ht66p,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9862527853188723,1.846906507876709,0.9862527853188723,0.008285874198346414,0.013055688901626427,0.006447250137036351,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-ht66p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e787092_0394_40ea_ad40_f7f6c59d8b1d.slice/cri-containerd-fc06116df00b27598bdc57f2c87e11bc256c21118d62b4ea8830b16e61c00e11.scope,fc06116df00b27598bdc57f2c87e11bc256c21118d62b4ea8830b16e61c00e11,fraud-detection-6df5cb444-ht66p,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-p2v7m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ee3d254_5a12_4b9f_a363_4838e7ff8685.slice/cri-containerd-4fa9afc1d28eeab9dc17239bd7be3ecaceb9db05bcaca7950a5da2b7c0139ecb.scope,4fa9afc1d28eeab9dc17239bd7be3ecaceb9db05bcaca7950a5da2b7c0139ecb,accounting-76dc9dc54-p2v7m,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-p2v7m,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ee3d254_5a12_4b9f_a363_4838e7ff8685.slice/cri-containerd-a477089392084fb06e98e2fc2cd4e81371e512163acf635255f55c1dfe017f83.scope,a477089392084fb06e98e2fc2cd4e81371e512163acf635255f55c1dfe017f83,accounting-76dc9dc54-p2v7m,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5100259535641737,0.9551002205982532,0.5100259535641737,0.004325356348107842,0.007796485137773918,0.0024055690290128388,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-9qr9t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod137f69dd_152a_4414_9664_7134bf80e71a.slice/cri-containerd-85da7d52000306266066e985eef027bc5d21db8e7f9ee2b1ef87fc310571ddd0.scope,85da7d52000306266066e985eef027bc5d21db8e7f9ee2b1ef87fc310571ddd0,frontend-proxy-78784d57fb-9qr9t,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.744742636306027,8.885243401731369,4.744742636306027,0.03922768077694257,0.05523952517751641,0.008829807832821862,25.0,False,False
