sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-08T16:42:26.427503+00:00,1780936946.427503,123.00044712994713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.2,49.9,0.689,129007.869,0.0,51.1,124.1,
124,2026-06-08T16:42:27.427539+00:00,1780936947.427539,124.00048073899234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,129007.869,0.0,51.2,124.1,
125,2026-06-08T16:42:28.427414+00:00,1780936948.427414,125.00035627599573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.3,49.9,0.695,129007.869,0.0,51.1,124.1,
126,2026-06-08T16:42:29.427387+00:00,1780936949.427387,126.00032991095213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.3,49.9,0.685,129007.869,0.0,51.1,124.1,
127,2026-06-08T16:42:30.427344+00:00,1780936950.427344,127.0002865519491,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,129008.085,0.0,51.1,124.1,
128,2026-06-08T16:42:31.427301+00:00,1780936951.427301,128.00024727295386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.2,49.9,0.687,129008.085,0.0,51.1,124.1,
129,2026-06-08T16:42:32.427365+00:00,1780936952.427365,129.00030696595786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.701,129008.085,0.0,51.1,124.1,
130,2026-06-08T16:42:33.427306+00:00,1780936953.427306,130.00024957297137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.2,49.9,0.698,129008.085,0.0,51.1,124.1,
131,2026-06-08T16:42:34.427337+00:00,1780936954.427337,131.00028010399546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.2,49.9,0.689,129008.085,0.0,51.1,124.1,
132,2026-06-08T16:42:35.427285+00:00,1780936955.427285,132.0002284529619,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.2,49.9,0.689,129008.301,0.0,51.2,124.1,
133,2026-06-08T16:42:36.427443+00:00,1780936956.427443,133.0003853319795,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.2,49.9,0.693,129008.301,0.0,51.1,124.1,
134,2026-06-08T16:42:37.427744+00:00,1780936957.427744,134.00069114996586,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.1,49.9,0.7,129008.301,0.0,51.2,124.1,
135,2026-06-08T16:42:38.427446+00:00,1780936958.427446,135.0003902799799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.1,49.9,0.701,129008.301,0.0,51.1,124.1,
136,2026-06-08T16:42:39.427688+00:00,1780936959.427688,136.00063904898707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.3,49.9,0.692,129008.301,0.0,51.1,124.0,
137,2026-06-08T16:42:40.427408+00:00,1780936960.427408,137.00035378994653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.69,129008.518,0.0,51.1,124.0,
138,2026-06-08T16:42:41.427419+00:00,1780936961.427419,138.00036918994738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.2,49.9,0.69,129008.518,0.0,51.1,124.1,
139,2026-06-08T16:42:42.427399+00:00,1780936962.427399,139.00033402099507,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.3,49.9,0.708,129008.518,0.0,51.1,124.0,
140,2026-06-08T16:42:43.427946+00:00,1780936963.427946,140.0008995429962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,49.9,0.697,129008.518,0.0,51.1,124.1,
141,2026-06-08T16:42:44.427600+00:00,1780936964.4276,141.000553722959,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.69,129008.518,0.0,51.1,124.1,
142,2026-06-08T16:42:45.427414+00:00,1780936965.427414,142.00035722600296,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.4,49.9,0.69,129008.518,0.0,51.1,124.1,
143,2026-06-08T16:42:46.427392+00:00,1780936966.427392,143.00033781200182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.4,49.9,0.692,129008.734,0.0,51.1,124.1,
144,2026-06-08T16:42:47.427634+00:00,1780936967.427634,144.00058303098194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.4,49.9,0.694,129008.734,0.0,51.1,124.1,
145,2026-06-08T16:42:48.427269+00:00,1780936968.427269,145.00021416100208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.5,49.9,0.715,129008.734,0.0,51.1,124.1,
146,2026-06-08T16:42:49.427276+00:00,1780936969.427276,146.00021749397274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.5,49.9,0.696,129008.734,0.0,51.1,124.1,
147,2026-06-08T16:42:50.427597+00:00,1780936970.427597,147.0006096540019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.695,129008.734,0.0,51.1,124.0,
148,2026-06-08T16:42:51.427296+00:00,1780936971.427296,148.00023362599313,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.3,49.9,0.694,129008.95,0.0,51.1,124.0,
149,2026-06-08T16:42:52.427394+00:00,1780936972.427394,149.00033399095992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,235.9,49.9,0.694,129008.95,0.0,51.2,124.1,
150,2026-06-08T16:42:53.427277+00:00,1780936973.427277,150.0002139399876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.3,49.9,0.704,129008.95,0.0,51.1,124.1,
151,2026-06-08T16:42:54.427366+00:00,1780936974.427366,151.00030361197423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.3,49.9,0.691,129008.95,0.0,51.1,124.1,
152,2026-06-08T16:42:55.427238+00:00,1780936975.427238,152.00017868395662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.2,49.9,0.692,129008.95,0.0,51.2,124.2,
153,2026-06-08T16:42:56.427296+00:00,1780936976.427296,153.0002358359634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,129009.167,0.0,51.1,124.1,
154,2026-06-08T16:42:57.427277+00:00,1780936977.427277,154.00021525495686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.2,49.9,0.701,129009.167,0.0,51.1,124.1,
155,2026-06-08T16:42:58.427221+00:00,1780936978.427221,155.0001562910038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.2,49.9,0.707,129009.167,0.0,51.1,124.0,
156,2026-06-08T16:42:59.427274+00:00,1780936979.427274,156.00021195894806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.9,236.2,49.9,0.693,129009.167,0.0,51.1,124.1,
157,2026-06-08T16:43:00.427295+00:00,1780936980.427295,157.0002366489498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.693,129009.167,0.0,51.1,123.9,
158,2026-06-08T16:43:01.427548+00:00,1780936981.427548,158.00049053598195,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.2,49.9,0.693,129009.383,0.0,51.1,124.1,
159,2026-06-08T16:43:02.427363+00:00,1780936982.427363,159.00030268897535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.2,49.9,0.697,129009.383,0.0,51.1,124.1,
160,2026-06-08T16:43:03.427719+00:00,1780936983.427719,160.00066294899443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.2,49.9,0.711,129009.383,0.0,51.1,123.9,
161,2026-06-08T16:43:04.427285+00:00,1780936984.427285,161.00022346200421,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.697,129009.383,0.0,51.1,124.1,
162,2026-06-08T16:43:05.427299+00:00,1780936985.427299,162.0002385849948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.3,49.9,0.697,129009.383,0.0,51.1,124.0,
163,2026-06-08T16:43:06.427362+00:00,1780936986.427362,163.000300339947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,49.9,0.699,129009.599,0.0,51.1,124.1,
164,2026-06-08T16:43:07.427232+00:00,1780936987.427232,164.00017074798234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.2,49.9,0.699,129009.599,0.0,51.1,124.1,
165,2026-06-08T16:43:08.427708+00:00,1780936988.427708,165.00065615097992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.2,49.9,0.701,129009.599,0.0,51.1,124.1,
166,2026-06-08T16:43:09.427298+00:00,1780936989.427298,166.0002384299878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.697,129009.599,0.0,51.1,124.1,
167,2026-06-08T16:43:10.427353+00:00,1780936990.427353,167.00029201200232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.2,49.9,0.696,129009.599,0.0,51.1,124.1,
168,2026-06-08T16:43:11.427220+00:00,1780936991.42722,168.0001587579609,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.3,49.9,0.698,129009.815,0.0,51.1,124.1,
169,2026-06-08T16:43:12.427243+00:00,1780936992.427243,169.00017896998907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.0,236.2,49.9,0.709,129009.815,0.0,51.2,124.1,
170,2026-06-08T16:43:13.427229+00:00,1780936993.427229,170.0001657079556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.2,49.9,0.703,129009.815,0.0,51.1,124.1,
171,2026-06-08T16:43:14.427355+00:00,1780936994.427355,171.00029294396518,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.2,49.9,0.694,129009.815,0.0,51.1,124.1,
172,2026-06-08T16:43:15.427224+00:00,1780936995.427224,172.00016443798086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.3,49.9,0.696,129009.815,0.0,51.1,124.1,
173,2026-06-08T16:43:16.427295+00:00,1780936996.427295,173.0002375979675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,235.8,49.9,0.7,129010.032,0.0,51.1,124.1,
174,2026-06-08T16:43:17.427228+00:00,1780936997.427228,174.00016406195937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.7,49.9,0.704,129010.032,0.0,51.1,124.1,
175,2026-06-08T16:43:18.427247+00:00,1780936998.427247,175.0001830739784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.0,49.9,0.698,129010.032,0.0,51.2,124.1,
176,2026-06-08T16:43:19.427410+00:00,1780936999.42741,176.00035153597128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,129010.032,0.0,51.1,123.9,
177,2026-06-08T16:43:20.427238+00:00,1780937000.427238,177.00018097099382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.696,129010.032,0.0,51.1,123.9,
178,2026-06-08T16:43:21.427253+00:00,1780937001.427253,178.00019187800353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,49.9,0.699,129010.248,0.0,51.1,124.1,
179,2026-06-08T16:43:22.427256+00:00,1780937002.427256,179.00019386899658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,49.9,0.699,129010.248,0.0,51.1,124.1,
180,2026-06-08T16:43:23.427273+00:00,1780937003.427273,180.0002123269951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.0,49.9,0.713,129010.248,0.0,51.1,124.1,
181,2026-06-08T16:43:24.427239+00:00,1780937004.427239,181.00017629697686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.0,49.9,0.704,129010.248,0.0,51.1,124.1,
182,2026-06-08T16:43:25.427269+00:00,1780937005.427269,182.00020740099717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.697,129010.248,0.0,51.2,124.1,
183,2026-06-08T16:43:26.427330+00:00,1780937006.42733,183.0002679110039,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.8,49.9,0.701,129010.248,0.0,51.1,124.0,
184,2026-06-08T16:43:27.427291+00:00,1780937007.427291,184.00023380300263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,235.8,49.9,0.7,129010.464,0.0,51.1,124.0,
185,2026-06-08T16:43:28.427690+00:00,1780937008.42769,185.00063253898406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,49.9,0.715,129010.464,0.0,51.1,124.1,
186,2026-06-08T16:43:29.427262+00:00,1780937009.427262,186.00020192196826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.9,49.9,0.705,129010.464,0.0,51.1,124.1,
187,2026-06-08T16:43:30.427252+00:00,1780937010.427252,187.00018765399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.697,129010.464,0.0,51.1,124.1,
188,2026-06-08T16:43:31.427237+00:00,1780937011.427237,188.0001774719567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,129010.464,0.0,51.1,124.0,
189,2026-06-08T16:43:32.427230+00:00,1780937012.42723,189.00016617198708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,235.8,49.9,0.699,129010.681,0.0,51.1,123.9,
190,2026-06-08T16:43:33.427286+00:00,1780937013.427286,190.00022607599385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,235.9,49.9,0.706,129010.681,0.0,51.1,124.1,
191,2026-06-08T16:43:34.427267+00:00,1780937014.427267,191.00020475499332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.9,49.9,0.698,129010.681,0.0,51.1,124.1,
192,2026-06-08T16:43:35.427222+00:00,1780937015.427222,192.0001595839858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.1,49.9,0.697,129010.681,0.0,51.1,124.1,
193,2026-06-08T16:43:36.427258+00:00,1780937016.427258,193.00019480398623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.1,49.9,0.698,129010.681,0.0,51.1,123.9,
194,2026-06-08T16:43:37.427221+00:00,1780937017.427221,194.00015821994748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.8,236.1,49.9,0.704,129010.897,0.0,51.1,124.1,
195,2026-06-08T16:43:38.427223+00:00,1780937018.427223,195.00015993695706,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.1,49.9,0.713,129010.897,0.0,51.1,124.1,
196,2026-06-08T16:43:39.427242+00:00,1780937019.427242,196.00018053798703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.1,49.9,0.698,129010.897,0.0,51.1,124.1,
197,2026-06-08T16:43:40.427229+00:00,1780937020.427229,197.00016740197316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.696,129010.897,0.0,51.1,124.1,
198,2026-06-08T16:43:41.427324+00:00,1780937021.427324,198.00026245898334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.699,129010.897,0.0,51.1,124.1,
199,2026-06-08T16:43:42.427244+00:00,1780937022.427244,199.00018224399537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,49.9,0.699,129011.113,0.0,51.1,124.1,
200,2026-06-08T16:43:43.427251+00:00,1780937023.427251,200.00018867495237,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,236.1,49.9,0.71,129011.113,0.0,51.1,124.0,
201,2026-06-08T16:43:44.427334+00:00,1780937024.427334,201.00027472397778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.2,49.9,0.697,129011.113,0.0,51.1,124.1,
202,2026-06-08T16:43:45.427235+00:00,1780937025.427235,202.00017156096874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.1,49.9,0.697,129011.113,0.0,51.1,123.9,
203,2026-06-08T16:43:46.427276+00:00,1780937026.427276,203.0002139659482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.1,49.9,0.699,129011.329,0.0,51.1,124.1,
204,2026-06-08T16:43:47.427694+00:00,1780937027.427694,204.00063489598688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.1,49.9,0.71,129011.329,0.0,51.1,124.1,
205,2026-06-08T16:43:48.427256+00:00,1780937028.427256,205.00019393098773,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.2,49.9,0.703,129011.329,0.0,51.1,124.0,
206,2026-06-08T16:43:49.427294+00:00,1780937029.427294,206.00023517594673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.2,49.9,0.696,129011.329,0.0,51.1,124.1,
207,2026-06-08T16:43:50.427200+00:00,1780937030.4272,207.00013523094822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,236.1,49.9,0.696,129011.329,0.0,51.1,124.1,
208,2026-06-08T16:43:51.427261+00:00,1780937031.427261,208.000200407987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.1,49.9,0.699,129011.546,0.0,51.1,124.0,
209,2026-06-08T16:43:52.427263+00:00,1780937032.427263,209.0002006959985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.2,49.9,0.713,129011.546,0.0,51.1,124.1,
210,2026-06-08T16:43:53.427288+00:00,1780937033.427288,210.00022883695783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.2,49.9,0.707,129011.546,0.0,51.1,124.1,
211,2026-06-08T16:43:54.427313+00:00,1780937034.427313,211.00025504996302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,236.1,49.9,0.697,129011.546,0.0,51.1,124.1,
212,2026-06-08T16:43:55.427255+00:00,1780937035.427255,212.00019220198737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.4,236.1,49.9,0.699,129011.546,0.0,51.1,124.1,
213,2026-06-08T16:43:56.427266+00:00,1780937036.427266,213.00020415795734,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.0,49.9,0.7,129011.762,0.0,51.1,124.1,
214,2026-06-08T16:43:57.427224+00:00,1780937037.427224,214.00016243197024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,236.0,49.9,0.702,129011.762,0.0,51.1,124.1,
215,2026-06-08T16:43:58.427265+00:00,1780937038.427265,215.00020235800184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.1,49.9,0.7,129011.762,0.0,51.2,124.1,
216,2026-06-08T16:43:59.427545+00:00,1780937039.427545,216.00048862298718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.1,49.9,0.7,129011.762,0.0,51.1,124.1,
217,2026-06-08T16:44:00.427227+00:00,1780937040.427227,217.00016381498426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.0,49.9,0.699,129011.762,0.0,51.1,124.0,
218,2026-06-08T16:44:01.427267+00:00,1780937041.427267,218.00020578195108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.0,49.9,0.698,129011.762,0.0,51.1,124.1,
219,2026-06-08T16:44:02.427250+00:00,1780937042.42725,219.0001914689783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.0,49.9,0.699,129011.978,0.0,51.1,124.1,
220,2026-06-08T16:44:03.427241+00:00,1780937043.427241,220.00017832400044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.0,49.9,0.711,129011.978,0.0,51.2,124.1,
221,2026-06-08T16:44:04.427279+00:00,1780937044.427279,221.00022027699742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.0,49.9,0.704,129011.978,0.0,51.1,124.0,
222,2026-06-08T16:44:05.427216+00:00,1780937045.427216,222.00015375297517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,235.3,49.9,0.699,129011.978,0.0,51.1,124.1,
223,2026-06-08T16:44:06.427262+00:00,1780937046.427262,223.0002004779526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.7,49.9,0.701,129011.978,0.0,51.1,124.1,
224,2026-06-08T16:44:07.427238+00:00,1780937047.427238,224.0001767919748,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,235.7,49.9,0.699,129012.194,0.0,51.1,124.0,
225,2026-06-08T16:44:08.427240+00:00,1780937048.42724,225.0001769659575,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,235.8,49.9,0.713,129012.194,0.0,51.1,124.1,
226,2026-06-08T16:44:09.427332+00:00,1780937049.427332,226.00027424196014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,235.9,49.9,0.698,129012.194,0.0,51.1,124.1,
227,2026-06-08T16:44:10.427217+00:00,1780937050.427217,227.00015467900084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.8,235.9,49.9,0.697,129012.194,0.0,51.1,124.1,
228,2026-06-08T16:44:11.427236+00:00,1780937051.427236,228.00017597695114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.9,235.8,49.9,0.697,129012.194,0.0,51.1,124.1,
229,2026-06-08T16:44:12.427322+00:00,1780937052.427322,229.0002620149753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,235.8,49.9,0.698,129012.411,0.0,51.1,124.1,
230,2026-06-08T16:44:13.427347+00:00,1780937053.427347,230.0002865959541,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,235.9,49.9,0.706,129012.411,0.0,51.1,124.1,
231,2026-06-08T16:44:14.427740+00:00,1780937054.42774,231.0006857329863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,129012.411,0.0,51.1,124.0,
232,2026-06-08T16:44:15.427213+00:00,1780937055.427213,232.00014903396368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,235.9,49.9,0.698,129012.411,0.0,51.2,124.1,
233,2026-06-08T16:44:16.427275+00:00,1780937056.427275,233.00021682097577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,235.9,49.9,0.698,129012.411,0.0,51.1,124.1,
234,2026-06-08T16:44:17.427754+00:00,1780937057.427754,234.00069845397957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.7,235.7,49.9,0.701,129012.627,0.0,51.1,123.9,
235,2026-06-08T16:44:18.427211+00:00,1780937058.427211,235.00014964299044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.7,49.9,0.713,129012.627,0.0,51.1,124.1,
236,2026-06-08T16:44:19.427252+00:00,1780937059.427252,236.0001917919726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,235.9,49.9,0.695,129012.627,0.0,51.1,124.1,
237,2026-06-08T16:44:20.427253+00:00,1780937060.427253,237.00019699597033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.5,236.0,49.9,0.699,129012.627,0.0,51.1,124.1,
238,2026-06-08T16:44:21.427234+00:00,1780937061.427234,238.00017124897568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.9,236.0,49.9,0.701,129012.627,0.0,51.2,124.1,
239,2026-06-08T16:44:22.427221+00:00,1780937062.427221,239.00016170798335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.0,49.9,0.697,129012.843,0.0,51.1,124.1,
240,2026-06-08T16:44:23.427224+00:00,1780937063.427224,240.0001620639814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,235.9,49.9,0.705,129012.843,0.0,51.1,124.1,
