group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.413203446266555e-05,0.000124621934539291,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002646497541461922,0.00039691854866549234,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.07387997343820517,0.08020932721985331,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0023843782048548453,0.0026050860406737434,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.0018225194981935171,0.0019062561993905373,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod074c3ba3_a5bf_4e66_b044_675fea1b7d74.slice/cri-containerd-2c505e1fb5dd131b6ec7a0806a9905e87fe42d1e1fbddc857fd6af5e60650af3.scope,1.7993506512299486e-06,2.209925216130688e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod074c3ba3_a5bf_4e66_b044_675fea1b7d74.slice/cri-containerd-8e66296833dff1a340ddd634e6c7c537933de2bf9780278d42df816f0db92116.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod08cd72ec_a211_45d8_8a42_4bf12ece90b7.slice/cri-containerd-3dbcc0e38c74478cbbd91535ef660a45875420dc5894d6a2580e92d06e6e8de1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod08cd72ec_a211_45d8_8a42_4bf12ece90b7.slice/cri-containerd-a2e57533fbd174a5b54bd48b8e0c50bfce19711586ed270ccf8de47fde42b1aa.scope,6.786837898134513e-05,7.208154973518106e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1079511c_57b2_49fa_9482_bcf9a5e2c01b.slice/cri-containerd-34643bd77418e23414747909a03afc7ef52379198e50c0eeb03c049eb2d94b50.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1079511c_57b2_49fa_9482_bcf9a5e2c01b.slice/cri-containerd-349f1d9baae4f42f75c434e77bafd57969f0d820128a8907578ae5027d3bd6bc.scope,1.1788658604243417e-05,1.3265893872849046e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19e4386a_1b6b_4cde_9ec6_969092625252.slice/cri-containerd-3b950ebfe53d4b7fd35e0c1ee65716d0d1e7add327c2db78782a4716859134dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod19e4386a_1b6b_4cde_9ec6_969092625252.slice/cri-containerd-a514ba31cce0f10ef81cb484a132de6fe5f1d6a2e7bf69d965533c3c8bc49eeb.scope,0.0020238528086470864,0.0020770163290046457,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1b97804a_9fad_4ad8_abb9_859fa57357a1.slice/cri-containerd-6083c5ac241e3e60e6608f3278e3da6d819c5c92032ed21a524a0c07c53e97eb.scope,0.0020289879243211447,0.0020873562389587905,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1b97804a_9fad_4ad8_abb9_859fa57357a1.slice/cri-containerd-b29737b35f2829006ec47e61da62bea235ad9ff0441ba729ca9f0896e2a87d8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c7c4851_e8ec_416d_835f_a5cf030b57f5.slice/cri-containerd-07246d8fb1f07450c12679eb1ee4630bd7e38ba0df9805dcb3176fd5570ca8a8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1c7c4851_e8ec_416d_835f_a5cf030b57f5.slice/cri-containerd-261f6c15d3f0ec41fdbdf2ad3c80b9f860bf90deb179fa2c22fb4a6ad8eb35d7.scope,1.2718463486212064e-05,1.4921017109919364e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26082a63_f101_45b1_b241_60df5004dc6e.slice/cri-containerd-d3a5a3edad14bd4963b38926ef813e4259454204adbf8125a2eb9f28a1e27cc4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26082a63_f101_45b1_b241_60df5004dc6e.slice/cri-containerd-f4dbfbe3feee411aae48ac2901fa4182869cd417e0973464c58f86c2cb83e61f.scope,1.983492029349085e-06,2.307734573893315e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod359163ec_74cd_42ce_a2ef_51e8e500126a.slice/cri-containerd-92614fce1735ded9096b0cab3a2c88777a9b66be3fbcce2f78477c6a3b2d9c17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod359163ec_74cd_42ce_a2ef_51e8e500126a.slice/cri-containerd-f17b408fc2828ec55fe5fd8ebb1be6b9d6bae966b557812fceac4504a79cba15.scope,6.317186141961826e-05,6.673773987206828e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e4268be_35f9_4a7c_a448_e65919764780.slice/cri-containerd-5af15518c7e5e21b80a6fbfd76c57c37ce62cb5ce7a75f7e06ec0038d9943652.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4e4268be_35f9_4a7c_a448_e65919764780.slice/cri-containerd-a018976f753be463d9fdb4692d615a570495ece76f6948ea74eb75de27bb371d.scope,1.2838727030071618e-05,1.4515178308281703e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d569cc3_9d31_490c_aa20_da8038fddf73.slice/cri-containerd-93ccfac08fa56b1674de0fdbf13bd9b3141df8e3d6ca407d7d30b05cc3384dab.scope,0.0005001399976453966,0.0005077548534995344,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod5d569cc3_9d31_490c_aa20_da8038fddf73.slice/cri-containerd-cd09cadd3c9b907c9a376fe4c90a22ab5e1ae3949f1d730dab2293fc392c7d7d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fd95582_ff1f_4c2a_b4c3_f8b71947d4eb.slice/cri-containerd-888f596239012dd8a24cd0cd594f42348ffb5820d462f9c1f147d634d7a99f90.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fd95582_ff1f_4c2a_b4c3_f8b71947d4eb.slice/cri-containerd-ab61857b0aa07f93b7ee331afb23981dc2983025b73838920fa6eada45749219.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fe16844_b1f3_4825_aafb_a74dfad0eb0f.slice/cri-containerd-772092328cd2bfe00b7ef39e6f48926dea212bf400a0d8790f5eb888ac9486a7.scope,1.8395464557828257e-06,2.2600544636075766e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7fe16844_b1f3_4825_aafb_a74dfad0eb0f.slice/cri-containerd-7a8be188827775691d51d2575b5bfb6bc0cb84cbccfa23ddb967bdf81d1138fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87b95492_f4c4_406b_9a96_16cd1aae053b.slice/cri-containerd-3cc9a143b9c4bdf09e8f7cf66c582869040b7e44ce0964fc1ad262c77ab909bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod87b95492_f4c4_406b_9a96_16cd1aae053b.slice/cri-containerd-a2d67260009aaad01bf0622dfaf91727d9690d83f2c96126d9b91cfb15ebce47.scope,0.0020210400159202425,0.0021065337277674312,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95acca24_1bce_4143_96fd_8d0077d78fc6.slice/cri-containerd-3e2734b508d56c43ca7f0c262edbedec46214b022204f525798d70cae34bee63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod95acca24_1bce_4143_96fd_8d0077d78fc6.slice/cri-containerd-7202ad81a728334b4d6221990ced1220f6f962db2da751777315375acf32472d.scope,1.9610665841786995e-06,2.2944550669215948e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96ca4bd4_fb04_4a27_9be8_b668dbd9e159.slice/cri-containerd-94caf8987aa306fa97b5a9192568c6a49e0bc143dd1c78df0777ffdb878a1c74.scope,6.701531687983668e-05,7.081452049846482e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod96ca4bd4_fb04_4a27_9be8_b668dbd9e159.slice/cri-containerd-f7f4e2d747028404ab91efcf3cb353f902a367666538320b102d15275e864261.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9ce5d184_2dfb_4b41_ab25_2eb74860a271.slice/cri-containerd-04a6dbc597c1e412fd01e983da00b709e94c8035d32831cb0f8e57295be07eb9.scope,0.0020217704407933085,0.0020759887942791854,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod9ce5d184_2dfb_4b41_ab25_2eb74860a271.slice/cri-containerd-732d64b8a66c443e6aafd7aed95783f41ddd4a8b13aabc88c200adb4b1f603f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5047c67_6856_4a07_8ae4_61f685844159.slice/cri-containerd-39d3a548d663f70385342cad8e58ab05c75a77c977d96fda167c2ab57b9684b0.scope,0.0004799954151113695,0.0004991796704098,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5047c67_6856_4a07_8ae4_61f685844159.slice/cri-containerd-3bc9735b74ba69c4edeef76bdb1f941cb329a086065f5da13f3f7753e609c2a0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb55274c6_695b_4163_85e5_7d9d1afc4b88.slice/cri-containerd-205e17ff245778609f197bc47c46bb832c14defa6deeb2ef5f26eec97a5b0f20.scope,2.0742639093075022e-06,2.4736617312072625e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb55274c6_695b_4163_85e5_7d9d1afc4b88.slice/cri-containerd-461037d5979b73801c8000152c9fdf903ee592a103b14c2b9d8a90de67cbfa38.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbf532efd_e989_4ae2_9183_2b21e16a043a.slice/cri-containerd-41ad19817c09ad9181e0bcb67d3af7d04066340d6a6eb077312a181914fc281a.scope,0.002008219906288576,0.002070279439661463,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podbf532efd_e989_4ae2_9183_2b21e16a043a.slice/cri-containerd-ebc43a5666a694fa5fcb1f30f1b3a90200620bd23465e656f97424e3e7ba487e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc45d7f96_31b7_45b0_9c3a_74f8815ee224.slice/cri-containerd-471e808efc1f653645fe3004a2f129ece6e608988a96f43c24b7a4ca407f5b12.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc45d7f96_31b7_45b0_9c3a_74f8815ee224.slice/cri-containerd-e5f927cd5dad5d306c67307e5852a5ea29682fc0ab006ab35f8eb60a33aa9734.scope,0.008919718074662691,0.016032121301884694,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8215aa5_952e_49dc_be7f_a4ccae1af7a4.slice/cri-containerd-897e4422e267d52f0c8090ef21afb65dfcbfa934c378abaa4cc09b7a62cfd8d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd8215aa5_952e_49dc_be7f_a4ccae1af7a4.slice/cri-containerd-b1f14fdd6b9f4a026ee59fef1eb56afe54439eaf9767467557a1cead4d2992b1.scope,1.2427966856115962e-05,1.4050915124176867e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda1de444_300b_4d3b_af2c_9b3f8aeaabb1.slice/cri-containerd-0ddaa63942c382285aa5d6c7d000f7d35a1e971997016771e28fc794d531a751.scope,0.0020452950275011653,0.002111473036554468,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podda1de444_300b_4d3b_af2c_9b3f8aeaabb1.slice/cri-containerd-180a41cdacf056fce19f3db5bc9d4c320a8bc52bcea35abb37b3809ef924b553.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeb80b588_e394_462b_a984_3d4db743fa20.slice/cri-containerd-243d71258e8d559ceb94000107c8ef4de47016563ddfafdd7a555d06a64986ce.scope,0.0005045194088191059,0.0005462756857190162,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podeb80b588_e394_462b_a984_3d4db743fa20.slice/cri-containerd-cf34e433a08ce545b5f153d2caf16ab2773b0df2e4ba5f7ad07771fd1ff2fc0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6323065_fabc_4994_967c_3622476e8e6b.slice/cri-containerd-156ee0567b86e0e2d1bff6524a07cbdf506021283af52595679a87db693efe2f.scope,1.2236741256059569e-05,1.4627321292292038e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf6323065_fabc_4994_967c_3622476e8e6b.slice/cri-containerd-309d8271674767f051c413859a76ad6e82c499102ae033351f340e1ffbcd570c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfde9cac5_90e4_4413_919b_f973a8fff981.slice/cri-containerd-0980d0449f196fe4b99427e008adc9ef5f204b9f4d7d8e94dc9f842264d588da.scope,1.731165902197802e-06,2.0514271566511877e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfde9cac5_90e4_4413_919b_f973a8fff981.slice/cri-containerd-6a1c110fb6f0abe66f433df4dabb5164cd64b707745b9ad00a93c9bbb58aa2b7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfe3b22bf_2936_4558_aea6_6c0c65f3fd43.slice/cri-containerd-1f8ec09fa273fb77b1cca7393ac2041b555466eec0dca853e63176ea3c307a47.scope,7.694186248905837e-05,0.00010346956190199524,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podfe3b22bf_2936_4558_aea6_6c0c65f3fd43.slice/cri-containerd-37c1b9aba3ce1764ff34b5aadbdabbe9bd38b9d311cb2c32f6f2926664fb63b4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff04cc1c_2034_421f_875c_f002c6a6d00b.slice/cri-containerd-4795886d91d0affac1c8905c511ccc2f9991d3bb96ca3abd19e1be5facf127e8.scope,6.502880054900395e-05,6.722473106436096e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podff04cc1c_2034_421f_875c_f002c6a6d00b.slice/cri-containerd-a5253dbf88607d882c6e6d147f20a2548c884ba092c12a0d974e29e839765585.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.0760107257874583,1.1241094114980854,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,151.56058091286306,148.7,156.6,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,129007.70642323651,129002.678,129012.843,,,,241,0
