Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780936943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1780936944,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,11.159710586071014,10.071908996906132,12.17251899652183,2583.0
1780936944,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,11,11.159710586071014,10.071908996906132,12.17251899652183,2583.0
1780936945,10,GET,/,0.000000,0.000000,15,17,17,17,20,20,20,20,20,20,20,13,0,11,12.213697603258948,6.127649976406246,19.600414962042123,2583.0
1780936945,10,,Aggregated,0.000000,0.000000,15,17,17,17,20,20,20,20,20,20,20,13,0,11,12.213697603258948,6.127649976406246,19.600414962042123,2583.0
1780936946,15,GET,/,5.000000,0.000000,11,15,17,17,20,20,20,20,20,20,20,24,0,11,12.046007737808395,6.127649976406246,19.87429999280721,2583.0
1780936946,15,,Aggregated,5.000000,0.000000,11,15,17,17,20,20,20,20,20,20,20,24,0,11,12.046007737808395,6.127649976406246,19.87429999280721,2583.0
1780936947,20,GET,/,5.000000,0.000000,11,17,20,20,34,39,39,39,39,39,39,37,0,11,14.690838614164072,5.294230009894818,38.99704501964152,2583.0
1780936947,20,,Aggregated,5.000000,0.000000,11,17,20,20,34,39,39,39,39,39,39,37,0,11,14.690838614164072,5.294230009894818,38.99704501964152,2583.0
1780936948,25,GET,/,6.000000,0.000000,11,15,17,20,33,38,39,39,39,39,39,54,0,11,14.080910716007498,5.294230009894818,38.99704501964152,2583.0
1780936948,25,,Aggregated,6.000000,0.000000,11,15,17,20,33,38,39,39,39,39,39,54,0,11,14.080910716007498,5.294230009894818,38.99704501964152,2583.0
1780936949,30,GET,/,7.750000,0.000000,13,15,17,19,28,38,39,130,130,130,130,67,0,11,15.539331354701252,5.294230009894818,132.6184860081412,2583.0
