model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7708271363636368,1.7708271363636368,1.7708271363636368,1.7708271363636368,0.014810374545454547,0.01919221818181815,0.011976927272727271,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.74855127272727,54.74855127272727,54.74855127272727,54.74855127272727,0.4509608909090909,0.6938382363636364,0.015870145454545456,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.060233636363636,9.060233636363636,9.060233636363636,9.060233636363636,0.07495245527272726,0.10667947272727273,0.020580327272727274,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1392153636363636,0.1392153636363636,0.1392153636363636,0.1392153636363636,0.001167208,0.0016993636363636362,0.0006845999999999999,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.856208363636365,4.856208363636365,4.856208363636365,4.856208363636365,0.040549035636363646,0.05208714545454548,0.03373956363636384,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.362820818181692,27.362820818181692,0.0,27.362820818181692,0.22701320581818088,0.2933893454545465,0.1555214727272786,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3284274545454546,2.3284274545454546,2.3284274545454546,2.3284274545454546,0.019428189818181816,0.021225018181818177,0.018260472727272724,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.48855163636364,74.48855163636364,74.48855163636364,74.48855163636364,0.6213410094545455,0.6993132181818181,0.5625699090909091,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0356692272727265,0.0356692272727265,0.0,0.0356692272727265,0.0003123090909090833,0.0010689090909092385,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6219802272728688,0.6219802272728688,0.0,0.6219802272728688,0.005180832727273892,0.006397909090904622,0.004119836363638156,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.473599318181819,11.473599318181819,0.0,11.473599318181819,0.09460010327272726,0.1378920181818183,0.050652781818182196,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.275906454545453,27.275906454545453,0.0,27.275906454545453,0.2272019629090909,0.4046516181818181,0.061314763636363644,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6431495454545455,0.6431495454545455,0.6431495454545455,0.6431495454545455,0.00535308290909091,0.006323690909090905,0.0044967818181818175,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.9574257727272726,0.9574257727272726,0.9574257727272726,0.9574257727272726,0.007931573818181818,0.011618399999999997,0.0026315090909090916,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,60.47480027272727,60.47480027272727,60.47480027272727,60.47480027272727,0.5004751265454545,0.8123766181818179,0.034278090909090904,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.2844510909090903,2.2844510909090903,2.2844510909090903,2.2844510909090903,0.01934381527272727,0.03459023636363637,0.013353927272727276,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07469959090909091,0.07469959090909091,0.07469959090909091,0.07469959090909091,0.0006260130909090908,0.0009469454545454547,0.0002696727272727271,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7781938636363634,1.7781938636363634,1.7781938636363634,1.7781938636363634,0.015108746181818183,0.03013761818181818,0.008568381818181814,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7437901818181818,0.7437901818181818,0.7437901818181818,0.7437901818181818,0.006198693818181817,0.007442799999999999,0.005434018181818182,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06830572727273303,0.06830572727273303,0.0,0.06830572727273303,0.000564757090909149,0.0010682909090910832,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2785973181818182,0.2785973181818182,0.2785973181818182,0.2785973181818182,0.0023193105454545455,0.0026482545454545453,0.0019419272727272735,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00866333367657371,0.0,0.00866333367657371,7.418856064716266e-05,0.0001296608407938141,2.530397270148672e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03492964990919495,0.0,0.03492964990919495,0.00029633904178250943,0.00043258897807892,0.00017407306185676413,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,llm/llm-749d64d84b-rzvlm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod88b65a40_4030_42ea_a13d_6e6f2b05903c.slice/cri-containerd-87abee8e1f6f3557f8b278e2d97aa476e8d384f01fa6d43ad709bd68e7ae2ced.scope,87abee8e1f6f3557f8b278e2d97aa476e8d384f01fa6d43ad709bd68e7ae2ced,llm-749d64d84b-rzvlm,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2143911148198514,2.4039384384692664,1.2143911148198514,0.010115569201141988,0.010443985516475917,0.009598978050146844,25.0,False,False
M2,llm/llm-749d64d84b-rzvlm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod88b65a40_4030_42ea_a13d_6e6f2b05903c.slice/cri-containerd-e1491475f4338241e4a5156ae33ddf3479a5ce37331d842137c34632506b7f01.scope,e1491475f4338241e4a5156ae33ddf3479a5ce37331d842137c34632506b7f01,llm-749d64d84b-rzvlm,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.595442710999093,0.0,14.595442710999093,0.12088962677966669,0.1639225742752261,0.07273224445787559,25.0,False,False
M2,email/email-78ddc4d89b-n2lhh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04d83375_8c11_4fe2_8bee_a591924cba68.slice/cri-containerd-3eab691046367b1bce5dd9bdb9683677edc191d61d4e59f63acd560fcf9dfa84.scope,3eab691046367b1bce5dd9bdb9683677edc191d61d4e59f63acd560fcf9dfa84,email-78ddc4d89b-n2lhh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-n2lhh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04d83375_8c11_4fe2_8bee_a591924cba68.slice/cri-containerd-acb960aad80f1edffe2035ddc0a5cf9dbbfa7090c6976e47cb342267700b25b2.scope,acb960aad80f1edffe2035ddc0a5cf9dbbfa7090c6976e47cb342267700b25b2,email-78ddc4d89b-n2lhh,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1208668078157464,0.23926094459811062,0.1208668078157464,0.0010050847354716509,0.0014552732689020163,0.0006159834393841538,25.0,False,False
M2,payment/payment-678ff767d7-9f6z9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14f4ef0c_3083_4a2f_871a_90f77c37c994.slice/cri-containerd-6543a3187a99e7fd6a63acebd105c44b65a29f07ffe59e990c74e1cf47e1e8f2.scope,6543a3187a99e7fd6a63acebd105c44b65a29f07ffe59e990c74e1cf47e1e8f2,payment-678ff767d7-9f6z9,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.32696785624117486,0.6472466639206711,0.32696785624117486,0.0027233065509584342,0.0033918056828597556,0.002232123852934684,25.0,False,False
M2,payment/payment-678ff767d7-9f6z9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod14f4ef0c_3083_4a2f_871a_90f77c37c994.slice/cri-containerd-db8a76c6b77cb1c30246a5572d4b872263ae6d40b3eac4bcc1feeff43ac78f9f.scope,db8a76c6b77cb1c30246a5572d4b872263ae6d40b3eac4bcc1feeff43ac78f9f,payment-678ff767d7-9f6z9,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kafka/kafka-57d6ff9c6c-pl4h6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1559edda_2896_402d_b7da_04b83debf7e7.slice/cri-containerd-87e3e9e09c2f1dd23a99a348fe38ad83a27dc8ef53d12838593b0d395cb36028.scope,87e3e9e09c2f1dd23a99a348fe38ad83a27dc8ef53d12838593b0d395cb36028,kafka-57d6ff9c6c-pl4h6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4029452538755898,4.756731493531833,2.4029452538755898,0.020032410806451444,0.022148630839068626,0.017686177249041344,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-pl4h6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1559edda_2896_402d_b7da_04b83debf7e7.slice/cri-containerd-895a8894f5a354e1c58ee52f4eb50f3d770c9c5be3037b765b6f04de80f6231a.scope,895a8894f5a354e1c58ee52f4eb50f3d770c9c5be3037b765b6f04de80f6231a,kafka-57d6ff9c6c-pl4h6,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-f85gg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16befba3_a447_4a8c_9495_fbe2e6f03d98.slice/cri-containerd-2656281de183c14d5ab76307c8d638cd2d215ea22f8b61e414e7d516db601fee.scope,2656281de183c14d5ab76307c8d638cd2d215ea22f8b61e414e7d516db601fee,cart-86677d8cc4-f85gg,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-f85gg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16befba3_a447_4a8c_9495_fbe2e6f03d98.slice/cri-containerd-9a592eb1a9fce12288f26850d7e03a63f8cdaba4596a08248d2dfb6e8b1e541b.scope,9a592eb1a9fce12288f26850d7e03a63f8cdaba4596a08248d2dfb6e8b1e541b,cart-86677d8cc4-f85gg,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5747905552607997,3.117364333558538,1.5747905552607997,0.012896416722332276,0.02164067699059335,0.006117716174040751,25.0,False,False
M2,postgresql/postgresql-546449c647-lzfkh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1e44f795_1d24_42f2_a621_c24f0915800b.slice/cri-containerd-002dac93cdc7a7d725cd7f638062b98ef0fea8556cd11e0fabd2a8c629e4717c.scope,002dac93cdc7a7d725cd7f638062b98ef0fea8556cd11e0fabd2a8c629e4717c,postgresql-546449c647-lzfkh,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
