model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,ad,primary_application,2,2,0.0,0.4763477509517697,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,6.0373605950794634e-05,6.0373605950794634e-05,0.0014960182518912776
M2,cart,primary_application,2,2,0.0,3.117364333558538,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.00039510321084392115,0.00039510321084392115,0.00979039773249744
M2,checkout,primary_application,2,2,0.0,4.019091547853325,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.0005093905637329943,0.0005093905637329943,0.012622363178154947
M2,currency,primary_application,2,2,0.0,0.18316295235464383,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,2.3214569373212147e-05,2.3214569373212147e-05,0.0005752417624421275
M2,email,primary_application,2,2,0.0,0.23926094459811062,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,3.0324581064399318e-05,3.0324581064399318e-05,0.0007514231763839327
M2,flagd,primary_application,3,3,0.0,1.619921981369183,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.0002053133056234706,0.0002053133056234706,0.005087528692905602
M2,fraud-detection,primary_application,2,2,0.0,1.8830097498355358,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.00023865776297028336,0.00023865776297028336,0.005913782417602752
M2,frontend,primary_application,2,2,0.0,57.08383112804228,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.0072349595853032035,0.0072349595853032035,0.1792775405883617
M2,frontend-proxy,primary_application,2,2,0.0,9.325425205903583,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.0011819296838914554,0.0011819296838914554,0.02928744029294531
M2,image-provider,primary_application,2,2,0.0,0.12865621525585558,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,1.630623767501338e-05,1.630623767501338e-05,0.0004040578460955111
M2,kafka,primary_application,2,2,0.0,4.756731493531833,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.0006028810511447191,0.0006028810511447191,0.014938995973952214
M2,llm,primary_application,2,2,0.0,2.4039384384692664,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.00030468167787950145,0.00030468167787950145,0.007549811609664069
M2,load-generator,primary_application,2,2,0.0,119.65837653637584,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.01516582719092216,0.01516582719092216,0.37579922426929263
M2,payment,primary_application,2,2,0.0,0.6472466639206711,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,8.203379770857681e-05,8.203379770857681e-05,0.002032743559230331
M2,postgresql,primary_application,2,2,0.0,1.4124452731763901,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.00017901714488927631,0.00017901714488927631,0.0044359271230890885
M2,product-catalog,primary_application,2,2,0.0,64.19956919313648,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.00813682752764721,0.00813682752764721,0.20162523510311192
M2,product-reviews,primary_application,2,2,0.0,2.2752316853681225,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.0002883690349009027,0.0002883690349009027,0.007145595044358042
M2,quote,primary_application,2,2,0.0,0.08685608461955278,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,1.100837574392304e-05,1.100837574392304e-05,0.00027278031148260954
M2,recommendation,primary_application,2,2,0.0,1.9258662958741177,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.00024408951785476776,0.00024408951785476776,0.00604837773154857
M2,shipping,primary_application,6,6,0.0,41.24122175074073,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,0.0052270243030089645,0.0052270243030089645,0.1295222247740823
M2,valkey-cart,primary_application,2,2,0.0,0.2778868022349685,True,medium,medium,150,121.07998204231262,7890.0,7890.0,66.05145972639376,0.0,34.0,3.522012702597826e-05,3.522012702597826e-05,0.0008727315858478921
