group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,opensearch,,,0.11953544621212121,0.14887267272727256,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,0.23397648106060606,0.39261172727272725,,,,,,,,
energy_by_container_name,payment,,,0.00468921893939394,0.005929909090909084,,,,,,,,
energy_by_container_name,postgresql,,,0.006834285606060606,0.010221799999999998,,,,,,,,
energy_by_container_name,product-catalog,,,0.41728727665132576,0.702895090909091,,,,,,,,
energy_by_container_name,product-reviews,,,0.018583957575757575,0.03250203636363636,,,,,,,,
energy_by_container_name,quote,,,0.0004157128787878787,0.0010040727272727272,,,,,,,,
energy_by_container_name,recommendation,,,0.01470582196969697,0.02674161818181819,,,,,,,,
energy_by_container_name,shipping,,,0.005422035606060606,0.006797636363636363,,,,,,,,
energy_by_container_name,traefik,,,0.00045163030303010655,0.0006719272727265619,,,,,,,,
energy_by_container_name,valkey-cart,,,0.002187787878787879,0.0029247454545454545,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,6.815082254800783e-05,0.00011195389477587693,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,0.0002714469632584323,0.00038768904412693576,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332cc517_675d_403f_bae0_5691e0a3644c.slice/cri-containerd-6d38a143fb913062a0bf0f0c565962b4a88171cddaed93838f15aef296b1bd24.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod332cc517_675d_403f_bae0_5691e0a3644c.slice/cri-containerd-e6af864f9f65a98b54d8c573eb9b10ac9dd332e1f280a7253ab040356f708174.scope,0.010009311896024718,0.010218596944813647,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.11314483187541523,0.15404744571586274,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04b5d542_66fb_4abe_8a7d_eac1bca2dabb.slice/cri-containerd-3352b7de10e2c056f9abc3c1831d725e44d404a1a29554f0844dca4f06adb9a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04b5d542_66fb_4abe_8a7d_eac1bca2dabb.slice/cri-containerd-d79020552015c8afa9ea9ce10fae180e4f2a7e5c07f810a83d21cec9dd4b0106.scope,0.5213661747607778,0.5388999070852083,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06f84430_d6dc_48bc_852b_07bcadf61520.slice/cri-containerd-8e421820a920a40f67d913211c93f7d6af287094d6ea4f87f0006a003910cad1.scope,0.040020906215204585,0.05544426183154844,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod06f84430_d6dc_48bc_852b_07bcadf61520.slice/cri-containerd-9868734742c9310438c800d60b0ad77a0f8f91cef80d1045c31af15a3aceeb76.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c470cae_02a4_485e_8e65_a8ff6033977e.slice/cri-containerd-ab0ee65faaf3403bda817936b5896338451ff7d047e3facfa876a19fe3a1be7a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c470cae_02a4_485e_8e65_a8ff6033977e.slice/cri-containerd-f4e2889a31cd8e84d6bc751abd14aef8e49725c745c485933e3b44e84aebf056.scope,0.020178812891452996,0.022455421004178168,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod361c97be_98d0_484a_bd42_30a48b5cbbdb.slice/cri-containerd-532e2ccc482a5f75df91457fa1e50fcc33e0fc44c27acd8727730b6fbce18962.scope,0.0022769287405494773,0.003143723590266624,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod361c97be_98d0_484a_bd42_30a48b5cbbdb.slice/cri-containerd-66c2d60515b3d6969913a026f2ba8aa5bbc9b3fcd412d6126bf9d2b57a7c3d34.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a567dcc_8267_4a4e_a171_a9ef32ebe973.slice/cri-containerd-737540ec7f20dc88a398f62c9ac36fcec509ab063d25f6b8204dc813b602271f.scope,0.005736521305335102,0.008741651323152452,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a567dcc_8267_4a4e_a171_a9ef32ebe973.slice/cri-containerd-e14427403229f5f8e4b760c6e16bde9168ed9d882fc0befb0f14be193964aac4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4adc14bc_f2b6_4678_830f_636431ebdaba.slice/cri-containerd-2fc30359931b96867b1ffca94a058c77b2160e14a748a7b6d54ae39ccf5583d8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4adc14bc_f2b6_4678_830f_636431ebdaba.slice/cri-containerd-e4990d5ef11a6e35c7f331f1f125c4ca2c9ae3801bda8e45828e89b9b64bc0b2.scope,0.0007032675513400853,0.0010084258560597893,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59ca8193_8a40_43fa_aae7_10e183aa341d.slice/cri-containerd-9b2d69b5356fbdc358a0c413cb3b5470397283073ff43290c065a615cb02266d.scope,0.0011376552552286733,0.0012241411362284356,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod59ca8193_8a40_43fa_aae7_10e183aa341d.slice/cri-containerd-e8712b00fe31f2cc57dbf7814650632f55f335911787b7489c33b18a15cda0b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e8ae84f_50ab_4225_a2c7_fe849fded6fd.slice/cri-containerd-c669761baf8fc8f6a300353be41fd985ed8b0696286b21f61b21076b542ef300.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e8ae84f_50ab_4225_a2c7_fe849fded6fd.slice/cri-containerd-ec3cea0412194cf0155aaf9ce4fb7756f07b95b30937def202d3fc822ddc8122.scope,0.008181531755358795,0.015227625925587346,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72399cf5_8a6c_4756_997e_64acae874803.slice/cri-containerd-09c549ba6a88af9c2a674e109c5b7f05ab3d59a3b600af58e542aaef3810114a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72399cf5_8a6c_4756_997e_64acae874803.slice/cri-containerd-4192b8b07d5f4d52fc6118e5fc804d1efbab2ba6fc32ffa59e5185fff7ef3328.scope,0.008073860713939524,0.011538204895738884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73e9eca5_368e_482e_acda_5d27d30320b3.slice/cri-containerd-dafaec8a443117802cd3a39d640c80d0805135be47bb93d223c7bb1c2910774b.scope,0.23019584572668803,0.3853988053666606,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod73e9eca5_368e_482e_acda_5d27d30320b3.slice/cri-containerd-eca556692cbb4549b27ae0dfff20a42ef653df62aade6c3d4cc35e8aa94a7bdf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7981a50e_834d_4b78_85b8_23b7ad89c3e0.slice/cri-containerd-44d51fe051711417b9a08d963fc74deb089a28c64dc720d48a2c7874f6410f54.scope,0.0029154040598136973,0.0030106619929163468,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7981a50e_834d_4b78_85b8_23b7ad89c3e0.slice/cri-containerd-a35fd712984766d00531d018f083ef7e813c9f802e09a53be6ea420d536df17f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79851f45_d31f_447e_9d1c_3c20b016da0a.slice/cri-containerd-0cb28dbf13638ea8f54675e7e400f1998ed69369f58d413ab8a95a5389ba54f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79851f45_d31f_447e_9d1c_3c20b016da0a.slice/cri-containerd-f7fe97a30330617073849aba6924a41ec6ac744d21c11a00964e7c80b14863b6.scope,0.014717696466965198,0.020915404642294008,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b95204b_b7f8_4cd8_90f7_566bdf9f4846.slice/cri-containerd-7e8503b8870ed4cec266560f1582b745587de7a2f31b643caf023f5673b02057.scope,0.006242890986353875,0.00830757324689987,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b95204b_b7f8_4cd8_90f7_566bdf9f4846.slice/cri-containerd-ed3d22623e61c813e2cd2c23016cb4be87f21f4f27ceae21b7081f42adf2fa93.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea76add_32f6_47fa_9627_dcbaac83b38b.slice/cri-containerd-48041495539470f8a8f877b4de02d15fb18efb11213b2698ba4e3bdca29a9f07.scope,0.010511813335876204,0.01901032837496492,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ea76add_32f6_47fa_9627_dcbaac83b38b.slice/cri-containerd-ac0b69041e29cb8129f6906657c6447d67a829c8435d27976076515a8e357b07.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e5a57e6_e8f5_4136_9764_a068fe708a63.slice/cri-containerd-06d7b946e97ea09fb1cb899041b38ec3f7ae5af8794d907e4137f8a7a6c1f37c.scope,0.0026163716432321092,0.00332593567462321,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e5a57e6_e8f5_4136_9764_a068fe708a63.slice/cri-containerd-dba4f7c8b0db28dce8101fd2ef0708c6d159e777624d9dfea9bad79a6e733718.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026141842997555813,0.002896557961183474,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb916336_3e85_45ea_abc6_fb9a5e52d0d8.slice/cri-containerd-8114f7f648142bab866b099a596f9fcfb35356ba2f689751d1615279fdc8aba6.scope,0.12985913230617388,0.21652950265396642,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb916336_3e85_45ea_abc6_fb9a5e52d0d8.slice/cri-containerd-8ac5bad49cf7c87efc0babafbfd8ae4e65535f87ad26a520fdced1e6af9903c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0010ef6_6933_488a_b150_d1f631b5e409.slice/cri-containerd-de4d1466d8e2243bbb9b5de7d4b74efa880a05ec149f91cc85770437d74249ed.scope,0.07456199612230831,0.10130437639157568,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc0010ef6_6933_488a_b150_d1f631b5e409.slice/cri-containerd-e7e294dbe3b0ed24ad7636c08e424be519ac66dca0039fba4ecabd42ae21aa37.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8a85475_f573_4108_800b_7d4147fcb2f3.slice/cri-containerd-255c7440f5a4741c27f9b614dc4df189b53360774f4b00d8f8b434897cb38d5d.scope,0.006491146301060253,0.006867019602761784,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8a85475_f573_4108_800b_7d4147fcb2f3.slice/cri-containerd-309282b4054d61d5887b8a917a6f9016590a6d8fb4f05b412875872735cfa87f.scope,0.0005641108005413247,0.000757608695652174,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8a85475_f573_4108_800b_7d4147fcb2f3.slice/cri-containerd-77edd3c0c4823dcd7e7e8d1fcaf873950f723c1a4fa7fdbeb61ac1119523d9f0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd97e6c51_79a0_4c5b_8a06_99c0bcc307af.slice/cri-containerd-4f2c5c0ea181f5d0951cd696336bdfc5f4487578d296b4a43613d9006014d809.scope,0.010514564875693876,0.019248786385535552,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd97e6c51_79a0_4c5b_8a06_99c0bcc307af.slice/cri-containerd-b132ce785ce22bf1ee95c43022a6208e1217f729de4409ee3f9993a21d8e412d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfe5ace7_0b2b_48ab_8752_c0c5aa28e3fc.slice/cri-containerd-4e8e41d335897dc3fd84fdd31b007c091249e3f2b7b548fb65ed6b37f562a7bd.scope,0.0008475577159473981,0.0012183085871175165,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddfe5ace7_0b2b_48ab_8752_c0c5aa28e3fc.slice/cri-containerd-88cfc26df08ef45f458596b7e5a691616923f0a243bb6f7bca5575bacfb149b0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1d79d18_ca10_4aeb_a587_553bf5d1bad5.slice/cri-containerd-16f949950e5276722a9da02bfeac049bd4f91ff5d0108635e4a5263ca276c705.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode1d79d18_ca10_4aeb_a587_553bf5d1bad5.slice/cri-containerd-c11e809468519d6dfd8ee319fca36e2f22a7fef2b20b1d100e796e6b1c78f824.scope,0.2507913876640386,0.3657716703056768,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72d2183_2ccf_41b5_bfcc_6819a5e5e250.slice/cri-containerd-01225655f83f10212a7729610070154f0010210b9a4196b2afb20934d12cdad4.scope,0.00029375910635775576,0.0004649919253543871,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode72d2183_2ccf_41b5_bfcc_6819a5e5e250.slice/cri-containerd-5c062bb6a70618a16536af80d3bb9dced86b655d62334ea6fa54d24715df4b52.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005755452048768699,0.006120427748831254,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7f1ea33_3aa3_4429_a98f_6aed7d7d1563.slice/cri-containerd-466b1947438bd6e1972df21747056cfea6b0b80591eb4e1b98b963d209b64381.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf7f1ea33_3aa3_4429_a98f_6aed7d7d1563.slice/cri-containerd-7ab166f6758d8e9b6df465ca943f8cc968286559419dd7c511f6bdf1f713ca90.scope,0.0005379200285284668,0.000570930739073617,,,,,,,,,,
cpu_total,total,8.076977766812847,9.859488748898835,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.31327800829877,154.8,169.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152768.21767634855,152762.882,152773.48,,,,241,0
