Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781514791,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781514792,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,36.41289297956973,48.55733647127636,36.41289297956973,60.70177996298298,11447.0
1781514792,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,45.20157299702987,51.18611000943929,45.20157299702987,57.17064702184871,9400.0
1781514792,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,48.595764965284616,48.595764965284616,48.595764965284616,48.595764965284616,9400.0
1781514792,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,49,49.61653158534318,36.41289297956973,60.70177996298298,10218.8
1781514793,10,GET,/,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,3,0,36,43.02409663796425,31.95761697134003,60.70177996298298,11447.0
1781514793,10,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.73452498251572,32.73452498251572,32.73452498251572,32.73452498251572,6136.0
1781514793,10,GET,/cart,0.000000,0.000000,40,40,40,40,40,40,40,40,40,40,40,4,0,40,44.27066275093239,34.52639700844884,57.17064702184871,9400.0
1781514793,10,POST,/cart,0.000000,0.000000,42,42,42,42,42,42,42,42,42,42,42,2,0,42.457640054635704,45.52670250996016,42.457640054635704,48.595764965284616,9400.0
1781514793,10,,Aggregated,0.000000,0.000000,35,40,40,42,42,42,42,42,42,42,42,10,0,40,42.994287092005834,31.95761697134003,60.70177996298298,9687.7
1781514794,15,GET,/,2.000000,0.000000,15,15,21,32,45,45,45,45,45,45,45,11,0,15,25.149310722058132,12.334749975707382,60.70177996298298,11447.0
1781514794,15,GET,/api/products,0.000000,0.000000,71,71,71,71,71,71,71,71,71,71,71,3,0,53,52.07447833769644,32.73452498251572,70.89681003708392,6136.0
1781514794,15,GET,/cart,2.000000,0.000000,40,40,50,50,50,50,50,50,50,50,50,6,0,40,43.99820132918345,34.52639700844884,57.17064702184871,9400.0
1781514794,15,POST,/cart,1.000000,0.000000,50,50,50,50,50,50,50,50,50,50,50,3,0,49,46.8761723410959,42.457640054635704,49.575112003367394,9400.0
1781514794,15,,Aggregated,5.000000,0.000000,35,40,45,50,53,71,71,71,71,71,71,23,0,37,36.41232947626597,12.334749975707382,70.89681003708392,9953.260869565218
1781514795,20,GET,/,1.500000,0.000000,16,25,25,32,43,45,45,45,45,45,45,19,0,16,24.88145342182466,12.334749975707382,60.70177996298298,11447.0
1781514795,20,GET,/api/products,0.500000,0.000000,43,43,53,53,71,71,71,71,71,71,71,7,0,40,38.04516070522368,11.817864025942981,70.89681003708392,6136.0
1781514795,20,GET,/cart,2.000000,0.000000,37,37,40,40,50,50,50,50,50,50,50,8,0,37,38.20477199769812,15.319772996008396,57.17064702184871,9400.0
1781514795,20,POST,/cart,1.000000,0.000000,42,42,50,50,50,50,50,50,50,50,50,5,0,42,32.92338139144704,11.36451296042651,49.575112003367394,9400.0
1781514795,20,,Aggregated,5.000000,0.000000,25,37,41,43,50,53,71,71,71,71,71,39,0,32,31.008174945898833,11.36451296042651,70.89681003708392,9811.410256410256
1781514796,25,GET,/,3.000000,0.000000,16,25,32,34,41,43,45,45,45,45,45,24,0,16,24.29273770879566,12.334749975707382,60.70177996298298,11447.0
1781514796,25,GET,/api/products,0.666667,0.000000,36,40,43,53,71,71,71,71,71,71,71,11,0,34,32.91529545094818,11.314194998703897,70.89681003708392,6136.0
1781514796,25,GET,/cart,2.000000,0.000000,37,37,40,40,50,50,50,50,50,50,50,8,0,37,38.20477199769812,15.319772996008396,57.17064702184871,9400.0
1781514796,25,POST,/cart,1.000000,0.000000,22,35,42,42,50,50,50,50,50,50,50,8,0,22,29.891097627114505,11.36451296042651,49.575112003367394,9400.0
1781514796,25,,Aggregated,6.666667,0.000000,25,35,37,40,45,50,71,71,71,71,71,51,0,26,29.21295905823582,11.314194998703897,70.89681003708392,9659.29411764706
1781514797,30,GET,/,4.250000,0.000000,15,24,32,33,39,43,45,45,45,45,45,33,0,16,23.130582271595344,12.334749975707382,60.70177996298298,11447.0
1781514797,30,GET,/api/products,1.500000,0.000000,15,34,36,40,53,71,71,71,71,71,71,18,0,15,26.509699608949532,11.314194998703897,70.89681003708392,6136.0
1781514797,30,GET,/cart,1.500000,0.000000,37,40,43,43,50,50,50,50,50,50,50,10,0,37,36.61109649692662,15.319772996008396,57.17064702184871,9400.0
1781514797,30,POST,/cart,0.750000,0.000000,22,32,35,42,50,50,50,50,50,50,50,10,0,22,29.021190997445956,11.36451296042651,49.575112003367394,9400.0
1781514797,30,,Aggregated,8.000000,0.000000,18,32,35,37,43,50,53,71,71,71,71,71,0,21,26.715587082640333,11.314194998703897,70.89681003708392,9523.929577464789
1781514798,35,GET,/,4.600000,0.000000,16,24,32,33,39,43,45,45,45,45,45,38,0,16,22.942277314876648,12.334749975707382,60.70177996298298,11447.0
1781514798,35,GET,/api/products,2.000000,0.000000,15,34,36,38,43,53,71,71,71,71,71,24,0,15,25.1863229132141,10.283239011187106,70.89681003708392,6136.0
1781514798,35,GET,/cart,1.600000,0.000000,37,38,40,43,50,50,50,50,50,50,50,11,0,38,36.751707269683145,15.319772996008396,57.17064702184871,9400.0
1781514798,35,POST,/cart,1.200000,0.000000,17,22,32,35,42,50,50,50,50,50,50,18,0,17,23.71428983881035,9.828346024733037,49.575112003367394,9400.0
1781514798,35,,Aggregated,9.400000,0.000000,17,30,35,37,42,45,53,71,71,71,71,91,0,18,25.35609104337969,9.828346024733037,70.89681003708392,9393.956043956045
1781514799,40,GET,/,4.833333,0.000000,16,24,32,34,38,41,45,45,45,45,45,47,0,16,22.974220807961327,12.151405971962959,60.70177996298298,11447.0
1781514799,40,GET,/api/products,2.500000,0.000000,16,30,34,36,43,53,71,71,71,71,71,30,0,16,24.87483519556311,10.283239011187106,70.89681003708392,6136.0
1781514799,40,GET,/cart,1.666667,0.000000,37,38,40,43,50,50,50,50,50,50,50,12,0,37,34.88999891366499,14.411206997465342,57.17064702184871,9400.0
1781514799,40,POST,/cart,1.666667,0.000000,19,25,26,32,38,42,50,50,50,50,50,23,0,19,23.086441789612014,9.828346024733037,49.575112003367394,9400.0
1781514799,40,,Aggregated,10.666667,0.000000,18,27,34,35,40,43,50,53,71,71,71,112,0,18,24.78304983898332,9.828346024733037,70.89681003708392,9384.723214285714
1781514800,45,GET,/,5.142857,0.000000,16,24,29,33,38,41,43,45,45,45,45,59,0,16,22.15494840974146,9.686985053122044,60.70177996298298,11447.0
1781514800,45,GET,/api/products,3.285714,0.000000,15,30,34,35,40,53,71,71,71,71,71,39,0,15,23.0818788956803,9.596770978532732,70.89681003708392,6136.0
1781514800,45,GET,/cart,1.571429,0.000000,37,38,40,43,50,50,50,50,50,50,50,12,0,37,34.88999891366499,14.411206997465342,57.17064702184871,9400.0
1781514800,45,POST,/cart,2.000000,0.000000,17,25,26,34,38,42,50,50,50,50,50,26,0,17,22.67855123948091,9.828346024733037,49.575112003367394,9400.0
1781514800,45,,Aggregated,12.000000,0.000000,16,27,33,35,38,43,50,53,71,71,71,136,0,17,23.64454082571148,9.596770978532732,70.89681003708392,9352.036764705883
1781514801,50,GET,/,5.250000,0.000000,15,19,27,32,38,41,45,110,110,110,110,71,0,15,21.935589890271217,9.686985053122044,108.18894702242687,11447.0
1781514801,50,GET,/api/products,3.250000,0.000000,15,30,34,36,53,73,110,110,110,110,110,48,0,15,26.35098956064515,7.979988004080951,108.05925395106897,6136.0
1781514801,50,GET,/cart,1.375000,0.000000,26,37,38,40,43,50,50,50,50,50,50,15,0,35,30.63602646579966,11.958741000853479,57.17064702184871,9400.0
1781514801,50,POST,/cart,2.500000,0.000000,17,25,32,34,42,59,63,63,63,63,63,32,0,17,23.983989567568642,9.828346024733037,62.839827965945005,9400.0
1781514801,50,,Aggregated,12.375000,0.000000,15,25,33,35,40,50,73,110,110,110,110,166,0,16,24.39338821849045,7.979988004080951,108.18894702242687,9331.716867469879
1781514802,55,GET,/,5.888889,0.000000,15,16,24,28,37,41,45,110,110,110,110,87,0,15,20.68775056609777,9.686985053122044,108.18894702242687,11447.0
1781514802,55,GET,/api/products,3.777778,0.000000,16,29,34,36,44,73,110,110,110,110,110,55,0,16,26.340794379145585,7.979988004080951,108.05925395106897,6136.0
1781514802,55,GET,/cart,1.333333,0.000000,16,26,38,43,43,50,50,50,50,50,50,19,0,26,28.481637424862896,10.910465032793581,57.17064702184871,9400.0
1781514802,55,POST,/cart,2.777778,0.000000,14,20,26,30,38,59,63,63,63,63,63,39,0,15,22.396544106483745,9.828346024733037,62.839827965945005,9400.0
1781514802,55,,Aggregated,13.777778,0.000000,15,20,29,34,41,50,73,110,110,110,110,200,0,15,23.31597160664387,7.979988004080951,108.18894702242687,9392.845
1781514803,60,GET,/,6.700000,0.000000,15,16,24,28,38,43,74,110,110,110,110,97,0,15,21.26263793061017,9.686985053122044,108.18894702242687,11447.0
1781514803,60,GET,/api/products,4.400000,0.000000,15,27,34,36,44,76,110,110,110,110,110,63,0,15,26.67863988908865,7.979988004080951,108.05925395106897,6136.0
1781514803,60,GET,/cart,1.400000,0.000000,16,26,38,43,50,73,73,73,73,73,73,24,0,18,28.121246170485392,10.910465032793581,72.66391901066527,9400.0
1781514803,60,POST,/cart,2.900000,0.000000,14,19,25,26,35,50,63,63,63,63,63,44,0,14,21.289943320549686,9.828346024733037,62.839827965945005,9400.0
1781514803,60,,Aggregated,15.400000,0.000000,15,19,26,32,40,63,76,110,110,110,110,228,0,15,23.4863930108667,7.979988004080951,108.18894702242687,9368.978070175439
1781514804,65,GET,/,8.000000,0.000000,15,16,19,24,35,39,74,74,110,110,110,119,0,15,20.506164791774662,9.686985053122044,108.18894702242687,11447.0
1781514804,65,GET,/api/products,5.200000,0.000000,14,20,30,34,42,76,110,110,110,110,110,69,0,15,25.45623813141677,7.979988004080951,108.05925395106897,6136.0
1781514804,65,GET,/cart,1.500000,0.000000,15,22,36,38,43,43,73,73,73,73,73,33,0,18,26.73758597247246,10.910465032793581,72.66391901066527,9400.0
1781514804,65,POST,/cart,3.400000,0.000000,14,16,19,25,34,38,63,63,63,63,63,52,0,14,20.019039482576773,9.828346024733037,62.839827965945005,9400.0
1781514804,65,,Aggregated,18.100000,0.000000,14,17,22,28,38,44,76,110,110,110,110,273,0,15,22.41774517023636,7.979988004080951,108.18894702242687,9467.31501831502
1781514805,70,GET,/,9.100000,0.000000,15,16,18,20,35,39,74,74,110,110,110,131,0,15,19.95376223797789,9.686985053122044,108.18894702242687,11447.0
