sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
119,2026-06-15T09:13:10.222930+00:00,1781514790.22293,119.00086509197718,baseline,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.728,152768.073,0.0,52.1,125.8,
120,2026-06-15T09:13:11.222274+00:00,1781514791.222274,120.00019863701891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.738,152768.289,0.0,52.2,125.9,
121,2026-06-15T09:13:12.222347+00:00,1781514792.222347,121.00027848797617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.3,49.9,0.716,152768.289,0.0,52.3,126.1,
122,2026-06-15T09:13:13.222606+00:00,1781514793.222606,122.00053877598839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.733,152768.289,0.0,52.2,125.9,
123,2026-06-15T09:13:14.222293+00:00,1781514794.222293,123.0002301009954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,236.2,49.9,0.72,152768.289,0.0,52.2,126.0,
124,2026-06-15T09:13:15.222342+00:00,1781514795.222342,124.00027321901871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.4,49.9,0.741,152768.289,0.0,52.2,125.9,
125,2026-06-15T09:13:16.222596+00:00,1781514796.222596,125.00052784499712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.4,49.9,0.717,152768.506,0.0,52.2,125.9,
126,2026-06-15T09:13:17.222611+00:00,1781514797.222611,126.00054368801648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.727,152768.506,0.0,52.1,125.8,
127,2026-06-15T09:13:18.222749+00:00,1781514798.222749,127.00068152201129,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.3,49.9,0.727,152768.506,0.0,52.2,125.9,
128,2026-06-15T09:13:19.222611+00:00,1781514799.222611,128.00054395198822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.4,49.9,0.721,152768.506,0.0,52.2,126.0,
129,2026-06-15T09:13:20.222286+00:00,1781514800.222286,129.00021298701176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.736,152768.506,0.0,52.2,125.9,
130,2026-06-15T09:13:21.222356+00:00,1781514801.222356,130.0002890190226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.5,49.9,0.733,152768.722,0.0,52.1,125.8,
131,2026-06-15T09:13:22.222269+00:00,1781514802.222269,131.00019798299763,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.5,49.9,0.728,152768.722,0.0,52.3,126.1,
132,2026-06-15T09:13:23.222373+00:00,1781514803.222373,132.00030721799703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.1,49.9,0.72,152768.722,0.0,52.1,125.8,
133,2026-06-15T09:13:24.222252+00:00,1781514804.222252,133.00017417001072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.743,152768.722,0.0,52.3,126.1,
134,2026-06-15T09:13:25.222614+00:00,1781514805.222614,134.00054606801132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.1,49.9,0.724,152768.722,0.0,52.1,125.8,
135,2026-06-15T09:13:26.222880+00:00,1781514806.22288,135.0008140860009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.7,49.9,0.726,152768.938,0.0,52.2,126.0,
136,2026-06-15T09:13:27.222741+00:00,1781514807.222741,136.00067199300975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.6,49.9,0.719,152768.938,0.0,52.1,125.8,
137,2026-06-15T09:13:28.222365+00:00,1781514808.222365,137.00029624899616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.5,49.9,0.737,152768.938,0.0,52.2,125.9,
138,2026-06-15T09:13:29.222273+00:00,1781514809.222273,138.0001996490173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.4,49.9,0.725,152768.938,0.0,52.2,125.9,
139,2026-06-15T09:13:30.222372+00:00,1781514810.222372,139.0003062359756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.3,49.9,0.734,152768.938,0.0,52.2,125.9,
140,2026-06-15T09:13:31.222373+00:00,1781514811.222373,140.00030179898022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.5,49.9,0.734,152769.155,0.0,52.2,126.0,
141,2026-06-15T09:13:32.222333+00:00,1781514812.222333,141.00026433699531,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.5,49.9,0.739,152769.155,0.0,52.3,126.1,
142,2026-06-15T09:13:33.222360+00:00,1781514813.22236,142.0002872570185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.7,49.9,0.734,152769.155,0.0,52.1,125.8,
143,2026-06-15T09:13:34.222732+00:00,1781514814.222732,143.0006646339898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.7,49.9,0.738,152769.155,0.0,52.2,125.9,
144,2026-06-15T09:13:35.222492+00:00,1781514815.222492,144.00042559497524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.731,152769.371,0.0,52.2,126.0,
145,2026-06-15T09:13:36.222334+00:00,1781514816.222334,145.00026399700437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.6,49.9,0.751,152769.371,0.0,52.2,126.0,
146,2026-06-15T09:13:37.222607+00:00,1781514817.222607,146.00053993600886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.6,49.9,0.736,152769.371,0.0,52.2,126.0,
147,2026-06-15T09:13:38.222420+00:00,1781514818.22242,147.00034885597415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.5,49.9,0.73,152769.371,0.0,52.2,126.0,
148,2026-06-15T09:13:39.222708+00:00,1781514819.222708,148.0006478499854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.726,152769.371,0.0,52.2,125.9,
149,2026-06-15T09:13:40.222380+00:00,1781514820.22238,149.00030758901266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.5,49.9,0.732,152769.587,0.0,52.2,126.0,
150,2026-06-15T09:13:41.222614+00:00,1781514821.222614,150.00054475700017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.6,49.9,0.736,152769.587,0.0,52.2,125.9,
151,2026-06-15T09:13:42.222313+00:00,1781514822.222313,151.0002399479854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.6,49.9,0.728,152769.587,0.0,52.1,125.8,
152,2026-06-15T09:13:43.222358+00:00,1781514823.222358,152.0002890820033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.3,49.9,0.728,152769.587,0.0,52.2,125.9,
153,2026-06-15T09:13:44.222429+00:00,1781514824.222429,153.00035885500256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.6,49.9,0.742,152769.587,0.0,52.2,125.9,
154,2026-06-15T09:13:45.222330+00:00,1781514825.22233,154.00026141898707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.5,49.9,0.741,152769.803,0.0,52.2,125.9,
155,2026-06-15T09:13:46.222596+00:00,1781514826.222596,155.00052815797972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.5,49.9,0.74,152769.803,0.0,52.1,125.8,
156,2026-06-15T09:13:47.222585+00:00,1781514827.222585,156.00051933602663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,50.0,0.744,152769.803,0.0,52.2,125.9,
157,2026-06-15T09:13:48.222698+00:00,1781514828.222698,157.00062927097315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.3,49.9,0.729,152769.803,0.0,52.2,126.0,
158,2026-06-15T09:13:49.222723+00:00,1781514829.222723,158.00065557198832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.2,50.0,0.741,152770.02,0.0,52.2,125.9,
159,2026-06-15T09:13:50.222812+00:00,1781514830.222812,159.00074538000626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.9,49.9,0.741,152770.02,0.0,52.2,125.9,
160,2026-06-15T09:13:51.222336+00:00,1781514831.222336,160.0002642039908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.3,49.9,0.741,152770.02,0.0,52.2,125.9,
161,2026-06-15T09:13:52.222351+00:00,1781514832.222351,161.00027671601856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,49.9,0.731,152770.02,0.0,52.2,126.0,
162,2026-06-15T09:13:53.222249+00:00,1781514833.222249,162.00017607799964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,49.9,0.734,152770.02,0.0,52.1,125.8,
163,2026-06-15T09:13:54.222356+00:00,1781514834.222356,163.00028494902654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,152770.236,0.0,52.2,126.0,
164,2026-06-15T09:13:55.222274+00:00,1781514835.222274,164.00020514399512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,152770.236,0.0,52.2,126.0,
165,2026-06-15T09:13:56.222594+00:00,1781514836.222594,165.00052826298634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.0,49.9,0.757,152770.236,0.0,52.2,126.0,
166,2026-06-15T09:13:57.222429+00:00,1781514837.222429,166.0003573319991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.0,49.9,0.735,152770.236,0.0,52.2,125.9,
167,2026-06-15T09:13:58.222605+00:00,1781514838.222605,167.0005406999844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.1,49.9,0.74,152770.236,0.0,52.2,126.0,
168,2026-06-15T09:13:59.222532+00:00,1781514839.222532,168.00046971597476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.5,49.9,0.738,152770.236,0.0,52.2,125.9,
169,2026-06-15T09:14:00.222702+00:00,1781514840.222702,169.00063449301524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.8,49.9,0.749,152770.452,0.0,52.3,126.1,
170,2026-06-15T09:14:01.222648+00:00,1781514841.222648,170.00058176898165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.8,49.9,0.744,152770.452,0.0,52.3,126.1,
171,2026-06-15T09:14:02.222424+00:00,1781514842.222424,171.00035378802568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,49.9,0.736,152770.452,0.0,52.2,126.0,
172,2026-06-15T09:14:03.222429+00:00,1781514843.222429,172.00036013801582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.9,49.9,0.731,152770.452,0.0,52.2,125.9,
173,2026-06-15T09:14:04.222672+00:00,1781514844.222672,173.0006032299716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,49.9,0.747,152770.669,0.0,52.1,125.8,
174,2026-06-15T09:14:05.222746+00:00,1781514845.222746,174.00068925501546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.738,152770.669,0.0,52.2,126.0,
175,2026-06-15T09:14:06.222265+00:00,1781514846.222265,175.0001931739971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.742,152770.669,0.0,52.2,125.9,
176,2026-06-15T09:14:07.222560+00:00,1781514847.22256,176.00049265299458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.1,49.9,0.727,152770.669,0.0,52.3,126.1,
177,2026-06-15T09:14:08.222768+00:00,1781514848.222768,177.0007036519819,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.744,152770.669,0.0,52.1,125.8,
178,2026-06-15T09:14:09.222376+00:00,1781514849.222376,178.00031305098673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.735,152770.885,0.0,52.2,126.0,
179,2026-06-15T09:14:10.222327+00:00,1781514850.222327,179.00025643897243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.3,49.9,0.747,152770.885,0.0,52.2,125.9,
180,2026-06-15T09:14:11.222638+00:00,1781514851.222638,180.00057361798827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.1,49.9,0.743,152770.885,0.0,52.2,125.9,
181,2026-06-15T09:14:12.222691+00:00,1781514852.222691,181.0006265299744,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.0,49.9,0.754,152770.885,0.0,52.2,126.0,
182,2026-06-15T09:14:13.222741+00:00,1781514853.222741,182.00067700102227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.73,152770.885,0.0,52.2,126.0,
183,2026-06-15T09:14:14.222501+00:00,1781514854.222501,183.00043533102144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.2,49.9,0.738,152771.101,0.0,52.2,125.9,
184,2026-06-15T09:14:15.222718+00:00,1781514855.222718,184.00065535202157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,49.9,0.733,152771.101,0.0,52.2,126.0,
185,2026-06-15T09:14:16.222261+00:00,1781514856.222261,185.00019323499873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.2,49.9,0.729,152771.101,0.0,52.3,126.1,
186,2026-06-15T09:14:17.222768+00:00,1781514857.222768,186.0007017980097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.1,49.9,0.73,152771.101,0.0,52.3,126.1,
187,2026-06-15T09:14:18.222739+00:00,1781514858.222739,187.00089149200357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.736,152771.317,0.0,52.2,125.9,
188,2026-06-15T09:14:19.222398+00:00,1781514859.222398,188.00033323798561,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.729,152771.317,0.0,52.2,126.0,
189,2026-06-15T09:14:20.222358+00:00,1781514860.222358,189.0002883329871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.3,49.9,0.737,152771.317,0.0,52.3,126.1,
190,2026-06-15T09:14:21.222395+00:00,1781514861.222395,190.00032797799213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.2,49.9,0.732,152771.317,0.0,52.2,125.9,
191,2026-06-15T09:14:22.222236+00:00,1781514862.222236,191.00016448897077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.7,49.9,0.738,152771.317,0.0,52.2,126.0,
192,2026-06-15T09:14:23.222333+00:00,1781514863.222333,192.0002626630012,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.1,49.9,0.747,152771.534,0.0,52.2,125.9,
193,2026-06-15T09:14:24.222267+00:00,1781514864.222267,193.0001949860016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.735,152771.534,0.0,52.1,125.8,
194,2026-06-15T09:14:25.222361+00:00,1781514865.222361,194.00029246800113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.0,49.9,0.743,152771.534,0.0,52.2,126.0,
195,2026-06-15T09:14:26.222234+00:00,1781514866.222234,195.0001607320155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.747,152771.534,0.0,52.3,126.1,
196,2026-06-15T09:14:27.222422+00:00,1781514867.222422,196.00035679200664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.0,49.9,0.754,152771.534,0.0,52.2,126.0,
197,2026-06-15T09:14:28.222417+00:00,1781514868.222417,197.000350761984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,152771.75,0.0,52.2,126.0,
198,2026-06-15T09:14:29.222409+00:00,1781514869.222409,198.00034310598858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.735,152771.75,0.0,52.2,126.0,
199,2026-06-15T09:14:30.222431+00:00,1781514870.222431,199.0003623520024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,152771.75,0.0,52.1,125.8,
200,2026-06-15T09:14:31.222403+00:00,1781514871.222403,200.0003369859769,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,152771.75,0.0,52.2,125.9,
201,2026-06-15T09:14:32.222326+00:00,1781514872.222326,201.00025610200828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,49.9,0.748,152771.75,0.0,52.3,126.1,
202,2026-06-15T09:14:33.222398+00:00,1781514873.222398,202.00032920000376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.737,152771.966,0.0,52.2,125.9,
203,2026-06-15T09:14:34.222418+00:00,1781514874.222418,203.00035261601442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.0,49.9,0.735,152771.966,0.0,52.2,125.9,
204,2026-06-15T09:14:35.222412+00:00,1781514875.222412,204.0003459880245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.737,152771.966,0.0,52.2,126.0,
205,2026-06-15T09:14:36.222400+00:00,1781514876.2224,205.00033045897726,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.0,49.9,0.75,152771.966,0.0,52.1,125.8,
206,2026-06-15T09:14:37.222412+00:00,1781514877.222412,206.0003477309947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,152771.966,0.0,52.2,125.9,
207,2026-06-15T09:14:38.222329+00:00,1781514878.222329,207.0002634979901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.739,152772.183,0.0,52.2,126.0,
208,2026-06-15T09:14:39.222831+00:00,1781514879.222831,208.00076669000555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.1,49.9,0.727,152772.183,0.0,52.2,125.9,
209,2026-06-15T09:14:40.222424+00:00,1781514880.222424,209.0003575530136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.743,152772.183,0.0,52.2,125.9,
210,2026-06-15T09:14:41.222744+00:00,1781514881.222744,210.00068571197335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.743,152772.183,0.0,52.2,126.0,
211,2026-06-15T09:14:42.222402+00:00,1781514882.222402,211.0003381720162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.743,152772.183,0.0,52.3,126.1,
212,2026-06-15T09:14:43.222294+00:00,1781514883.222294,212.00023000099463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.726,152772.399,0.0,52.2,125.9,
213,2026-06-15T09:14:44.222768+00:00,1781514884.222768,213.0007031839923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.2,49.9,0.744,152772.399,0.0,52.2,125.9,
214,2026-06-15T09:14:45.222642+00:00,1781514885.222642,214.00058246101253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,49.9,0.734,152772.399,0.0,52.2,125.9,
215,2026-06-15T09:14:46.222536+00:00,1781514886.222536,215.00047115702182,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.1,49.9,0.745,152772.399,0.0,52.1,125.8,
216,2026-06-15T09:14:47.222278+00:00,1781514887.222278,216.00020455697086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.4,49.9,0.725,152772.615,0.0,52.3,126.1,
217,2026-06-15T09:14:48.222301+00:00,1781514888.222301,217.00023138598772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.741,152772.615,0.0,52.2,125.9,
218,2026-06-15T09:14:49.222259+00:00,1781514889.222259,218.00018495798577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.3,49.9,0.724,152772.615,0.0,52.2,126.0,
219,2026-06-15T09:14:50.222733+00:00,1781514890.222733,219.00066630501533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.3,49.9,0.751,152772.615,0.0,52.2,126.0,
220,2026-06-15T09:14:51.222306+00:00,1781514891.222306,220.00023435801268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.3,49.9,0.73,152772.615,0.0,52.2,125.9,
221,2026-06-15T09:14:52.222841+00:00,1781514892.222841,221.0007725849864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.2,49.9,0.728,152772.831,0.0,52.2,125.9,
222,2026-06-15T09:14:53.222311+00:00,1781514893.222311,222.00024152599508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.2,49.9,0.724,152772.831,0.0,52.3,126.1,
223,2026-06-15T09:14:54.222719+00:00,1781514894.222719,223.00065039098263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.1,49.9,0.749,152772.831,0.0,52.3,126.1,
224,2026-06-15T09:14:55.223079+00:00,1781514895.223079,224.00100400397787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.2,49.9,0.755,152772.831,0.0,52.2,125.9,
225,2026-06-15T09:14:56.222230+00:00,1781514896.22223,225.0001583630219,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.0,49.9,0.731,152772.831,0.0,52.2,125.9,
226,2026-06-15T09:14:57.222601+00:00,1781514897.222601,226.00053198100068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,49.9,0.731,152773.048,0.0,52.3,126.1,
227,2026-06-15T09:14:58.222424+00:00,1781514898.222424,227.00035363901407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.1,49.9,0.748,152773.048,0.0,52.2,126.0,
228,2026-06-15T09:14:59.222289+00:00,1781514899.222289,228.00021929497598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.3,49.9,0.743,152773.048,0.0,52.1,125.8,
229,2026-06-15T09:15:00.222443+00:00,1781514900.222443,229.00037396198604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,236.2,49.9,0.748,152773.048,0.0,52.2,125.9,
230,2026-06-15T09:15:01.222341+00:00,1781514901.222341,230.00027134397533,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.2,49.9,0.733,152773.264,0.0,52.2,126.0,
231,2026-06-15T09:15:02.222535+00:00,1781514902.222535,231.00046708300943,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.4,49.9,0.727,152773.264,0.0,52.1,125.8,
232,2026-06-15T09:15:03.222613+00:00,1781514903.222613,232.00054417800857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.2,49.9,0.748,152773.264,0.0,52.2,126.0,
233,2026-06-15T09:15:04.222734+00:00,1781514904.222734,233.0006733710179,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.737,152773.264,0.0,52.3,126.1,
234,2026-06-15T09:15:05.222301+00:00,1781514905.222301,234.00023062998662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.74,152773.264,0.0,52.3,126.1,
235,2026-06-15T09:15:06.222444+00:00,1781514906.222444,235.00037654297194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.2,49.9,0.726,152773.48,0.0,52.2,126.0,
236,2026-06-15T09:15:07.222571+00:00,1781514907.222571,236.000503888994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.2,49.9,0.726,152773.48,0.0,52.1,125.8,
237,2026-06-15T09:15:08.222315+00:00,1781514908.222315,237.00024440599373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.3,49.9,0.74,152773.48,0.0,52.2,126.0,
238,2026-06-15T09:15:09.222340+00:00,1781514909.22234,238.00026585697196,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.3,49.9,0.727,152773.48,0.0,52.1,125.8,
239,2026-06-15T09:15:10.222678+00:00,1781514910.222678,239.000606674992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.4,49.9,0.746,152773.48,0.0,52.2,125.9,
240,2026-06-15T09:15:11.222377+00:00,1781514911.222377,240.0003119619796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.4,49.9,0.735,152773.48,0.0,52.2,126.0,
