model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M2,ad,primary_application,2,2,0.0,0.618625338576284,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,7.881581584613122e-05,7.881581584613122e-05,0.0020663236090232057
M2,cart,primary_application,2,2,0.0,3.238795563718853,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.00041263798747851355,0.00041263798747851355,0.010818179147840765
M2,checkout,primary_application,2,2,0.0,4.407729842999764,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.0005615657845585124,0.0005615657845585124,0.0147226368996579
M2,currency,primary_application,2,2,0.0,0.21526143983087365,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,2.742533314191281e-05,2.742533314191281e-05,0.0007190132176909098
M2,email,primary_application,2,2,0.0,0.2447378984899051,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,3.1180774428577536e-05,3.1180774428577536e-05,0.0008174700681292183
M2,flagd,primary_application,3,3,0.0,1.6651418096492967,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.0002121470008471521,0.0002121470008471521,0.005561883128758528
M2,fraud-detection,primary_application,2,2,0.0,1.8813770981946956,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.00023969640695562435,0.00023969640695562435,0.006284149182156219
M2,frontend,primary_application,2,2,0.0,53.576846626790726,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.006825945550616732,0.006825945550616732,0.17895662556715894
M2,frontend-proxy,primary_application,2,2,0.0,8.477536799136047,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.001080078583148942,0.001080078583148942,0.02831654855058565
M2,image-provider,primary_application,2,2,0.0,0.1496903544074055,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,1.9071264416792648e-05,1.9071264416792648e-05,0.0004999936052844549
M2,kafka,primary_application,2,2,0.0,4.732596035417868,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.0006029552854399118,0.0006029552854399118,0.015807750362213276
M2,llm,primary_application,2,2,0.0,2.2466134361906067,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.00028622925674488554,0.00028622925674488554,0.007504106434167595
M2,load-generator,primary_application,6,6,0.0,157.7863146813839,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.020102728332447944,0.020102728332447944,0.5270356173209094
M2,payment,primary_application,2,2,0.0,0.6746831813040437,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,8.595785212180452e-05,8.595785212180452e-05,0.0022535672226874333
M2,postgresql,primary_application,2,2,0.0,1.3531972317988965,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.0001724037752323731,0.0001724037752323731,0.0045199302604804455
M2,product-catalog,primary_application,2,2,0.0,50.97323401295873,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.006494232897561311,0.006494232897561311,0.17026007552752898
M2,product-reviews,primary_application,2,2,0.0,2.600382114613805,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.0003313010720618939,0.0003313010720618939,0.008685759571818134
M2,quote,primary_application,2,2,0.0,0.08745811540093866,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,1.114258063459532e-05,1.114258063459532e-05,0.0002921263604713324
M2,recommendation,primary_application,2,2,0.0,1.7191499716878098,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,0.00021902789803641352,0.00021902789803641352,0.005742280427965453
M2,shipping,primary_application,2,2,0.0,0.6627156828941635,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,8.443313579999535e-05,8.443313579999535e-05,0.0022135935537100286
M2,valkey-cart,primary_application,2,2,0.0,0.2698805135104805,True,medium,medium,150,121.0701539516449,7849.0,7849.0,65.72497513499242,0.0,39.0,3.438406338520582e-05,3.438406338520582e-05,0.0009014510753235914
