model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.157046,0.157046,0.157046,0.157046,0.0012997352727272728,0.0020227636363636366,0.0002864363636363637,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5141615909090906,1.5141615909090906,0.0,1.5141615909090906,0.01267597527272727,0.016904072727272724,0.010505872727272724,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8393358636363637,1.8393358636363637,1.8393358636363637,1.8393358636363637,0.015433813090909087,0.024263563636363637,0.012010690909090798,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.20883068181818,50.20883068181818,50.20883068181818,50.20883068181818,0.4136314210909091,0.6493651272727271,0.015075781818181819,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.168438454545454,8.168438454545454,8.168438454545454,8.168438454545454,0.06763198181818182,0.0981322,0.019211818181818184,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14000695454545453,0.14000695454545453,0.14000695454545453,0.14000695454545453,0.001182893818181818,0.001959472727272727,0.0008696545454545457,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.885565181818183,4.885565181818183,4.885565181818183,4.885565181818183,0.040778874181818185,0.05122932727272715,0.03295536363636367,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,23.64936400000011,23.64936400000011,0.0,23.64936400000011,0.19799752945454632,0.28930903636364746,0.15057634545454343,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3300787727272723,2.3300787727272723,2.3300787727272723,2.3300787727272723,0.019468655272727273,0.02358570909090909,0.017552181818181817,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.94580322727273,73.94580322727273,73.94580322727273,73.94580322727273,0.6173663614545454,0.7233073818181817,0.5666894,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.02999499999999778,0.02999499999999778,0.0,0.02999499999999778,0.0002399599999999822,0.0005453636363635959,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5773888636363218,0.5773888636363218,0.0,0.5773888636363218,0.004832939636363366,0.006069163636364681,0.004059418181816195,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.238740045454538,13.238740045454538,0.0,13.238740045454538,0.10857531999999993,0.1682198363636364,0.05324585454545446,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.32897418181818,26.32897418181818,0.0,26.32897418181818,0.21891542763636362,0.37701810909090916,0.06324512727272727,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6888344545454546,0.6888344545454546,0.6888344545454546,0.6888344545454546,0.0057272727272727275,0.00653978181818182,0.004689854545454549,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7444266818181817,0.7444266818181817,0.7444266818181817,0.7444266818181817,0.0061749963636363635,0.008860218181818178,0.002118927272727272,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,46.578329499999995,46.578329499999995,46.578329499999995,46.578329499999995,0.3883783709090909,0.7751400909090908,0.012446654545454544,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.5660571363636357,2.5660571363636357,2.5660571363636357,2.5660571363636357,0.021507507636363634,0.028212636363636353,0.011661236363636357,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08813486363636365,0.08813486363636365,0.08813486363636365,0.08813486363636365,0.0007291621818181818,0.001204163636363636,0.0,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6560087727272728,1.6560087727272728,1.6560087727272728,1.6560087727272728,0.014080707636363637,0.024670654545454543,0.008583636363636363,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6806099545454545,0.6806099545454545,0.6806099545454545,0.6806099545454545,0.005706818181818182,0.007349163636363636,0.004981636363636364,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.05243172727271417,0.05243172727271417,0.0,0.05243172727271417,0.00043225309090898245,0.000652418181817764,0.0002572727272728705,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.27931,0.27931,0.27931,0.27931,0.0023019883636363637,0.0030958,0.0012052727272727274,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008530169692545943,0.0,0.008530169692545943,6.97136449651726e-05,0.00012693233192362724,2.1433964009541867e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0325198586988612,0.0,0.0325198586988612,0.00026811663721221517,0.0003991599567600457,0.0001634185871842719,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.461452754592383,0.0,12.461452754592383,0.10453104590515534,0.15379406869726542,0.0800666318087718,25.0,False,False
M2,llm/llm-749d64d84b-nxjxz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd2525c27_1865_45de_ab52_c2705ccdcbed.slice/cri-containerd-647f6fa5cbda2f3428787e73c0649b5326a5c405df14299673fe2bffe63e7184.scope,647f6fa5cbda2f3428787e73c0649b5326a5c405df14299673fe2bffe63e7184,llm-749d64d84b-nxjxz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,llm/llm-749d64d84b-nxjxz,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd2525c27_1865_45de_ab52_c2705ccdcbed.slice/cri-containerd-e84af0be47ab063644653d6f4e7a9859b00831a0e0078d788099c32988bbd7ba.scope,e84af0be47ab063644653d6f4e7a9859b00831a0e0078d788099c32988bbd7ba,llm-749d64d84b-nxjxz,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2011995746767805,2.2466134361906067,1.2011995746767805,0.010007421399631367,0.010359160708006094,0.009586591039883893,25.0,False,False
M2,accounting/accounting-76dc9dc54-mcngr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04daef96_f124_49cf_863a_530d81ca27d3.slice/cri-containerd-3cf7a8329466ab6604c138cea64a5e8ef2d45c0d53f85d39518e59fe55662703.scope,3cf7a8329466ab6604c138cea64a5e8ef2d45c0d53f85d39518e59fe55662703,accounting-76dc9dc54-mcngr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,accounting/accounting-76dc9dc54-mcngr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod04daef96_f124_49cf_863a_530d81ca27d3.slice/cri-containerd-8346848e1324c4f1d03e1c2bf636ac4ea9ce0d02b7545ed212302dac1b5931c1.scope,8346848e1324c4f1d03e1c2bf636ac4ea9ce0d02b7545ed212302dac1b5931c1,accounting-76dc9dc54-mcngr,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9637823361149828,1.8025700237712103,0.9637823361149828,0.008012338320162068,0.011600833952691932,0.004262085453985615,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-wgcjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f244ae8_8ff2_4f97_b4db_84549e3a7470.slice/cri-containerd-21719860768b646c720aede1abb3dcad5accce74f5e6ffcd3d2f1a2a18bed9a8.scope,21719860768b646c720aede1abb3dcad5accce74f5e6ffcd3d2f1a2a18bed9a8,frontend-proxy-78784d57fb-wgcjp,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wgcjp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f244ae8_8ff2_4f97_b4db_84549e3a7470.slice/cri-containerd-2ca1699c575f791ad4c2d289515b1560ceaafe15023fcb2e96fc3fb04b43b52b.scope,2ca1699c575f791ad4c2d289515b1560ceaafe15023fcb2e96fc3fb04b43b52b,frontend-proxy-78784d57fb-wgcjp,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.532695048194758,8.477536799136047,4.532695048194758,0.03753004095284308,0.05449065064265485,0.00896047466910087,25.0,False,False
M2,checkout/checkout-798c8f47cd-kfgb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1089800c_adc2_43b0_8541_0bdab85606bf.slice/cri-containerd-02116f900620d2184a424b7c0fff3d8efc15461dd5d9fa2047e0c51dece417da.scope,02116f900620d2184a424b7c0fff3d8efc15461dd5d9fa2047e0c51dece417da,checkout-798c8f47cd-kfgb8,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3566863472867916,4.407729842999764,2.3566863472867916,0.019564498535595998,0.02696123136816682,0.011728954000688992,25.0,False,False
M2,checkout/checkout-798c8f47cd-kfgb8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1089800c_adc2_43b0_8541_0bdab85606bf.slice/cri-containerd-b103293cb7064f381d3c34b61bd1b8b786c58b801aba5714d306445c4964499f.scope,b103293cb7064f381d3c34b61bd1b8b786c58b801aba5714d306445c4964499f,checkout-798c8f47cd-kfgb8,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-fz286,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c352bf0_763e_4bcf_bb28_b32d8dea231a.slice/cri-containerd-39950b0510eb8a06cb9c798456efb616485de8b0fa606aea079fe8a7c19301d9.scope,39950b0510eb8a06cb9c798456efb616485de8b0fa606aea079fe8a7c19301d9,shipping-bf97f8899-fz286,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,shipping/shipping-bf97f8899-fz286,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c352bf0_763e_4bcf_bb28_b32d8dea231a.slice/cri-containerd-7b13d316755cfd7633aff86ba1a3aa757a5274486f4c85257d20a2baa0e60da0.scope,7b13d316755cfd7633aff86ba1a3aa757a5274486f4c85257d20a2baa0e60da0,shipping-bf97f8899-fz286,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35433501091042285,0.6627156828941635,0.35433501091042285,0.002952835273848339,0.0031687478289485703,0.0026400113874762467,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-d8ztp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2951a0db_dca6_49a9_9c82_d81d56f91f68.slice/cri-containerd-1142235e9441dddfc3b2c946f95ac2102b1869e75670403cdc811afaeb65ea8f.scope,1142235e9441dddfc3b2c946f95ac2102b1869e75670403cdc811afaeb65ea8f,image-provider-6ff8cfd697-d8ztp,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
