model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd,flagd,,,,,flagd,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.14927272727272728,0.14927272727272728,0.14927272727272728,0.14927272727272728,0.0012376974545454545,0.0016692181818181813,0.0006069090909090908,25.0,False,False
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4644208181818181,1.4644208181818181,0.0,1.4644208181818181,0.01225490109090909,0.01601438181818182,0.01102392727272727,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4981400000000002,2.4981400000000002,2.4981400000000002,2.4981400000000002,0.021023109090909087,0.03590350909090908,0.0128797272727273,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,53.519015681818175,53.519015681818175,53.519015681818175,53.519015681818175,0.4406871905454545,0.6440377090909091,0.01592541818181818,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.892652227272727,8.892652227272727,8.892652227272727,8.892652227272727,0.07355851127272726,0.10227503636363634,0.021748272727272727,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12239172727272726,0.12239172727272726,0.12239172727272726,0.12239172727272726,0.001024466909090909,0.0016366545454545452,0.0008245454545454545,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.94003890909091,4.94003890909091,4.94003890909091,4.94003890909091,0.04115731854545454,0.05409267272727276,0.02775769090909092,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.640345500000212,25.640345500000212,0.0,25.640345500000212,0.21430601236363875,0.3217476727272945,0.15212852727273787,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.345417863636363,2.345417863636363,2.345417863636363,2.345417863636363,0.019556728727272724,0.021548363636363636,0.01787858181818182,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,72.18824813636363,72.18824813636363,72.18824813636363,72.18824813636363,0.6030045309090909,0.7089690363636364,0.5516577272727271,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.008504636363637607,0.008504636363637607,0.0,0.008504636363637607,7.819490909092055e-05,0.00032007272727277485,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5844200909091147,0.5844200909091147,0.0,0.5844200909091147,0.004872573090909244,0.005641999999996921,0.004253600000001773,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,14.452174318181816,14.452174318181816,0.0,14.452174318181816,0.11996843854545455,0.1594437090909091,0.0703564363636367,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,30.567327863636365,30.567327863636365,0.0,30.567327863636365,0.25440068218181816,0.44118032727272727,0.06822678181818181,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6524300909090908,0.6524300909090908,0.6524300909090908,0.6524300909090908,0.005426573818181818,0.007581618181818187,0.0035061090909090957,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8551717727272725,0.8551717727272725,0.8551717727272725,0.8551717727272725,0.007056208727272727,0.010044727272727271,0.0012514727272727266,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.50318477638787,50.50318477638787,50.50318477638787,50.50318477638787,0.41943661093837575,0.7742820909090907,0.006771090909090909,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.7667835454545453,2.7667835454545453,2.7667835454545453,2.7667835454545453,0.023287224727272723,0.03413109090909091,0.013221745454545446,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0988868636363636,0.0988868636363636,0.0988868636363636,0.0988868636363636,0.0008339185454545455,0.0018749636363636364,0.0002662181818181821,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9684327727272728,1.9684327727272728,1.9684327727272728,1.9684327727272728,0.016603511999999997,0.026360818181818183,0.00804294545454545,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7091958181818182,0.7091958181818182,0.7091958181818182,0.7091958181818182,0.005939805818181818,0.00789361818181818,0.004819799999999998,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06977836363635935,0.06977836363635935,0.0,0.06977836363635935,0.0005781381818181498,0.000883054545454181,0.0002631636363634403,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.30487131818181823,0.30487131818181823,0.30487131818181823,0.30487131818181823,0.002539413818181818,0.0033404909090909087,0.002028381818181819,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007730351964163663,0.0,0.007730351964163663,6.619342267816454e-05,0.00011692004177788676,2.3059094192567988e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.036615005858528414,0.0,0.036615005858528414,0.0003094100794339393,0.00043752172242842623,0.00018587226032985634,25.0,False,False
M2,llm/llm-749d64d84b-zmkjx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod423aa5df_863d_4c9f_8c02_41b37e7d433d.slice/cri-containerd-0ace7b9704caec219b79f115bdf11add6f4b3bb00c713dff3a892ec328f2a185.scope,0ace7b9704caec219b79f115bdf11add6f4b3bb00c713dff3a892ec328f2a185,llm-749d64d84b-zmkjx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2303858192919963,2.355204712218808,1.2303858192919963,0.01024758534462627,0.010581241533189897,0.009697312407505532,25.0,False,False
M2,llm/llm-749d64d84b-zmkjx,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod423aa5df_863d_4c9f_8c02_41b37e7d433d.slice/cri-containerd-996948454d21cad0d5a374be4a668d7df7e6142a5a8c4af370b3cd6174276a7b.scope,996948454d21cad0d5a374be4a668d7df7e6142a5a8c4af370b3cd6174276a7b,llm-749d64d84b-zmkjx,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.696302315272755,0.0,13.696302315272755,0.1141866776097292,0.1530156853750435,0.08158206337230958,25.0,False,False
M2,accounting/accounting-76dc9dc54-gs4zt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0247f755_374f_4e5e_a5aa_2f2878ae065d.slice/cri-containerd-5090dfa10f573d10a31ba64c8a9b346624fb436fa7e4da067b267d72a2b36fb0.scope,5090dfa10f573d10a31ba64c8a9b346624fb436fa7e4da067b267d72a2b36fb0,accounting-76dc9dc54-gs4zt,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6669794325804717,3.190932269557978,1.6669794325804717,0.01405242607558232,0.03926602806152868,0.0014600762599690073,25.0,False,False
M2,accounting/accounting-76dc9dc54-gs4zt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0247f755_374f_4e5e_a5aa_2f2878ae065d.slice/cri-containerd-a33d93e47e17aeeebfb6801bea1361d25351cae8a3fc13c98303b0a42e77d37a.scope,a33d93e47e17aeeebfb6801bea1361d25351cae8a3fc13c98303b0a42e77d37a,accounting-76dc9dc54-gs4zt,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,flagd/flagd-84ff977b9-c59wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod289ad2bc_22c2_4b28_ba12_025f3ad1641c.slice/cri-containerd-18fef6eb684142725aaea52e66238c73d8df7128b2ee4e1d66fd63b8347235ce.scope,18fef6eb684142725aaea52e66238c73d8df7128b2ee4e1d66fd63b8347235ce,flagd-84ff977b9-c59wb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08008106741035802,0.15329119075260308,0.08008106741035802,0.0006710347978810831,0.0009295262598579344,0.0004817869040467477,25.0,False,False
M2,flagd/flagd-84ff977b9-c59wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod289ad2bc_22c2_4b28_ba12_025f3ad1641c.slice/cri-containerd-1f1abc5a0c9750e6432ab83886762441d91358607220ae23e6dddab899f0a27f.scope,1f1abc5a0c9750e6432ab83886762441d91358607220ae23e6dddab899f0a27f,flagd-84ff977b9-c59wb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7701407459449648,1.4742035266344589,0.7701407459449648,0.006421600636831639,0.006662674514097991,0.006118705745272017,25.0,False,False
M2,flagd/flagd-84ff977b9-c59wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod289ad2bc_22c2_4b28_ba12_025f3ad1641c.slice/cri-containerd-f6516c2c15c75b1a99dd79882d50d528e2c659539a992dbb24a93f3a9bf416b8.scope,f6516c2c15c75b1a99dd79882d50d528e2c659539a992dbb24a93f3a9bf416b8,flagd-84ff977b9-c59wb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,ad/ad-667f9497cd-8p9hg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28a6ab5e_d2a1_4e64_8afa_cd3e55909e34.slice/cri-containerd-5a071b3468a9ce211b779f049ffb47863cf4a5b349dcb096553348ab2103e5f6.scope,5a071b3468a9ce211b779f049ffb47863cf4a5b349dcb096553348ab2103e5f6,ad-667f9497cd-8p9hg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,ad/ad-667f9497cd-8p9hg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28a6ab5e_d2a1_4e64_8afa_cd3e55909e34.slice/cri-containerd-d7fff865521625b491cce42e2381b141b55b204c59242c5dc22de01d135f4d49.scope,d7fff865521625b491cce42e2381b141b55b204c59242c5dc22de01d135f4d49,ad-667f9497cd-8p9hg,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3250337462704494,0.6221796438509023,0.3250337462704494,0.0026930087186565394,0.0034760093081668093,0.001565764346528985,25.0,False,False
M2,postgresql/postgresql-546449c647-cjc97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31fd0b7a_7a16_4b9c_b3d8_4e9c7319d139.slice/cri-containerd-8ecdd49b4fea3349f29c511ce6b07d783ac734ea9c60e60e02b2e7ee0504025a.scope,8ecdd49b4fea3349f29c511ce6b07d783ac734ea9c60e60e02b2e7ee0504025a,postgresql-546449c647-cjc97,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,postgresql/postgresql-546449c647-cjc97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod31fd0b7a_7a16_4b9c_b3d8_4e9c7319d139.slice/cri-containerd-affe50a293f9de261db74e779999c2f1c685cdf828ffba8499e89d567bb2bea1.scope,affe50a293f9de261db74e779999c2f1c685cdf828ffba8499e89d567bb2bea1,postgresql-546449c647-cjc97,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7075701360747878,1.3544308562232825,0.7075701360747878,0.005887871678858886,0.00784269538393336,0.002964632659845606,25.0,False,False
