Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780918443,85,,Aggregated,27.500000,0.000000,3,5,7,8,19,44,110,170,250,250,250,432,0,3,9.957310810460951,2.3584775626659393,246.39208987355232,649.0
1780918444,90,GET,/,29.600000,0.000000,3,5,7,8,17,42,110,170,250,250,250,477,0,3,9.475909563980263,2.2818390280008316,246.39208987355232,649.0
1780918444,90,,Aggregated,29.600000,0.000000,3,5,7,8,17,42,110,170,250,250,250,477,0,3,9.475909563980263,2.2818390280008316,246.39208987355232,649.0
1780918445,95,GET,/,32.700000,0.000000,3,5,7,8,14,41,110,170,250,250,250,535,0,3,8.887005576463503,2.2818390280008316,246.39208987355232,649.0
1780918445,95,,Aggregated,32.700000,0.000000,3,5,7,8,14,41,110,170,250,250,250,535,0,3,8.887005576463503,2.2818390280008316,246.39208987355232,649.0
1780918446,100,GET,/,35.200000,0.000000,3,5,6,7,14,40,110,150,250,250,250,589,0,3,8.379065996140293,2.1239817142486572,246.39208987355232,649.0
1780918446,100,,Aggregated,35.200000,0.000000,3,5,6,7,14,40,110,150,250,250,250,589,0,3,8.379065996140293,2.1239817142486572,246.39208987355232,649.0
1780918447,105,GET,/,37.800000,0.000000,3,5,6,7,13,40,110,150,250,250,250,638,0,3,7.977541689366849,2.1239817142486572,246.39208987355232,649.0
1780918447,105,,Aggregated,37.800000,0.000000,3,5,6,7,13,40,110,150,250,250,250,638,0,3,7.977541689366849,2.1239817142486572,246.39208987355232,649.0
1780918448,110,GET,/,40.100000,0.000000,3,4,6,7,12,39,110,150,250,250,250,698,0,3,7.601888348644647,2.1239817142486572,246.39208987355232,649.0
1780918448,110,,Aggregated,40.100000,0.000000,3,4,6,7,12,39,110,150,250,250,250,698,0,3,7.601888348644647,2.1239817142486572,246.39208987355232,649.0
1780918449,115,GET,/,43.400000,0.000000,3,4,6,6,11,38,110,150,250,250,250,757,0,3,7.290943028698115,2.1239817142486572,246.39208987355232,649.0
1780918449,115,,Aggregated,43.400000,0.000000,3,4,6,6,11,38,110,150,250,250,250,757,0,3,7.290943028698115,2.1239817142486572,246.39208987355232,649.0
1780918450,120,GET,/,44.800000,0.000000,3,4,6,6,12,35,110,150,250,250,250,823,0,3,7.005717426556573,2.035217359662056,246.39208987355232,649.0
1780918450,120,,Aggregated,44.800000,0.000000,3,4,6,6,12,35,110,150,250,250,250,823,0,3,7.005717426556573,2.035217359662056,246.39208987355232,649.0
1780918451,125,GET,/,46.800000,0.000000,3,4,4,5,8,13,40,76,250,250,250,892,0,3,6.700710213906027,1.9323425367474556,246.39208987355232,649.0
1780918451,125,,Aggregated,46.800000,0.000000,3,4,4,5,8,13,40,76,250,250,250,892,0,3,6.700710213906027,1.9323425367474556,246.39208987355232,649.0
1780918452,130,GET,/,50.000000,0.000000,3,3,4,4,6,7,12,13,17,17,17,956,0,3,6.467059860590487,1.9323425367474556,246.39208987355232,649.0
1780918452,130,,Aggregated,50.000000,0.000000,3,3,4,4,6,7,12,13,17,17,17,956,0,3,6.467059860590487,1.9323425367474556,246.39208987355232,649.0
1780918453,135,GET,/,53.300000,0.000000,3,3,4,4,5,6,8,13,15,15,15,1029,0,3,6.237725945383281,1.9323425367474556,246.39208987355232,649.0
1780918453,135,,Aggregated,53.300000,0.000000,3,3,4,4,5,6,8,13,15,15,15,1029,0,3,6.237725945383281,1.9323425367474556,246.39208987355232,649.0
1780918454,140,GET,/,55.800000,0.000000,3,3,3,4,5,6,8,13,15,15,15,1101,0,3,6.051127256641163,1.9323425367474556,246.39208987355232,649.0
1780918454,140,,Aggregated,55.800000,0.000000,3,3,3,4,5,6,8,13,15,15,15,1101,0,3,6.051127256641163,1.9323425367474556,246.39208987355232,649.0
1780918455,145,GET,/,58.100000,0.000000,3,3,3,4,5,7,9,11,13,13,13,1185,0,3,5.87078226565183,1.9323425367474556,246.39208987355232,649.0
1780918455,145,,Aggregated,58.100000,0.000000,3,3,3,4,5,7,9,11,13,13,13,1185,0,3,5.87078226565183,1.9323425367474556,246.39208987355232,649.0
1780918456,150,GET,/,59.800000,0.000000,3,3,3,4,5,7,11,13,19,19,19,1254,0,3,5.784250697807262,1.9323425367474556,246.39208987355232,649.0
1780918456,150,,Aggregated,59.800000,0.000000,3,3,3,4,5,7,11,13,19,19,19,1254,0,3,5.784250697807262,1.9323425367474556,246.39208987355232,649.0
1780918457,155,GET,/,63.200000,0.000000,3,3,3,4,5,7,11,13,19,19,19,1341,0,3,5.601841170899153,1.9323425367474556,246.39208987355232,649.0
1780918457,155,,Aggregated,63.200000,0.000000,3,3,3,4,5,7,11,13,19,19,19,1341,0,3,5.601841170899153,1.9323425367474556,246.39208987355232,649.0
1780918458,160,GET,/,65.800000,0.000000,3,3,3,4,4,7,11,13,19,19,19,1409,0,3,5.48603144494818,1.8825270235538483,246.39208987355232,649.0
1780918458,160,,Aggregated,65.800000,0.000000,3,3,3,4,4,7,11,13,19,19,19,1409,0,3,5.48603144494818,1.8825270235538483,246.39208987355232,649.0
1780918459,165,GET,/,67.400000,0.000000,3,3,3,3,4,6,9,12,19,19,19,1509,0,3,5.332599595840835,1.8825270235538483,246.39208987355232,649.0
1780918459,165,,Aggregated,67.400000,0.000000,3,3,3,3,4,6,9,12,19,19,19,1509,0,3,5.332599595840835,1.8825270235538483,246.39208987355232,649.0
1780918460,170,GET,/,70.700000,0.000000,3,3,3,4,4,6,10,12,19,19,19,1596,0,3,5.2310449011707885,1.8825270235538483,246.39208987355232,649.0
1780918460,170,,Aggregated,70.700000,0.000000,3,3,3,4,4,6,10,12,19,19,19,1596,0,3,5.2310449011707885,1.8825270235538483,246.39208987355232,649.0
1780918461,175,GET,/,72.900000,0.000000,3,3,3,4,4,6,9,12,19,19,19,1680,0,3,5.134024413391238,1.8825270235538483,246.39208987355232,649.0
1780918461,175,,Aggregated,72.900000,0.000000,3,3,3,4,4,6,9,12,19,19,19,1680,0,3,5.134024413391238,1.8825270235538483,246.39208987355232,649.0
1780918462,180,GET,/,75.600000,0.000000,3,3,3,4,4,7,10,12,19,19,19,1776,0,3,5.034490013369234,1.8825270235538483,246.39208987355232,649.0
1780918462,180,,Aggregated,75.600000,0.000000,3,3,3,4,4,7,10,12,19,19,19,1776,0,3,5.034490013369234,1.8825270235538483,246.39208987355232,649.0
1780918463,185,GET,/,77.000000,0.000000,3,3,3,4,4,7,9,12,19,19,19,1880,0,3,4.932774845114413,1.8825270235538483,246.39208987355232,649.0
1780918463,185,,Aggregated,77.000000,0.000000,3,3,3,4,4,7,9,12,19,19,19,1880,0,3,4.932774845114413,1.8825270235538483,246.39208987355232,649.0
1780918464,190,GET,/,80.200000,0.000000,3,3,3,4,5,7,9,11,19,19,19,1964,0,3,4.902888080408672,1.8825270235538483,246.39208987355232,649.0
1780918464,190,,Aggregated,80.200000,0.000000,3,3,3,4,5,7,9,11,19,19,19,1964,0,3,4.902888080408672,1.8825270235538483,246.39208987355232,649.0
1780918465,195,GET,/,81.700000,0.000000,3,3,3,4,5,7,8,10,14,14,14,2061,0,3,4.839959783024981,1.8825270235538483,246.39208987355232,649.0
1780918465,195,,Aggregated,81.700000,0.000000,3,3,3,4,5,7,8,10,14,14,14,2061,0,3,4.839959783024981,1.8825270235538483,246.39208987355232,649.0
1780918466,200,GET,/,85.900000,0.000000,3,3,3,4,5,7,9,10,14,14,14,2158,0,3,4.768878394570391,1.8825270235538483,246.39208987355232,649.0
1780918466,200,,Aggregated,85.900000,0.000000,3,3,3,4,5,7,9,10,14,14,14,2158,0,3,4.768878394570391,1.8825270235538483,246.39208987355232,649.0
1780918467,205,GET,/,86.200000,0.000000,3,3,3,4,5,7,9,10,14,14,14,2276,0,3,4.678578242849434,1.8825270235538483,246.39208987355232,649.0
1780918467,205,,Aggregated,86.200000,0.000000,3,3,3,4,5,7,9,10,14,14,14,2276,0,3,4.678578242849434,1.8825270235538483,246.39208987355232,649.0
1780918468,210,GET,/,89.200000,0.000000,3,3,3,4,5,7,9,10,14,14,14,2376,0,3,4.616348986570356,1.8825270235538483,246.39208987355232,649.0
1780918468,210,,Aggregated,89.200000,0.000000,3,3,3,4,5,7,9,10,14,14,14,2376,0,3,4.616348986570356,1.8825270235538483,246.39208987355232,649.0
1780918469,215,GET,/,92.000000,0.000000,3,3,4,4,5,7,9,11,14,14,14,2486,0,3,4.601778508982923,1.8825270235538483,246.39208987355232,649.0
1780918469,215,,Aggregated,92.000000,0.000000,3,3,4,4,5,7,9,11,14,14,14,2486,0,3,4.601778508982923,1.8825270235538483,246.39208987355232,649.0
1780918470,220,GET,/,95.000000,0.000000,3,3,3,4,5,7,9,11,14,14,14,2606,0,3,4.5351051162222165,1.8825270235538483,246.39208987355232,649.0
1780918470,220,,Aggregated,95.000000,0.000000,3,3,3,4,5,7,9,11,14,14,14,2606,0,3,4.5351051162222165,1.8825270235538483,246.39208987355232,649.0
1780918471,225,GET,/,96.500000,0.000000,3,3,3,4,5,7,9,11,14,14,14,2708,0,3,4.479666516677294,1.865072175860405,246.39208987355232,649.0
1780918471,225,,Aggregated,96.500000,0.000000,3,3,3,4,5,7,9,11,14,14,14,2708,0,3,4.479666516677294,1.865072175860405,246.39208987355232,649.0
1780918472,230,GET,/,98.100000,0.000000,3,3,3,4,5,7,9,10,13,14,14,2825,0,3,4.409790165986108,1.830780878663063,246.39208987355232,649.0
1780918472,230,,Aggregated,98.100000,0.000000,3,3,3,4,5,7,9,10,13,14,14,2825,0,3,4.409790165986108,1.830780878663063,246.39208987355232,649.0
1780918473,235,GET,/,101.800000,0.000000,3,3,3,4,5,7,9,10,13,14,14,2945,0,3,4.347087243012135,1.830780878663063,246.39208987355232,649.0
1780918473,235,,Aggregated,101.800000,0.000000,3,3,3,4,5,7,9,10,13,14,14,2945,0,3,4.347087243012135,1.830780878663063,246.39208987355232,649.0
1780918474,240,GET,/,104.000000,0.000000,3,3,3,3,4,6,8,9,13,13,13,3069,0,3,4.291298809230969,1.830780878663063,246.39208987355232,649.0
1780918474,240,,Aggregated,104.000000,0.000000,3,3,3,3,4,6,8,9,13,13,13,3069,0,3,4.291298809230969,1.830780878663063,246.39208987355232,649.0
1780918475,245,GET,/,105.800000,0.000000,3,3,3,3,4,6,7,9,13,13,13,3192,0,3,4.251899230083857,1.830780878663063,246.39208987355232,649.0
1780918475,245,,Aggregated,105.800000,0.000000,3,3,3,3,4,6,7,9,13,13,13,3192,0,3,4.251899230083857,1.830780878663063,246.39208987355232,649.0
1780918476,250,GET,/,107.200000,0.000000,3,3,3,3,4,6,8,9,13,35,35,3321,0,3,4.216170097731819,1.830780878663063,246.39208987355232,649.0
1780918476,250,,Aggregated,107.200000,0.000000,3,3,3,3,4,6,8,9,13,35,35,3321,0,3,4.216170097731819,1.830780878663063,246.39208987355232,649.0
1780918477,255,GET,/,110.600000,0.000000,3,3,3,3,4,6,7,9,13,35,35,3443,0,3,4.169538768071647,1.830780878663063,246.39208987355232,649.0
1780918477,255,,Aggregated,110.600000,0.000000,3,3,3,3,4,6,7,9,13,35,35,3443,0,3,4.169538768071647,1.830780878663063,246.39208987355232,649.0
1780918478,260,GET,/,114.200000,0.000000,3,3,3,3,4,5,7,9,13,35,35,3578,0,3,4.1279153028464535,1.830780878663063,246.39208987355232,649.0
1780918478,260,,Aggregated,114.200000,0.000000,3,3,3,3,4,5,7,9,13,35,35,3578,0,3,4.1279153028464535,1.830780878663063,246.39208987355232,649.0
1780918479,265,GET,/,115.500000,0.000000,3,3,3,3,4,5,7,9,11,35,35,3713,0,3,4.112846035196266,1.830780878663063,246.39208987355232,649.0
1780918479,265,,Aggregated,115.500000,0.000000,3,3,3,3,4,5,7,9,11,35,35,3713,0,3,4.112846035196266,1.830780878663063,246.39208987355232,649.0
1780918480,270,GET,/,117.700000,0.000000,3,3,3,4,4,6,8,9,11,35,35,3846,0,3,4.1103861006524065,1.830780878663063,246.39208987355232,649.0
1780918480,270,,Aggregated,117.700000,0.000000,3,3,3,4,4,6,8,9,11,35,35,3846,0,3,4.1103861006524065,1.830780878663063,246.39208987355232,649.0
1780918481,275,GET,/,120.800000,0.000000,3,3,3,4,5,7,9,11,29,35,35,3988,0,3,4.145378435363128,1.830780878663063,246.39208987355232,649.0
1780918481,275,,Aggregated,120.800000,0.000000,3,3,3,4,5,7,9,11,29,35,35,3988,0,3,4.145378435363128,1.830780878663063,246.39208987355232,649.0
1780918482,280,GET,/,123.500000,0.000000,3,3,3,4,5,7,9,11,29,35,35,4150,0,3,4.098792581044766,1.830780878663063,246.39208987355232,649.0
1780918482,280,,Aggregated,123.500000,0.000000,3,3,3,4,5,7,9,11,29,35,35,4150,0,3,4.098792581044766,1.830780878663063,246.39208987355232,649.0
1780918483,285,GET,/,125.400000,0.000000,3,3,4,4,5,7,9,11,29,35,35,4298,0,3,4.093263465989158,1.830780878663063,246.39208987355232,649.0
1780918483,285,,Aggregated,125.400000,0.000000,3,3,4,4,5,7,9,11,29,35,35,4298,0,3,4.093263465989158,1.830780878663063,246.39208987355232,649.0
1780918484,290,GET,/,127.900000,0.000000,3,3,4,4,5,7,10,11,29,35,35,4442,0,3,4.0817429736769855,1.830780878663063,246.39208987355232,649.0
1780918484,290,,Aggregated,127.900000,0.000000,3,3,4,4,5,7,10,11,29,35,35,4442,0,3,4.0817429736769855,1.830780878663063,246.39208987355232,649.0
1780918485,295,GET,/,132.200000,0.000000,3,3,4,4,6,7,10,13,29,35,35,4585,0,3,4.0934345358931905,1.830780878663063,246.39208987355232,649.0
1780918485,295,,Aggregated,132.200000,0.000000,3,3,4,4,6,7,10,13,29,35,35,4585,0,3,4.0934345358931905,1.830780878663063,246.39208987355232,649.0
1780918486,300,GET,/,136.100000,0.000000,3,4,4,5,7,8,11,14,29,29,29,4735,0,3,4.1571258517117915,1.830780878663063,246.39208987355232,649.0
1780918486,300,,Aggregated,136.100000,0.000000,3,4,4,5,7,8,11,14,29,29,29,4735,0,3,4.1571258517117915,1.830780878663063,246.39208987355232,649.0
1780918487,300,GET,/,139.000000,0.000000,3,4,5,5,7,9,11,14,29,29,29,4886,0,3,4.147699875112835,1.830780878663063,246.39208987355232,649.0
1780918487,300,,Aggregated,139.000000,0.000000,3,4,5,5,7,9,11,14,29,29,29,4886,0,3,4.147699875112835,1.830780878663063,246.39208987355232,649.0
1780918488,300,GET,/,139.200000,0.000000,3,4,4,5,7,9,11,14,29,29,29,5034,0,3,4.115041438416149,1.830780878663063,246.39208987355232,649.0
1780918488,300,,Aggregated,139.200000,0.000000,3,4,4,5,7,9,11,14,29,29,29,5034,0,3,4.115041438416149,1.830780878663063,246.39208987355232,649.0
1780918489,300,GET,/,141.300000,0.000000,3,4,5,5,7,9,11,14,29,29,29,5168,0,3,4.121288127012136,1.830780878663063,246.39208987355232,649.0
1780918489,300,,Aggregated,141.300000,0.000000,3,4,5,5,7,9,11,14,29,29,29,5168,0,3,4.121288127012136,1.830780878663063,246.39208987355232,649.0
1780918490,300,GET,/,143.300000,0.000000,3,4,4,5,7,8,11,13,47,47,47,5336,0,3,4.10378045322879,1.830780878663063,246.39208987355232,649.0
1780918490,300,,Aggregated,143.300000,0.000000,3,4,4,5,7,8,11,13,47,47,47,5336,0,3,4.10378045322879,1.830780878663063,246.39208987355232,649.0
1780918491,300,GET,/,145.600000,0.000000,3,4,4,5,7,8,11,13,47,47,47,5470,0,3,4.078207336454712,1.830780878663063,246.39208987355232,649.0
1780918491,300,,Aggregated,145.600000,0.000000,3,4,4,5,7,8,11,13,47,47,47,5470,0,3,4.078207336454712,1.830780878663063,246.39208987355232,649.0
1780918492,300,GET,/,145.100000,0.000000,3,4,4,5,7,8,11,13,47,47,47,5632,0,3,4.042835880682105,1.830780878663063,246.39208987355232,649.0
1780918492,300,,Aggregated,145.100000,0.000000,3,4,4,5,7,8,11,13,47,47,47,5632,0,3,4.042835880682105,1.830780878663063,246.39208987355232,649.0
1780918493,300,GET,/,148.000000,0.000000,3,3,4,4,6,8,10,12,47,47,47,5785,0,3,4.007552501519332,1.830780878663063,246.39208987355232,649.0
1780918493,300,,Aggregated,148.000000,0.000000,3,3,4,4,6,8,10,12,47,47,47,5785,0,3,4.007552501519332,1.830780878663063,246.39208987355232,649.0
1780918494,300,GET,/,148.700000,0.000000,3,3,4,4,6,8,10,12,47,47,47,5924,0,3,3.981421776285683,1.830780878663063,246.39208987355232,649.0
1780918494,300,,Aggregated,148.700000,0.000000,3,3,4,4,6,8,10,12,47,47,47,5924,0,3,3.981421776285683,1.830780878663063,246.39208987355232,649.0
1780918495,300,GET,/,148.900000,0.000000,3,3,3,4,5,7,10,11,47,47,47,6078,0,3,3.9520256028839458,1.830780878663063,246.39208987355232,649.0
1780918495,300,,Aggregated,148.900000,0.000000,3,3,3,4,5,7,10,11,47,47,47,6078,0,3,3.9520256028839458,1.830780878663063,246.39208987355232,649.0
1780918496,300,GET,/,148.500000,0.000000,3,3,3,3,4,5,7,9,47,47,47,6226,0,3,3.9313383417792194,1.830780878663063,246.39208987355232,649.0
1780918496,300,,Aggregated,148.500000,0.000000,3,3,3,3,4,5,7,9,47,47,47,6226,0,3,3.9313383417792194,1.830780878663063,246.39208987355232,649.0
1780918497,300,GET,/,148.000000,0.000000,3,3,3,3,4,5,7,9,47,47,47,6376,0,3,3.906355806044449,1.830780878663063,246.39208987355232,649.0
1780918497,300,,Aggregated,148.000000,0.000000,3,3,3,3,4,5,7,9,47,47,47,6376,0,3,3.906355806044449,1.830780878663063,246.39208987355232,649.0
1780918498,300,GET,/,148.400000,0.000000,3,3,3,3,4,4,6,8,47,47,47,6529,0,3,3.8784869060292326,1.830780878663063,246.39208987355232,649.0
1780918498,300,,Aggregated,148.400000,0.000000,3,3,3,3,4,4,6,8,47,47,47,6529,0,3,3.8784869060292326,1.830780878663063,246.39208987355232,649.0
1780918499,300,GET,/,148.200000,0.000000,3,3,3,3,4,4,5,5,10,10,10,6664,0,3,3.856660681217685,1.7567891627550125,246.39208987355232,649.0
1780918499,300,,Aggregated,148.200000,0.000000,3,3,3,3,4,4,5,5,10,10,10,6664,0,3,3.856660681217685,1.7567891627550125,246.39208987355232,649.0
1780918500,300,GET,/,148.800000,0.000000,3,3,3,3,4,5,15,33,68,83,83,6823,0,3,4.004503087887671,1.7567891627550125,246.39208987355232,649.0
1780918500,300,,Aggregated,148.800000,0.000000,3,3,3,3,4,5,15,33,68,83,83,6823,0,3,4.004503087887671,1.7567891627550125,246.39208987355232,649.0
1780918501,300,GET,/,149.900000,0.000000,3,3,3,4,5,10,34,50,140,160,160,6952,0,3,4.217811461599164,1.7567891627550125,246.39208987355232,649.0
1780918501,300,,Aggregated,149.900000,0.000000,3,3,3,4,5,10,34,50,140,160,160,6952,0,3,4.217811461599164,1.7567891627550125,246.39208987355232,649.0
1780918502,300,GET,/,150.400000,0.000000,3,3,4,6,33,87,140,160,210,210,210,7118,0,3,5.889048453799314,1.7567891627550125,246.39208987355232,649.0
1780918502,300,,Aggregated,150.400000,0.000000,3,3,4,6,33,87,140,160,210,210,210,7118,0,3,5.889048453799314,1.7567891627550125,246.39208987355232,649.0
1780918503,300,GET,/,148.300000,0.000000,3,4,10,18,61,110,150,160,210,210,210,7260,0,3,6.784342526465901,1.7567891627550125,246.39208987355232,649.0
1780918503,300,,Aggregated,148.300000,0.000000,3,4,10,18,61,110,150,160,210,210,210,7260,0,3,6.784342526465901,1.7567891627550125,246.39208987355232,649.0
1780918504,300,GET,/,146.100000,0.000000,3,8,20,36,79,110,150,160,210,210,210,7415,0,3,7.483552355854317,1.7567891627550125,246.39208987355232,649.0
1780918504,300,,Aggregated,146.100000,0.000000,3,8,20,36,79,110,150,160,210,210,210,7415,0,3,7.483552355854317,1.7567891627550125,246.39208987355232,649.0
1780918505,300,GET,/,147.300000,0.000000,5,10,21,36,79,110,150,160,210,210,210,7568,0,3,7.519921730050963,1.7567891627550125,246.39208987355232,649.0
1780918505,300,,Aggregated,147.300000,0.000000,5,10,21,36,79,110,150,160,210,210,210,7568,0,3,7.519921730050963,1.7567891627550125,246.39208987355232,649.0
1780918506,300,GET,/,147.000000,0.000000,6,11,21,35,78,110,150,160,210,210,210,7720,0,3,7.52376800070039,1.7567891627550125,246.39208987355232,649.0
1780918506,300,,Aggregated,147.000000,0.000000,6,11,21,35,78,110,150,160,210,210,210,7720,0,3,7.52376800070039,1.7567891627550125,246.39208987355232,649.0
1780918507,300,GET,/,146.500000,0.000000,6,11,22,36,78,110,150,160,210,210,210,7871,0,3,7.461506117993367,1.7567891627550125,246.39208987355232,649.0
1780918507,300,,Aggregated,146.500000,0.000000,6,11,22,36,78,110,150,160,210,210,210,7871,0,3,7.461506117993367,1.7567891627550125,246.39208987355232,649.0
1780918508,300,GET,/,147.500000,0.000000,6,11,22,36,79,110,150,160,210,210,210,8020,0,3,7.400146679966675,1.7567891627550125,246.39208987355232,649.0
1780918508,300,,Aggregated,147.500000,0.000000,6,11,22,36,79,110,150,160,210,210,210,8020,0,3,7.400146679966675,1.7567891627550125,246.39208987355232,649.0
1780918509,300,GET,/,148.100000,0.000000,6,11,22,35,78,110,150,160,210,210,210,8171,0,3,7.321021001110782,1.7567891627550125,246.39208987355232,649.0
1780918509,300,,Aggregated,148.100000,0.000000,6,11,22,35,78,110,150,160,210,210,210,8171,0,3,7.321021001110782,1.7567891627550125,246.39208987355232,649.0
1780918510,300,GET,/,146.700000,0.000000,6,10,18,33,78,110,150,160,210,210,210,8313,0,3,7.2503779396059835,1.7567891627550125,246.39208987355232,649.0
1780918510,300,,Aggregated,146.700000,0.000000,6,10,18,33,78,110,150,160,210,210,210,8313,0,3,7.2503779396059835,1.7567891627550125,246.39208987355232,649.0
1780918511,300,GET,/,146.300000,0.000000,5,8,12,20,56,94,120,150,210,210,210,8474,0,3,7.172826022315917,1.7567891627550125,246.39208987355232,649.0
