group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2f9db136_a451_452c_9e2d_5962514ba7f9.slice/cri-containerd-e83658ce7cef7065ebcf2e220f3c45ccdd2cea56731a1999fd9576d08a277ab0.scope,0.0002499043718773801,0.00025941317214456624,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35883356_5c92_4c47_bd76_8159b29faf76.slice/cri-containerd-5467ff3125e5c452670c234e5503edd54e3d75018bea03d178130fc4a1d7e483.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod35883356_5c92_4c47_bd76_8159b29faf76.slice/cri-containerd-9d27c457bd9e95596c31a9f3569bcd1773640fe42750a054715a10e6ae3213f9.scope,0.00024022491469922512,0.0002464103751736915,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod40558408_760b_4ccd_b211_d4a5b20c9fde.slice/cri-containerd-62f4409b98e6ad3318810f7fed68bd313159c70e9497b20ca2a8b3c3f9240abb.scope,0.00024520554084580723,0.0002550158299412031,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod40558408_760b_4ccd_b211_d4a5b20c9fde.slice/cri-containerd-9d2fbc715da8b2a8a327524fcfb1f232b9dfa00b425b22dbd25676751677af46.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41e535a2_60f2_4a49_b825_d0ac43d5cfc3.slice/cri-containerd-7e4ca42920503810d62089e5e953a98f7a25478207413b79004a8a6635629bcb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41e535a2_60f2_4a49_b825_d0ac43d5cfc3.slice/cri-containerd-d5f5d638a384ef14d510a3b1f45d02b89e95f4b11c213b80beda451b077718d4.scope,0.0016472021517785235,0.0016895392165772972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod424ea3c5_7212_45d4_a497_91d8c2561fd9.slice/cri-containerd-321c05418e3458185851068fbe9346e6475eb95c2ba914fd3e7050d9ed92742f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod424ea3c5_7212_45d4_a497_91d8c2561fd9.slice/cri-containerd-f58087515d072eda590930d4ba3ef91e32e1691d2df3067a36b10437b2f12578.scope,3.503890951604159e-05,4.108033717529677e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48c03a4b_cb8a_4774_bfb4_7ed5a27c89ec.slice/cri-containerd-9ec01d6a3cff0b5a819a33544de27fa770b64ee400f40825c2884cc869309441.scope,0.00023488547132401725,0.0002533117867688135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod48c03a4b_cb8a_4774_bfb4_7ed5a27c89ec.slice/cri-containerd-e60b4ad9f22160f474957efbefbef5ed09ec208ef195d923d7a0dad03e3dc8ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod491f18bb_2848_400c_b449_a11e4cec6df5.slice/cri-containerd-1460b417d297973d3aa497fdce5d85947533d3dfe0b1abcddab19b2786d5467b.scope,0.004655241881243579,0.004732451547717461,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod491f18bb_2848_400c_b449_a11e4cec6df5.slice/cri-containerd-2c03fad3452d0abf9c98f757f7773d8bdd09ed93440bd794f71362881a580ee4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffc37f3_97c8_4d61_8c1e_4c95875939a5.slice/cri-containerd-5e18de9cfbe9887c8aaaa4eaea278df1e408817986da6395ccb72db65ea9108a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ffc37f3_97c8_4d61_8c1e_4c95875939a5.slice/cri-containerd-6ced08eaa457bd6acc10072207a9747475af7b4eb61d2d6649cafe19b28b7235.scope,0.004718767910450391,0.004821692324650035,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5a90ca4b_4914_41b0_b3da_6f62b6094ab9.slice/cri-containerd-04c76ca68a9531e918ced132239bd262bb620bb32dff84670bd4dd5f7075677c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5a90ca4b_4914_41b0_b3da_6f62b6094ab9.slice/cri-containerd-5cd9c58e2d1565a7adb4c5a8e7fa25d9687b405920747bb88055856dff371714.scope,7.778386974375332e-06,9.08726911895267e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f9d4a2d_b0cc_4271_9f83_d78b6a65efa8.slice/cri-containerd-6f581b0f3271e395277f30b173a2c04ab0ae9709c8fd5759624c8408794564fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5f9d4a2d_b0cc_4271_9f83_d78b6a65efa8.slice/cri-containerd-981029453ad1e561fed99eb2656579a36f758b4ab5b4264b352810489b37f218.scope,0.0002446678456333583,0.0002574770775724058,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod60e7c0ff_3054_45ec_bbb4_d0256ff0ae0d.slice/cri-containerd-5bd41d2b2bb90d41528ff0014434723cf430dec9f7bee5a8fbb98caf900e5204.scope,3.520601632353367e-05,4.3599241123859466e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod60e7c0ff_3054_45ec_bbb4_d0256ff0ae0d.slice/cri-containerd-db377f5228f652de35c40c78d28a06eab408a4f3a88091517e159d4837588cca.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-279f056a1f28805657f7090c5f9470474117ff34abab616ebd726dc93f90e828.scope,0.00020570842613841996,0.0002788522763451124,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-7f31cdaef9754e390b55ce124936dec4759aef44fb7bd3923ebdd1e04ae51c29.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6851e13d_1d84_48e3_9d1b_32de7c376ac4.slice/cri-containerd-8c20ced3ab65aa1658f867f03c516278de2878ac26b7af7e3a5bca2f627fd522.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6851e13d_1d84_48e3_9d1b_32de7c376ac4.slice/cri-containerd-c7ed976396e3fdb58e170847c6bbbde07e44f3262388ce5cab7f677bd3b5e0a2.scope,0.004582440872715635,0.004703800618492562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod743b0a3b_753e_44ba_97c5_fafb4e75715d.slice/cri-containerd-5580fe73347e9f48fc43798cec429ec9bd78fe30adeb42edb88f1feceb5cb444.scope,7.458917792326428e-06,8.529095514935023e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod743b0a3b_753e_44ba_97c5_fafb4e75715d.slice/cri-containerd-c4defe10a6c1f4cf6707e3d08a035f05ee0298623fe94c5bb948680ec5e2d655.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod85c18bdc_bb69_4f12_bd99_fcf6e598a7ba.slice/cri-containerd-9fc86202009a0ef493783bf1fb2960b1f572dd39ade0c2dd316e6524dd2baec4.scope,0.014860791617295538,0.028201298820421564,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod85c18bdc_bb69_4f12_bd99_fcf6e598a7ba.slice/cri-containerd-aff4895fc7d21d8179c3124231a717d51a919c4dbb5d4ce90d87cb5f7de2aa97.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-083b0fb27feb489b4553c2b0291b09d1e850a6188509878e17d2fa8fc01a6fe7.scope,1.365190872194916e-07,2.5938626571703402e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-234ce02ab427eda232984d8b0169704cf7abeebefd5c4de9184d6ee819c84237.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e939c67_79a2_40a0_9b15_61426f1a2489.slice/cri-containerd-b56a49f6ad5743d5c4e344109dd6a9616cc1aedd1a9b52d3b0d39f012be56fd1.scope,0.0002440962610999996,0.0002551730402398037,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8e939c67_79a2_40a0_9b15_61426f1a2489.slice/cri-containerd-caa81bfbbee2e0213dfbd6c8009857f858d9338d376e997e97644b21b5b10ad9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda1b9c873_f18e_4665_a6fa_7a7c76af9854.slice/cri-containerd-0e0525e8ae73fd71c0f3a8113101fd694852babed9bc4cff964878326e4c79ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda1b9c873_f18e_4665_a6fa_7a7c76af9854.slice/cri-containerd-6dd99f942258b098f2cb1e067f816f5f7742ecee4383ce41d6da24f8731116d1.scope,0.0045571158130177656,0.0046791605555253765,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-e588f49d805c605ea4ec1bc5fae5ad7a0aaa02d569555360d76189d542d2eda8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9945f39_076c_495c_936a_1e292df507ca.slice/cri-containerd-3e6992951cbf5ab77009d51cdb32e37298a74b787eac637389834124c2f95194.scope,5.84348708687687e-06,7.852468768590136e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda9945f39_076c_495c_936a_1e292df507ca.slice/cri-containerd-e426ce0efcf8a706b1ae15fbeaeed2e73f8c4d130e553f8a3ab8a6e4af87e0ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf2f9119_f34e_41fa_b7a9_e85f6d36c7da.slice/cri-containerd-cf0b201e2466630571ad36e18e3825800237d3142e91d38af316cddb8dd95145.scope,0.0015957325238716783,0.0016276959470698032,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf2f9119_f34e_41fa_b7a9_e85f6d36c7da.slice/cri-containerd-dac21a789f43ff686af73af18b2fa00ad2ac6c7515b2ff2599f296c8e6f5aa27.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-2aa1fb7b1e31b256907d312fdf02ce579290059cda0d7a653e16f13df319ec14.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-cfd71939d994281dc6cc080aa63d8629f2a76cd9efc26e5d27b3d05481afa00b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-e2e7135a5bae9120ab8b0535d92ddeb69f37feea478d9532ce9d9fffffcd15f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-983cd1176a16bb73da663d77e6993b099bb8df13f4b85ad3269e70a9d141d290.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-f75438e6bfea57c4acf4634dd250dd6e3bfcc041c2cb618afeb03e2a780e57af.scope,0.00036593556201848515,0.000657127152803232,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc217f357_fab8_4a2d_893a_06bb4ea728b7.slice/cri-containerd-15dbcb176838fb83bf126eb6b0ff98a408be2ab74e15bb9865d53aaa91ffb54d.scope,0.004748204081767565,0.004831668449391759,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc217f357_fab8_4a2d_893a_06bb4ea728b7.slice/cri-containerd-df71b3eef43e49bcece7b5a6300a26966bda558de4a459511c6b4fc0c883512d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-4fbc41f13a99daffc56cb589caf322fc94931ab7a8754bb10f2c4612e09eda63.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-6f5df857b8cdbb4bea0a186c38573c27226d55d75584342f9961799e1ed8f893.scope,0.0068926720891840055,0.009089467039903395,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-06278ee1ca31d9f622149dfb70801ddd17c5ca07c40f95a0a2d4c75e0fa5d2b6.scope,0.0004721832334706193,0.0006316697728998196,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-95b66214a1928de71347ea3df539f6b32e00b717e5a1d6d16308968656f66c3b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd30a82c9_872c_431a_893b_531ad7389676.slice/cri-containerd-5cb13818e6be20b91bdb672e70054d48cf6640de4f6a8f6acf30eb45a8a08c17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd30a82c9_872c_431a_893b_531ad7389676.slice/cri-containerd-7f9688fc0fda7ffa65a63f3db6015bcdb9756890603786bd01e092a0ea7bd708.scope,7.801363179335183e-06,9.2952836998046e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd38e8d0c_f7d7_48f1_8f1a_0011a268dbb4.slice/cri-containerd-1dc8d3603d976a56d0c57c7cfbb737065c48f44aeb6aae7a3e272d0f2946d3f6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd38e8d0c_f7d7_48f1_8f1a_0011a268dbb4.slice/cri-containerd-dae28706578e09b6e1f4e739fbaa666a29cbcf27d03861f500a7f9932e86060e.scope,3.3058862688208136e-05,3.921846491771918e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd479b446_4b0a_45f6_aaf9_5f10e383e950.slice/cri-containerd-770a6750d54ecefe9670f8945a0183184f81998c9fa483b7eb22a032575406f0.scope,0.004736027867566776,0.00480045235663213,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd479b446_4b0a_45f6_aaf9_5f10e383e950.slice/cri-containerd-7af6adbbdb92bbbaf25a9836eebd025d6f060346b3913c5743d90552b2285962.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd60c6c13_3fca_4fad_bbc4_23210910c982.slice/cri-containerd-1c1b7a22671b3355e67c30d25d2abde465929fcecb1fa61ece4c508b6e813cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd60c6c13_3fca_4fad_bbc4_23210910c982.slice/cri-containerd-8e6b5a30b16bc0264a20f27bc92c948884281abd619fc81d3643d67a95f746aa.scope,0.00044009471785096474,0.0004958249404870901,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode005e549_f070_4f2f_b208_9fbe7b71dd48.slice/cri-containerd-2feeb7a5a6c277e5fa392a1d9f7104bc143409e3dcf3eae2b261119c9d027fa2.scope,3.313351913671271e-05,3.854121333449387e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode005e549_f070_4f2f_b208_9fbe7b71dd48.slice/cri-containerd-ef81fa2f419f2594f00c504371ff145cdb102cbb136d24b4159ead72f7c39d7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podecbdedb4_04d9_4a41_a23f_bd1f5736cf3f.slice/cri-containerd-94c274693d1fe96c2cd100bcfe6b4c4ece68567d28fcca994937e73aa535d433.scope,3.345951241610836e-05,3.9245751419235876e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podecbdedb4_04d9_4a41_a23f_bd1f5736cf3f.slice/cri-containerd-f153c063668ed3e54883781a72942ee13b1e87b95c506331739709c0e2792fd3.scope,0.0,0.0,,,,,,,,,,
