model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,recommendation,primary_application,1,1,1.6564088181818182,1.6564088181818182,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.00021009751625847517,0.00021009751625847517,0.005660360507293918
M1,shipping,primary_application,1,1,0.6770787727272726,0.6770787727272726,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,8.588010815921773e-05,8.588010815921773e-05,0.0023137464033059782
M1,valkey-cart,primary_application,1,1,0.2231276818181818,0.2231276818181818,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,2.8301329505096625e-05,2.8301329505096625e-05,0.0007624827303406968
M2,accounting,primary_application,2,2,0.0,1.878444096925494,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.00023826028626655176,0.00023826028626655176,0.00641911022489458
M2,ad,primary_application,2,2,0.0,0.5610082734996383,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,7.115782261537776e-05,7.115782261537776e-05,0.0019171046668709135
M2,cart,primary_application,6,6,0.0,44.73588662658428,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.005674262636553054,0.005674262636553054,0.15287364033587306
M2,checkout,primary_application,2,2,0.0,3.9083202487587707,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.0004957280883763028,0.0004957280883763028,0.013355701408432721
M2,currency,primary_application,2,2,0.0,0.19828094955720257,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,2.514979065920885e-05,2.514979065920885e-05,0.0006775752724223492
M2,email,primary_application,2,2,0.0,0.22033804396643222,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,2.7947494161140568e-05,2.7947494161140568e-05,0.0007529498446470381
M2,flagd,primary_application,3,3,0.0,1.5996868356192089,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.0002029029471866069,0.0002029029471866069,0.005466527398903906
M2,fraud-detection,primary_application,2,2,0.0,1.9400116444677598,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.0002460694627686149,0.0002460694627686149,0.006629501832820038
M2,frontend,primary_application,2,2,0.0,52.514886796472645,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.006660944545468372,0.006660944545468372,0.17945641680056315
M2,frontend-proxy,primary_application,2,2,0.0,8.540660730057425,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.0010832903006161119,0.0010832903006161119,0.029185559852112925
M2,image-provider,primary_application,2,2,0.0,0.1213556146304635,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,1.5392645183975582e-05,1.5392645183975582e-05,0.0004147022889836217
M2,kafka,primary_application,2,2,0.0,4.5294107940690065,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.0005745066963557847,0.0005745066963557847,0.015478122127000647
M2,llm,primary_application,2,2,0.0,2.2396002172484244,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.00028406902806296603,0.00028406902806296603,0.007653270426171057
M2,load-generator,primary_application,2,2,0.0,115.1934368788184,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.014611039685288991,0.014611039685288991,0.3936445964614194
M2,payment,primary_application,2,2,0.0,0.6566341103430205,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,8.328692419368602e-05,8.328692419368602e-05,0.0022438819119590873
M2,postgresql,primary_application,2,2,0.0,1.2554839268719133,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.00015924453664027313,0.00015924453664027313,0.00429030053402433
M2,product-catalog,primary_application,2,2,0.0,47.69753245487684,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.00604991532913202,0.00604991532913202,0.16299432002499728
M2,product-reviews,primary_application,2,2,0.0,2.0741990590338464,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.000263089682779534,0.000263089682779534,0.007088053570560413
M2,quote,primary_application,2,2,0.0,0.09033800778379628,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,1.1458397740207544e-05,1.1458397740207544e-05,0.00030870741930020466
M2,recommendation,primary_application,2,2,0.0,1.7441037863567876,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,0.00022122067305387972,0.00022122067305387972,0.005960036003522475
M2,shipping,primary_application,2,2,0.0,0.6789480533854426,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,8.611720616253712e-05,8.611720616253712e-05,0.0023201341997837635
M2,valkey-cart,primary_application,2,2,0.0,0.2545285779464876,True,medium,medium,150,121.08036398887634,7884.0,7884.0,66.07047797590376,0.0,31.0,3.2284193042426124e-05,3.2284193042426124e-05,0.0008697873947371348
