model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8032239999999998,0.8032239999999998,0.8032239999999998,0.8032239999999998,0.006652439272727272,0.010340236363636362,0.0018698181818181817,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,45.65030609090909,45.65030609090909,45.65030609090909,45.65030609090909,0.38099626618181814,0.7819179454545454,0.007772927272727274,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9880477727272727,1.9880477727272727,1.9880477727272727,1.9880477727272727,0.016853799272727274,0.03269054545454545,0.00877174545454545,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07604668181818182,0.07604668181818182,0.07604668181818182,0.07604668181818182,0.000642504,0.0012670545454545456,0.00021241818181818166,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6564088181818182,1.6564088181818182,1.6564088181818182,1.6564088181818182,0.014023049454545453,0.02404376363636363,0.009156018181818187,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6770787727272726,0.6770787727272726,0.6770787727272726,0.6770787727272726,0.005663218181818181,0.0064538363636363625,0.005176890909090909,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06571359090909332,0.06571359090909332,0.0,0.06571359090909332,0.0005545461818182027,0.0009064727272725034,0.00027398181818169705,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.2231276818181818,0.2231276818181818,0.2231276818181818,0.2231276818181818,0.0018509752727272728,0.0021938545454545455,0.001394345454545454,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008223436911063834,0.0,0.008223436911063834,6.70632621110137e-05,0.00012448471572244248,2.7720155134723073e-05,25.0,False,False
M2,llm/llm-749d64d84b-kd2vp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17817d61_c1c8_46a3_ac3f_553b0fa6accf.slice/cri-containerd-048bfc8a25636c17d52522bc47bb88155fa7ca3969733bc0ea4419b6d4c0b394.scope,048bfc8a25636c17d52522bc47bb88155fa7ca3969733bc0ea4419b6d4c0b394,llm-749d64d84b-kd2vp,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1979391207850791,2.2396002172484244,1.1979391207850791,0.009970464783922429,0.010382604132739842,0.009411881548974935,25.0,False,False
M2,llm/llm-749d64d84b-kd2vp,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17817d61_c1c8_46a3_ac3f_553b0fa6accf.slice/cri-containerd-ff4938b8cf80032831db84c8edb793e2a4f5464d6f2995a5f1578b768372fc82.scope,ff4938b8cf80032831db84c8edb793e2a4f5464d6f2995a5f1578b768372fc82,llm-749d64d84b-kd2vp,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0355316952805027,0.0,0.0355316952805027,0.00030007576005629315,0.0004195331695329864,0.00018245823515717344,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.752891460230346,0.0,13.752891460230346,0.11403218387585097,0.15420542536180273,0.07196058833331638,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-jkzc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168ac87a_c214_4f33_ba7f_6f97063f1d0b.slice/cri-containerd-5fa2c17536319e7baef51c844133b7b4de7c45ae96096c035abfdf40c6db99a1.scope,5fa2c17536319e7baef51c844133b7b4de7c45ae96096c035abfdf40c6db99a1,frontend-proxy-78784d57fb-jkzc5,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.568311579491941,8.540660730057425,4.568311579491941,0.037827016988188446,0.054902103852838925,0.009160361530551497,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-jkzc5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod168ac87a_c214_4f33_ba7f_6f97063f1d0b.slice/cri-containerd-bbad4cab7a55dfda66d434d285dd22d2726220f00fd7e1fdbfc6abae916bd66d.scope,bbad4cab7a55dfda66d434d285dd22d2726220f00fd7e1fdbfc6abae916bd66d,frontend-proxy-78784d57fb-jkzc5,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,load-generator/load-generator-5f8779d889-gl8jx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a72e910_05e9_4318_8177_d3c66871353c.slice/cri-containerd-a7e2754b8c74eb2b1b29321beb92eff4534f62ab6e7c494ead81ea210334db30.scope,a7e2754b8c74eb2b1b29321beb92eff4534f62ab6e7c494ead81ea210334db30,load-generator-5f8779d889-gl8jx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-gl8jx,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1a72e910_05e9_4318_8177_d3c66871353c.slice/cri-containerd-ae68a6460dcb3ebac42f13b4721684529deeaa08fbf2292b871f546b532feab3.scope,ae68a6460dcb3ebac42f13b4721684529deeaa08fbf2292b871f546b532feab3,load-generator-5f8779d889-gl8jx,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.615784563712765,115.1934368788184,61.615784563712765,0.5134924011360514,0.5347169828630141,0.47268328083853384,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-99qmn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod278cc931_d791_48b0_8662_1a8f7488d484.slice/cri-containerd-269475872755d8c2ec231d578ec7fb2ed7eef59faabb0e0d0b6781456e0533ee.scope,269475872755d8c2ec231d578ec7fb2ed7eef59faabb0e0d0b6781456e0533ee,product-catalog-859b5d9cbf-99qmn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,25.51291951686523,47.69753245487684,25.51291951686523,0.21255215525941507,0.41906069967996773,0.003379256544692586,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-99qmn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod278cc931_d791_48b0_8662_1a8f7488d484.slice/cri-containerd-fed18273ac5cf2d1219bb2c0db01d14f2ddd1373700679f100ce2ceac79f2f3c.scope,fed18273ac5cf2d1219bb2c0db01d14f2ddd1373700679f100ce2ceac79f2f3c,product-catalog-859b5d9cbf-99qmn,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,cart/cart-86677d8cc4-6sd6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f6f86e_d6bf_4527_9be0_9731410a6591.slice/cri-containerd-10bfe33bea95e0c4c7b48903d1b8786a45d300db2ae9edecf4c75e3b62ad1c29.scope,10bfe33bea95e0c4c7b48903d1b8786a45d300db2ae9edecf4c75e3b62ad1c29,cart-86677d8cc4-6sd6q,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cart/cart-86677d8cc4-6sd6q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28f6f86e_d6bf_4527_9be0_9731410a6591.slice/cri-containerd-9efbee379395b0995717e149813a5cb88abeed733f93cb80ba37a886d2fd9d02.scope,9efbee379395b0995717e149813a5cb88abeed733f93cb80ba37a886d2fd9d02,cart-86677d8cc4-6sd6q,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8148096863812389,3.3928670475510465,1.8148096863812389,0.014905282886544403,0.025600993468862115,0.0036881886293521375,25.0,False,False
M2,payment/payment-678ff767d7-xm66f,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2ae15b55_59f8_44f3_926c_9e68cf6384e4.slice/cri-containerd-08efef1c011a3d217e6ccfc820e1b876240f10ff447e22616563ea5a2ca65739.scope,08efef1c011a3d217e6ccfc820e1b876240f10ff447e22616563ea5a2ca65739,payment-678ff767d7-xm66f,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35122683180850817,0.6566341103430205,0.35122683180850817,0.002919083723374609,0.003418677802483866,0.002317359591539022,25.0,False,False
