model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4205126363636362,1.4205126363636362,0.0,1.4205126363636362,0.011786971636363634,0.01387274545454547,0.009157618181818178,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.8119569090909085,1.8119569090909085,1.8119569090909085,1.8119569090909085,0.015138069090909081,0.019119090909090978,0.012846272727272706,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.36506963636362,54.36506963636362,54.36506963636362,54.36506963636362,0.44767072072727276,0.6718464727272727,0.015851036363636366,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,9.042780363636362,9.042780363636362,9.042780363636362,9.042780363636362,0.074763968,0.1065144909090909,0.020056509090909086,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.1306497727272728,0.1306497727272728,0.1306497727272728,0.1306497727272728,0.0010997621818181818,0.0018660727272727272,0.0005773454545454543,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.737596545454544,4.737596545454544,4.737596545454544,4.737596545454544,0.03965501745454544,0.05223916363636358,0.03170301818181817,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,27.083940681818177,27.083940681818177,0.0,27.083940681818177,0.22482315199999983,0.3004594545454438,0.15668714545452694,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.4081437727272728,2.4081437727272728,2.4081437727272728,2.4081437727272728,0.020119134545454543,0.02309778181818182,0.01829183636363636,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,73.96538927272726,73.96538927272726,73.96538927272726,73.96538927272726,0.617245064,0.7072205090909089,0.5728914363636368,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.03137690909091298,0.03137690909091298,0.0,0.03137690909091298,0.0002581076363636679,0.00042541818181824286,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6154282272727384,0.6154282272727384,0.0,0.6154282272727384,0.0051160443636365065,0.006079272727270211,0.004295181818182992,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.892941318181814,13.892941318181814,0.0,13.892941318181814,0.1148021927272727,0.14442596363636362,0.06794807272727289,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,35.251614636363634,35.251614636363634,0.0,35.251614636363634,0.2924685454545454,0.5224384,0.06334436363636363,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6833160909090906,0.6833160909090906,0.6833160909090906,0.6833160909090906,0.005673382545454545,0.007533254545454544,0.0043041090909090975,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8517622727272726,0.8517622727272726,0.8517622727272726,0.8517622727272726,0.007073514909090909,0.011232909090909087,0.001970436363636363,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,43.41513877839394,43.41513877839394,43.41513877839394,43.41513877839394,0.36227204513624245,0.7367776727272726,0.010769072727272726,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.7287883636363635,2.7287883636363635,2.7287883636363635,2.7287883636363635,0.023180987636363636,0.04348918181818181,0.010853290909090896,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06635177272727273,0.06635177272727273,0.06635177272727273,0.06635177272727273,0.0005433694545454546,0.0007914363636363633,0.0002779636363636367,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9165872727272728,1.9165872727272728,1.9165872727272728,1.9165872727272728,0.01619655927272727,0.02601250909090909,0.009343618181818187,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6877942272727272,0.6877942272727272,0.6877942272727272,0.6877942272727272,0.0057332647272727265,0.0067642,0.005059472727272726,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.06758745454546075,0.06758745454546075,0.0,0.06758745454546075,0.0005753178181818596,0.0009268545454543121,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24041886363636358,0.24041886363636358,0.24041886363636358,0.24041886363636358,0.0020045592727272726,0.0027378909090909087,0.001281490909090909,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009253493964159986,0.0,0.009253493964159986,7.57563125217966e-05,0.00013648583056418998,3.2447718169213094e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.034251968518286734,0.0,0.034251968518286734,0.00028958844454481585,0.00041491693690102083,0.0001876271949572512,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,llm/llm-749d64d84b-czgtm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94ae7ca3_64d7_4ed3_8a12_29608f6fea24.slice/cri-containerd-ad6d26e5b9fc9e97639225b49192689c5b7f4e2290001623ff75b7dbbbd6c8b2.scope,ad6d26e5b9fc9e97639225b49192689c5b7f4e2290001623ff75b7dbbbd6c8b2,llm-749d64d84b-czgtm,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2248008394429672,2.434463397257347,1.2248008394429672,0.010192232542748467,0.010637035957594075,0.009082716026554402,25.0,False,False
M2,llm/llm-749d64d84b-czgtm,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod94ae7ca3_64d7_4ed3_8a12_29608f6fea24.slice/cri-containerd-decd5084697a34b3a127c6acd2a39826c74c9a3916de66e99ab4b1b6a5b862ab.scope,decd5084697a34b3a127c6acd2a39826c74c9a3916de66e99ab4b1b6a5b862ab,llm-749d64d84b-czgtm,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.156146135224065,0.0,14.156146135224065,0.11743591304484284,0.1607307182992547,0.07766377631626575,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f00243_6589_49c5_a1a5_cb9ee436cbfd.slice/cri-containerd-19e26356f290ecef8fa598d391cc8a78adba73300fead58a75dbfa8f10de426a.scope,19e26356f290ecef8fa598d391cc8a78adba73300fead58a75dbfa8f10de426a,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12f00243_6589_49c5_a1a5_cb9ee436cbfd.slice/cri-containerd-b3e1487d3895464cc075b4238b9b3fb9c499e83a7f730db5fb4fc5e4e48145a0.scope,b3e1487d3895464cc075b4238b9b3fb9c499e83a7f730db5fb4fc5e4e48145a0,opensearch-0,otel-demo,,postgresql,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.409922831485437,14.728260570066999,7.409922831485437,0.06122969559008192,0.07915617766781083,0.0313346705589485,25.0,False,False
M2,email/email-78ddc4d89b-kp65w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod183ad00a_3627_4e4a_b1ac_381e5d982eb1.slice/cri-containerd-1d7134cd41363cc89fb5a1d6f52c3b7a561551c71e2ebea4958f521bee35c8c6.scope,1d7134cd41363cc89fb5a1d6f52c3b7a561551c71e2ebea4958f521bee35c8c6,email-78ddc4d89b-kp65w,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,email/email-78ddc4d89b-kp65w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod183ad00a_3627_4e4a_b1ac_381e5d982eb1.slice/cri-containerd-b4bc7fd594ff767d885c18b0eff790dad85c9af7e06f1bd9d9bde5e81524876f.scope,b4bc7fd594ff767d885c18b0eff790dad85c9af7e06f1bd9d9bde5e81524876f,email-78ddc4d89b-kp65w,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10058906271250626,0.19993486569570817,0.10058906271250626,0.0008347539087655214,0.001163158942434718,0.0005617424240178649,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-bk4hg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35abf845_1a41_4831_b0c3_877c6f2a38e3.slice/cri-containerd-197eb44aee3488de49b87905588f193e0696583aa76ecf001a327dd03dd76e40.scope,197eb44aee3488de49b87905588f193e0696583aa76ecf001a327dd03dd76e40,product-catalog-859b5d9cbf-bk4hg,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,22.674065849908338,45.06788499892679,22.674065849908338,0.18960249592037798,0.4051347062364336,0.0049469158774670735,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-bk4hg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod35abf845_1a41_4831_b0c3_877c6f2a38e3.slice/cri-containerd-a6d5ef10dd97e3432de7567a481a28125ca4f43eff0f77f90c0b1205a4b3fc44.scope,a6d5ef10dd97e3432de7567a481a28125ca4f43eff0f77f90c0b1205a4b3fc44,product-catalog-859b5d9cbf-bk4hg,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kafka/kafka-57d6ff9c6c-7l54t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ac0afd7_6315_4bb1_9eb0_6f967c439f17.slice/cri-containerd-33445026b24b25c84e55b67336de93db06f757afd1b487a43b63eae6d53ddd6f.scope,33445026b24b25c84e55b67336de93db06f757afd1b487a43b63eae6d53ddd6f,kafka-57d6ff9c6c-7l54t,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.38123220884655,4.73303288675377,2.38123220884655,0.019899721884478232,0.02326636010552546,0.01570058788970919,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-7l54t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ac0afd7_6315_4bb1_9eb0_6f967c439f17.slice/cri-containerd-56902bbed07a2e08c883b8eff8e974f03aee405f0e0721a1f592f3ef4d202fd2.scope,56902bbed07a2e08c883b8eff8e974f03aee405f0e0721a1f592f3ef4d202fd2,kafka-57d6ff9c6c-7l54t,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-p27wb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5150bf39_2d42_4732_bca9_beeaf15b0e7b.slice/cri-containerd-604c8d1ba7397e07f702c0d6157b77be25b238ab175fe7911b4c00d3d367a1ae.scope,604c8d1ba7397e07f702c0d6157b77be25b238ab175fe7911b4c00d3d367a1ae,flagd-84ff977b9-p27wb,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
