group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8294447b_cbc0_4478_8aaf_e056d12a3570.slice/cri-containerd-18e028971285160b5823acca1f53d4676c35913526b92fe53da4a86d46bf1bba.scope,0.010032647931053152,0.010618010703081745,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8294447b_cbc0_4478_8aaf_e056d12a3570.slice/cri-containerd-ac7cbef1e65e1feab6060c786a4d1d60c99ba1582318ffdd24b5fa7d402e22a7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.1070218244354955,0.15358126945202688,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16ff05f9_47e4_4ba0_ab23_f3d1ff9d922c.slice/cri-containerd-c573e8567c05f79818cc1785cbd832a0ffd923ea7347fd327c9aca60e161924c.scope,0.14626474523881938,0.2775075458302233,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod16ff05f9_47e4_4ba0_ab23_f3d1ff9d922c.slice/cri-containerd-ce57e945f99de9edaeb6468ad86874cd5d6e2271f7d21250eca3787f50f4ff8f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26bd6c77_053c_4e74_a60f_eb4372d50f5c.slice/cri-containerd-2d51719c1a60f0a1c711ac5760c710678ff0134223fbf61ed6618349fcce072d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod26bd6c77_053c_4e74_a60f_eb4372d50f5c.slice/cri-containerd-3ff12f347defaab0b3aa8ea86b3b7faf365c3cc952a210bd0f30c1c405ac03db.scope,0.007962304995785591,0.011113655098161267,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28b5a43b_56f0_4185_9df6_ecc328efb9a7.slice/cri-containerd-82b30a01478df76d372403da397ac180b6d97a1c7727a9dc20044f214b5a7094.scope,0.011829207209567429,0.02518826694784299,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod28b5a43b_56f0_4185_9df6_ecc328efb9a7.slice/cri-containerd-8edf470f3f5f05d255ce43abfc83d9c3d1614f4f078a0b1aeb11ac637f45a500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34918cb0_f0c3_4c0f_82f2_deb35e87822a.slice/cri-containerd-5a9c71db348cfa8f47b6b2e4c1925597869dbb32f61c159426353cc0ff2a1708.scope,0.037790835658487926,0.05499262953393817,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod34918cb0_f0c3_4c0f_82f2_deb35e87822a.slice/cri-containerd-88ea3c1bcfc7bd6627ab322b29c806f9015b4d56cbe7f3cbf64f103465cd0f53.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod503a3c21_bccf_4dd8_b1a1_61c8a0c9013a.slice/cri-containerd-2793e84d0ed9f936dd892aea1b800597b90b0573dedd2e2b0ac29db31824930f.scope,0.005880271322459813,0.008227658285368068,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod503a3c21_bccf_4dd8_b1a1_61c8a0c9013a.slice/cri-containerd-ec5694f9e0799e7714dd21d076689b6b22da2c8ac3aa973daf4171ce6fa7b693.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515cdd9a_1bbd_41b2_b801_e288cd53ab5f.slice/cri-containerd-ac628fac61505974bf32c251be1247e70a3da537642eb069488c32e3c0a80371.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515cdd9a_1bbd_41b2_b801_e288cd53ab5f.slice/cri-containerd-c55efc964144bdccf3d5b828a0061cf036b6b400ff25a40de65dfc4033f2ebf0.scope,0.06351488343813004,0.10947555895140892,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod527e5373_b159_43a9_aed9_5d2e11be1090.slice/cri-containerd-74bc531bb9ca66987c62c66da784cae7224e3dc9f6b452b95ed77aa6cb39c230.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod527e5373_b159_43a9_aed9_5d2e11be1090.slice/cri-containerd-d0538f97e14a7a5c3652dd251c7aa93fc0314d3b80454ce876336ab13a83bd13.scope,0.0029945243304495906,0.003090191927463004,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dae9f1e_2b83_4e11_a0e1_26060b1a7f59.slice/cri-containerd-4db6376fbb46c37a80836e9dc670b03864722b2cc1a1bced5619b730970c5a04.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dae9f1e_2b83_4e11_a0e1_26060b1a7f59.slice/cri-containerd-e8588f1f235777969fa02345f084e9a30940b35947468f9b3189b4150c2aaef1.scope,0.019821171803694592,0.02218272057343052,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b858f7b_e72b_4a2a_a90e_4d1452fe229a.slice/cri-containerd-26224f960f2ffd8418fc783c72547599430ab1e9b8a03fd4839365734158c5ae.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b858f7b_e72b_4a2a_a90e_4d1452fe229a.slice/cri-containerd-63aa3999015a07884085324696fc5eeaf57d9df1257b16835e08e4681dec00da.scope,0.22773606204021843,0.4290737143739597,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8580388d_83d4_4b29_b40b_11f3bbf2f5c6.slice/cri-containerd-b8a64242cc23d2f6ada9040d60346f920c9d91f24811d72b774aa30bc30138b8.scope,0.5144248811855193,0.5424870557583987,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8580388d_83d4_4b29_b40b_11f3bbf2f5c6.slice/cri-containerd-fa37ecfe639117c39ad4beada037f9c8f69d561911a52a5c0bc0ed9dc76c22a3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod865d83dc_2c50_4abd_98de_d1fef06d815e.slice/cri-containerd-4f87d1884999ebe074ca046dde19100aa26018127fb67432baab14a1ac26d486.scope,0.00041872460461816113,0.0006919562650787949,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod865d83dc_2c50_4abd_98de_d1fef06d815e.slice/cri-containerd-f787e49d8cafe93d80a870791f5d8ca59874a58eb859b899c5816a1670f51c39.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90a07a14_3dc5_43e4_9443_3fce5aa166b2.slice/cri-containerd-3d75468652ba5febe15e9872fa8c1ed15bcd667cc13914cbbc2c1d04c82d67ee.scope,0.00869370555531062,0.014871828068358363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90a07a14_3dc5_43e4_9443_3fce5aa166b2.slice/cri-containerd-4069ec80476287be49c2764adfd2194120c62dfb88803192d30bc68552f8f25d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod917b276e_36d6_4e5b_a02a_0e0e75739a3d.slice/cri-containerd-1652a98286b1ec3d9ec63f28fe9798dfd302c39b9651a821d94ec40df0ff7dff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod917b276e_36d6_4e5b_a02a_0e0e75739a3d.slice/cri-containerd-9502327d9f27f1fc2228342dec4fbf9f4f705f1e201552e53d0927ce868681c9.scope,0.002576817258563926,0.0037287266560176455,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9211c57f_5d6c_4618_85d1_571da8e37123.slice/cri-containerd-16754225d6b1d4e168133cf277faf19ea7cb201d2ff440f7039d70b94b890baf.scope,0.018417798537962743,0.023361204212363398,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9211c57f_5d6c_4618_85d1_571da8e37123.slice/cri-containerd-97c38c6dec79a80abdcc6fba55ec51df48f2f57db19e90bc7a0232fae08c6151.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda52f3ab6_e002_4ccf_b4f6_1a9f2f6c9be3.slice/cri-containerd-28910e24b80a485fb8366e0b3582bc8974d75b6ffdb1888dd07658a765f8ca4b.scope,0.0006245555232785823,0.0007762693598011437,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda52f3ab6_e002_4ccf_b4f6_1a9f2f6c9be3.slice/cri-containerd-a0e5aa420fccde3f535ef17ede8f185618ea290a045fc466c244cd439733d893.scope,0.0066424079389985026,0.006964265394145178,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda52f3ab6_e002_4ccf_b4f6_1a9f2f6c9be3.slice/cri-containerd-b26b8a9e1442c1476fe3af906e0716275b0f4a88d7cf640bcec69bdac7d51d7f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.0026864767388394706,0.0028715240471294135,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc11b157b_5bf4_4e29_9dfd_fc66b3f5468f.slice/cri-containerd-38fe6070b1f447ab53095c1fc2329ae5b1bb4e11a663ad0118c0d6fcf00b3d37.scope,0.0011478144261231342,0.0012580502460693415,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc11b157b_5bf4_4e29_9dfd_fc66b3f5468f.slice/cri-containerd-ef910412088d9f2ea2fa260c7adee9527ace869fc24398408b6996f61541f631.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7a5a535_e3ec_4827_ba52_1bf46cd8e158.slice/cri-containerd-3fe55fb254b53ffdd55ce27925a215ca49c8947150153f6aae0af41044d84dcb.scope,0.0010613491879154472,0.0014311151862105083,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7a5a535_e3ec_4827_ba52_1bf46cd8e158.slice/cri-containerd-94bdb204a4de193e2ed4b2357f145214daf294e48a252e56028d1ce0a7cca69d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc975aa67_2757_4621_8b56_9e64c4b93c93.slice/cri-containerd-6387c7cab65875309e43fc79b171b008ce5e5bdaefe946ea840eaba7731f2283.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc975aa67_2757_4621_8b56_9e64c4b93c93.slice/cri-containerd-fb0bb07af89020438431fd4b949dc3a239092cf435163773459378a6e6a2a633.scope,0.0008606439901319969,0.0011849620501993045,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9f15b5d_1cd9_48d9_91be_63064021622f.slice/cri-containerd-33361322b330d8620200dc7851c2071b8cc3791cb778c1bafd6fd695788bb33b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9f15b5d_1cd9_48d9_91be_63064021622f.slice/cri-containerd-65b56355c79276a49a5edf24cbaccaab280eeace7ddc286826e1f17a642e64f7.scope,0.008679450408134634,0.011907163188654766,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca2c1e65_6775_417a_bea0_ed4df02696b7.slice/cri-containerd-75344a4d5c268943af8f01338c5b0fbe5d427eb419773725fcd21d5f73057d7c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca2c1e65_6775_417a_bea0_ed4df02696b7.slice/cri-containerd-80e92e76ebc9143fcfeb9de77726d126fabb4e75e6b71ca6998efda2e6f4c53c.scope,0.0029482134150684764,0.003255051921344683,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2dd0f5b_2535_4a32_b884_b6115d2f317b.slice/cri-containerd-23f2bf078fae67efe21d1dea35b0537bc66ecfae4b2b2ca0eeabb2854703d5c4.scope,0.012054111999838102,0.024213731177022097,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2dd0f5b_2535_4a32_b884_b6115d2f317b.slice/cri-containerd-ff6e4f9e082e38dac1f1b7dc2cba19c4da208495852c539ec59af8b76e5f5d8c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5cf1736_b1c0_4066_851d_7d0f1aab0875.slice/cri-containerd-4a50d570b53a7d38dcc568e00fac1581b648456ab15ca3d9afbaa49ec70065de.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd5cf1736_b1c0_4066_851d_7d0f1aab0875.slice/cri-containerd-523124150694af4f35d7f9e4b28e938e53847fe071954252dc1d7290d81f01dc.scope,0.23736726562277644,0.3648045112781956,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2ebe9fc_6281_4020_9da5_68e1611c9baa.slice/cri-containerd-2732ee04651ccde61e557c41cc58cd7d38063d9ec7a9d2e3f5feb2888b302f3c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2ebe9fc_6281_4020_9da5_68e1611c9baa.slice/cri-containerd-b44dc5fc7585df82e538a94856c0720117faa41922390b2f878a663951d9d019.scope,0.0005541621582669618,0.0006005880191106212,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005769643248923479,0.006060365432099781,,,,,,,,,,
cpu_total,total,7.971665314097928,10.236428493275582,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.75933609958506,155.6,170.5,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,152673.85448962657,152668.584,152679.182,,,,241,0
