sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T08:37:21.863340+00:00,1781512641.86334,123.00056721200235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.1,49.9,0.719,152673.991,0.0,51.7,125.0,
124,2026-06-15T08:37:22.863375+00:00,1781512642.863375,124.00068915705197,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,237.2,49.9,0.719,152673.991,0.0,51.7,125.0,
125,2026-06-15T08:37:23.863229+00:00,1781512643.863229,125.00045302102808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.1,49.9,0.722,152673.991,0.0,51.7,125.0,
126,2026-06-15T08:37:24.863313+00:00,1781512644.863313,126.00054030201863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.0,49.9,0.724,152674.207,0.0,51.7,125.1,
127,2026-06-15T08:37:25.863416+00:00,1781512645.863416,127.00064014602685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.0,49.9,0.732,152674.207,0.0,51.6,124.9,
128,2026-06-15T08:37:26.863292+00:00,1781512646.863292,128.0005191070377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.0,49.9,0.722,152674.207,0.0,51.7,125.1,
129,2026-06-15T08:37:27.863502+00:00,1781512647.863502,129.00073215400334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.1,49.9,0.716,152674.207,0.0,51.6,124.9,
130,2026-06-15T08:37:28.863320+00:00,1781512648.86332,130.00054657203145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.1,49.9,0.732,152674.207,0.0,51.7,125.0,
131,2026-06-15T08:37:29.863359+00:00,1781512649.863359,131.00058343703859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.0,49.9,0.742,152674.423,0.0,51.7,125.0,
132,2026-06-15T08:37:30.863143+00:00,1781512650.863143,132.00036832602927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.2,49.9,0.729,152674.423,0.0,51.7,125.0,
133,2026-06-15T08:37:31.863467+00:00,1781512651.863467,133.00069306703517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.2,49.9,0.733,152674.423,0.0,51.6,124.9,
134,2026-06-15T08:37:32.863048+00:00,1781512652.863048,134.0002745439997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.3,49.9,0.719,152674.423,0.0,51.7,125.0,
135,2026-06-15T08:37:33.863100+00:00,1781512653.8631,135.00032230099896,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.9,49.9,0.742,152674.423,0.0,51.7,125.1,
136,2026-06-15T08:37:34.862981+00:00,1781512654.862981,136.0002019770327,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.8,49.9,0.727,152674.64,0.0,51.7,125.0,
137,2026-06-15T08:37:35.863309+00:00,1781512655.863309,137.00053523603128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.1,49.9,0.738,152674.64,0.0,51.7,125.1,
138,2026-06-15T08:37:36.863447+00:00,1781512656.863447,138.00066835002508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.2,49.9,0.721,152674.64,0.0,51.7,125.0,
139,2026-06-15T08:37:37.863568+00:00,1781512657.863568,139.00079521600856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.1,49.9,0.735,152674.64,0.0,51.7,125.0,
140,2026-06-15T08:37:38.863113+00:00,1781512658.863113,140.00033490703208,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,237.0,49.9,0.732,152674.64,0.0,51.6,124.9,
141,2026-06-15T08:37:39.863473+00:00,1781512659.863473,141.00069902004907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.2,50.0,0.74,152674.856,0.0,51.6,124.9,
142,2026-06-15T08:37:40.863067+00:00,1781512660.863067,142.00029238202842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.2,50.0,0.74,152674.856,0.0,51.7,125.0,
143,2026-06-15T08:37:41.862979+00:00,1781512661.862979,143.00019774702378,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.2,49.9,0.732,152674.856,0.0,51.7,125.0,
144,2026-06-15T08:37:42.863415+00:00,1781512662.863415,144.00064191501588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.2,49.9,0.733,152674.856,0.0,51.7,125.1,
145,2026-06-15T08:37:43.862949+00:00,1781512663.862949,145.0001654830412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.2,49.9,0.725,152674.856,0.0,51.7,125.0,
146,2026-06-15T08:37:44.863533+00:00,1781512664.863533,146.0007618680247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.2,49.9,0.739,152675.072,0.0,51.7,125.0,
147,2026-06-15T08:37:45.863434+00:00,1781512665.863434,147.00065749004716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.2,49.9,0.737,152675.072,0.0,51.6,124.9,
148,2026-06-15T08:37:46.863177+00:00,1781512666.863177,148.0004038560437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.2,49.9,0.735,152675.072,0.0,51.7,125.0,
149,2026-06-15T08:37:47.863144+00:00,1781512667.863144,149.0003708800068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.3,49.9,0.723,152675.072,0.0,51.7,125.1,
150,2026-06-15T08:37:48.862973+00:00,1781512668.862973,150.00019262405112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,237.2,49.9,0.739,152675.072,0.0,51.7,125.0,
151,2026-06-15T08:37:49.863128+00:00,1781512669.863128,151.00035402504727,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.1,49.9,0.73,152675.289,0.0,51.7,125.0,
152,2026-06-15T08:37:50.863080+00:00,1781512670.86308,152.0003056640271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.1,49.9,0.74,152675.289,0.0,51.7,125.0,
153,2026-06-15T08:37:51.862987+00:00,1781512671.862987,153.00021419400582,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.5,49.9,0.726,152675.289,0.0,51.7,125.0,
154,2026-06-15T08:37:52.863462+00:00,1781512672.863462,154.0006899840082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.0,49.9,0.743,152675.289,0.0,51.6,124.9,
155,2026-06-15T08:37:53.863036+00:00,1781512673.863036,155.0002593480167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.734,152675.289,0.0,51.7,125.0,
156,2026-06-15T08:37:54.862949+00:00,1781512674.862949,156.00016852101544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.1,49.9,0.736,152675.505,0.0,51.7,125.1,
157,2026-06-15T08:37:55.863093+00:00,1781512675.863093,157.00031676201615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.738,152675.505,0.0,51.7,125.0,
158,2026-06-15T08:37:56.862990+00:00,1781512676.86299,158.00021392002236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,236.7,49.9,0.748,152675.505,0.0,51.7,125.0,
159,2026-06-15T08:37:57.863091+00:00,1781512677.863091,159.0003122970229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.9,49.9,0.734,152675.505,0.0,51.7,125.0,
160,2026-06-15T08:37:58.863267+00:00,1781512678.863267,160.00049298803788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.9,49.9,0.737,152675.721,0.0,51.7,125.0,
161,2026-06-15T08:37:59.863044+00:00,1781512679.863044,161.00026711204555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.7,49.9,0.733,152675.721,0.0,51.7,125.0,
162,2026-06-15T08:38:00.863439+00:00,1781512680.863439,162.00066912703915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.9,49.9,0.734,152675.721,0.0,51.6,124.9,
163,2026-06-15T08:38:01.863050+00:00,1781512681.86305,163.0002706060186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.734,152675.721,0.0,51.7,125.1,
164,2026-06-15T08:38:02.863141+00:00,1781512682.863141,164.00036840705434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.9,49.9,0.736,152675.721,0.0,51.7,125.1,
165,2026-06-15T08:38:03.863471+00:00,1781512683.863471,165.00069867103593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.0,49.9,0.728,152675.937,0.0,51.7,125.1,
166,2026-06-15T08:38:04.863458+00:00,1781512684.863458,166.00068529800046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.0,49.9,0.733,152675.937,0.0,51.7,125.1,
167,2026-06-15T08:38:05.863364+00:00,1781512685.863364,167.00058890902437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.74,152675.937,0.0,51.7,125.1,
168,2026-06-15T08:38:06.862963+00:00,1781512686.862963,168.00018235802418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.1,49.9,0.735,152675.937,0.0,51.7,125.0,
169,2026-06-15T08:38:07.863021+00:00,1781512687.863021,169.00024553202093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.0,49.9,0.739,152675.937,0.0,51.6,124.9,
170,2026-06-15T08:38:08.863295+00:00,1781512688.863295,170.00052120204782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.1,49.9,0.726,152676.154,0.0,52.0,125.6,
171,2026-06-15T08:38:09.863104+00:00,1781512689.863104,171.00032835401362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.734,152676.154,0.0,51.6,124.9,
172,2026-06-15T08:38:10.862978+00:00,1781512690.862978,172.00019802805036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.9,49.9,0.751,152676.154,0.0,51.6,124.9,
173,2026-06-15T08:38:11.863276+00:00,1781512691.863276,173.00050622405251,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.2,49.9,0.75,152676.154,0.0,51.7,125.1,
174,2026-06-15T08:38:12.862973+00:00,1781512692.862973,174.0001926550176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,49.9,0.743,152676.37,0.0,51.6,124.9,
175,2026-06-15T08:38:13.863420+00:00,1781512693.86342,175.00064712000312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.3,49.9,0.738,152676.37,0.0,51.6,124.9,
176,2026-06-15T08:38:14.862984+00:00,1781512694.862984,176.0002024200512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.3,49.9,0.738,152676.37,0.0,51.6,124.9,
177,2026-06-15T08:38:15.862994+00:00,1781512695.862994,177.0002147630439,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.2,49.9,0.75,152676.37,0.0,51.6,124.9,
178,2026-06-15T08:38:16.862965+00:00,1781512696.862965,178.00018869905034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.2,49.9,0.75,152676.37,0.0,51.7,125.0,
179,2026-06-15T08:38:17.862959+00:00,1781512697.862959,179.00018259801436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.732,152676.37,0.0,51.7,125.0,
180,2026-06-15T08:38:18.863071+00:00,1781512698.863071,180.00029686203925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.736,152676.586,0.0,51.7,125.0,
181,2026-06-15T08:38:19.863313+00:00,1781512699.863313,181.00053774402477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.2,49.9,0.728,152676.586,0.0,51.7,125.1,
182,2026-06-15T08:38:20.863019+00:00,1781512700.863019,182.00024238205515,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.1,49.9,0.748,152676.586,0.0,51.7,125.0,
183,2026-06-15T08:38:21.863225+00:00,1781512701.863225,183.0004525280092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.9,49.9,0.739,152676.586,0.0,51.7,125.0,
184,2026-06-15T08:38:22.863044+00:00,1781512702.863044,184.00026886403793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.1,49.9,0.739,152676.803,0.0,51.7,125.0,
185,2026-06-15T08:38:23.863447+00:00,1781512703.863447,185.00067047902849,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,237.1,49.9,0.726,152676.803,0.0,51.6,124.9,
186,2026-06-15T08:38:24.863230+00:00,1781512704.86323,186.00045485701412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,237.2,49.9,0.745,152676.803,0.0,51.7,125.1,
187,2026-06-15T08:38:25.863778+00:00,1781512705.863778,187.00099682703149,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.1,49.9,0.736,152676.803,0.0,51.7,125.1,
188,2026-06-15T08:38:26.863140+00:00,1781512706.86314,188.00039986800402,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.8,49.9,0.736,152676.803,0.0,51.7,125.1,
189,2026-06-15T08:38:27.863011+00:00,1781512707.863011,189.0002380150254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.2,49.9,0.727,152677.019,0.0,51.7,125.0,
190,2026-06-15T08:38:28.863134+00:00,1781512708.863134,190.0003578879987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.739,152677.019,0.0,51.7,125.0,
191,2026-06-15T08:38:29.863146+00:00,1781512709.863146,191.00037217402132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.0,49.9,0.735,152677.019,0.0,51.6,124.9,
192,2026-06-15T08:38:30.863302+00:00,1781512710.863302,192.0005276730517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.1,49.9,0.749,152677.019,0.0,51.7,125.0,
193,2026-06-15T08:38:31.863037+00:00,1781512711.863037,193.00025630102027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,49.9,0.742,152677.019,0.0,51.7,125.0,
194,2026-06-15T08:38:32.863318+00:00,1781512712.863318,194.00054651801474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.9,49.9,0.747,152677.235,0.0,51.7,125.1,
195,2026-06-15T08:38:33.862940+00:00,1781512713.86294,195.00015865900787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.9,49.9,0.73,152677.235,0.0,51.7,125.1,
196,2026-06-15T08:38:34.863010+00:00,1781512714.86301,196.00023317302112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.9,49.9,0.745,152677.235,0.0,51.7,125.1,
197,2026-06-15T08:38:35.863083+00:00,1781512715.863083,197.00031217501964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.9,49.9,0.745,152677.235,0.0,51.6,124.9,
198,2026-06-15T08:38:36.863490+00:00,1781512716.86349,198.00071658700472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.729,152677.451,0.0,51.7,125.1,
199,2026-06-15T08:38:37.863297+00:00,1781512717.863297,199.00052124401554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.728,152677.451,0.0,51.7,125.0,
200,2026-06-15T08:38:38.862984+00:00,1781512718.862984,200.00020649604267,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.2,49.9,0.74,152677.451,0.0,51.7,125.1,
201,2026-06-15T08:38:39.863409+00:00,1781512719.863409,201.00063507002778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.5,49.9,0.736,152677.451,0.0,51.7,125.1,
202,2026-06-15T08:38:40.863088+00:00,1781512720.863088,202.00031181500526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.1,49.9,0.73,152677.451,0.0,51.7,125.0,
203,2026-06-15T08:38:41.863011+00:00,1781512721.863011,203.00023558503017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.0,49.9,0.724,152677.668,0.0,51.7,125.1,
204,2026-06-15T08:38:42.863142+00:00,1781512722.863142,204.00036677502794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.1,49.9,0.74,152677.668,0.0,51.6,124.9,
205,2026-06-15T08:38:43.863422+00:00,1781512723.863422,205.00065087503754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.0,49.9,0.737,152677.668,0.0,51.7,125.1,
206,2026-06-15T08:38:44.863299+00:00,1781512724.863299,206.0005232859985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.0,49.9,0.74,152677.668,0.0,51.7,125.1,
207,2026-06-15T08:38:45.863102+00:00,1781512725.863102,207.00032985501457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.1,49.9,0.73,152677.668,0.0,51.7,125.0,
208,2026-06-15T08:38:46.863325+00:00,1781512726.863325,208.00055626803078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,49.9,0.741,152677.884,0.0,51.7,125.0,
209,2026-06-15T08:38:47.863021+00:00,1781512727.863021,209.00024049403146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.0,49.9,0.741,152677.884,0.0,51.6,124.9,
210,2026-06-15T08:38:48.863085+00:00,1781512728.863085,210.00031196902273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.2,49.9,0.728,152677.884,0.0,51.6,124.9,
211,2026-06-15T08:38:49.863052+00:00,1781512729.863052,211.00027226604288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.7,49.9,0.733,152677.884,0.0,51.7,125.1,
212,2026-06-15T08:38:50.863141+00:00,1781512730.863141,212.00037372804945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.9,49.9,0.728,152678.1,0.0,51.6,124.9,
213,2026-06-15T08:38:51.863362+00:00,1781512731.863362,213.0005908800522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.0,49.9,0.738,152678.1,0.0,51.7,125.1,
214,2026-06-15T08:38:52.862964+00:00,1781512732.862964,214.00018376699882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,49.9,0.731,152678.1,0.0,51.6,124.9,
215,2026-06-15T08:38:53.862992+00:00,1781512733.862992,215.0002142600133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,49.9,0.731,152678.1,0.0,51.6,124.9,
216,2026-06-15T08:38:54.863412+00:00,1781512734.863412,216.00063711201074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.723,152678.1,0.0,51.7,125.1,
217,2026-06-15T08:38:55.863470+00:00,1781512735.86347,217.00069681199966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.1,49.9,0.735,152678.1,0.0,51.7,125.1,
218,2026-06-15T08:38:56.863043+00:00,1781512736.863043,218.00026787404204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,237.1,49.9,0.75,152678.317,0.0,51.6,124.9,
219,2026-06-15T08:38:57.863454+00:00,1781512737.863454,219.00067999900784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.1,49.9,0.724,152678.317,0.0,51.6,124.9,
220,2026-06-15T08:38:58.863263+00:00,1781512738.863263,220.00048318802146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.8,49.9,0.744,152678.317,0.0,51.7,125.1,
221,2026-06-15T08:38:59.862993+00:00,1781512739.862993,221.00021703203674,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.733,152678.317,0.0,51.7,125.1,
222,2026-06-15T08:39:00.863454+00:00,1781512740.863454,222.0006830909988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,237.2,49.9,0.752,152678.317,0.0,51.7,125.0,
223,2026-06-15T08:39:01.863467+00:00,1781512741.863467,223.0006973160198,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,237.3,49.9,0.744,152678.533,0.0,51.6,124.9,
224,2026-06-15T08:39:02.862941+00:00,1781512742.862941,224.00015955901472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.1,49.9,0.743,152678.533,0.0,51.7,125.0,
225,2026-06-15T08:39:03.863307+00:00,1781512743.863307,225.00053381203907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.2,49.9,0.729,152678.533,0.0,51.6,124.9,
226,2026-06-15T08:39:04.862986+00:00,1781512744.862986,226.00020823604427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.1,49.9,0.739,152678.533,0.0,51.6,124.9,
227,2026-06-15T08:39:05.863073+00:00,1781512745.863073,227.00029411900323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.3,49.9,0.734,152678.749,0.0,51.6,124.9,
228,2026-06-15T08:39:06.863403+00:00,1781512746.863403,228.00063428404974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,237.4,49.9,0.745,152678.749,0.0,51.7,125.1,
229,2026-06-15T08:39:07.863513+00:00,1781512747.863513,229.00074298202526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.4,49.9,0.728,152678.749,0.0,51.6,124.9,
230,2026-06-15T08:39:08.863082+00:00,1781512748.863082,230.00030647404492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,237.4,49.9,0.739,152678.749,0.0,51.6,124.9,
231,2026-06-15T08:39:09.863308+00:00,1781512749.863308,231.000534550054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.2,49.9,0.73,152678.749,0.0,51.7,125.0,
232,2026-06-15T08:39:10.863456+00:00,1781512750.863456,232.00068169401493,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.3,49.9,0.752,152678.965,0.0,51.7,125.0,
233,2026-06-15T08:39:11.863041+00:00,1781512751.863041,233.0002603250323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.4,49.9,0.728,152678.965,0.0,51.7,125.0,
234,2026-06-15T08:39:12.863027+00:00,1781512752.863027,234.00025081203785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.726,152678.965,0.0,51.7,125.1,
235,2026-06-15T08:39:13.863005+00:00,1781512753.863005,235.00022861501202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.4,49.9,0.734,152678.965,0.0,51.6,124.9,
236,2026-06-15T08:39:14.862978+00:00,1781512754.862978,236.000197624031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.4,49.9,0.739,152678.965,0.0,51.6,124.9,
237,2026-06-15T08:39:15.862949+00:00,1781512755.862949,237.0001702660229,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,237.3,49.9,0.737,152679.182,0.0,51.7,125.1,
238,2026-06-15T08:39:16.862962+00:00,1781512756.862962,238.0001814570278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.3,49.9,0.728,152679.182,0.0,51.6,124.9,
239,2026-06-15T08:39:17.862991+00:00,1781512757.862991,239.00021340500098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.3,49.9,0.724,152679.182,0.0,51.7,125.0,
240,2026-06-15T08:39:18.863003+00:00,1781512758.863003,240.00022614601767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.2,49.9,0.745,152679.182,0.0,51.7,125.0,
