Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781512639,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781512640,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,28,34.79479602538049,27.71701302845031,41.872579022310674,11447.0
1781512640,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,47.912393987644464,47.912393987644464,47.912393987644464,47.912393987644464,6136.0
1781512640,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,36.31921496707946,36.31921496707946,36.31921496707946,36.31921496707946,9400.0
1781512640,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,34.52334797475487,34.52334797475487,34.52334797475487,34.52334797475487,9400.0
1781512640,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,36,37.668909796047956,27.71701302845031,47.912393987644464,9566.0
1781512641,10,GET,/,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,3,0,31,33.52184434576581,27.71701302845031,41.872579022310674,11447.0
1781512641,10,GET,/api/products,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,2,0,47,47.412606014404446,46.91281804116443,47.912393987644464,6136.0
1781512641,10,GET,/cart,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,1,0,36.31921496707946,36.31921496707946,36.31921496707946,36.31921496707946,9400.0
1781512641,10,POST,/cart,0.000000,0.000000,32,32,47,47,47,47,47,47,47,47,47,4,0,32,34.84622573887464,26.58223098842427,46.53973499080166,9400.0
1781512641,10,,Aggregated,0.000000,0.000000,32,47,47,47,47,47,47,47,47,47,47,10,0,35,37.10948629886843,26.58223098842427,47.912393987644464,9361.3
1781512642,15,GET,/,2.000000,0.000000,31,32,36,39,47,47,47,47,47,47,47,11,0,31,27.994509807533838,11.431265971623361,46.633061952888966,11447.0
1781512642,15,GET,/api/products,1.000000,0.000000,15,15,47,47,47,47,47,47,47,47,47,4,0,15,30.255953010055237,11.231102980673313,47.912393987644464,6136.0
1781512642,15,GET,/cart,1.000000,0.000000,36,36,46,46,46,46,46,46,46,46,46,3,0,36,30.649223326084513,9.215764002874494,46.41269100829959,9400.0
1781512642,15,POST,/cart,1.000000,0.000000,32,32,47,47,47,47,47,47,47,47,47,5,0,32,33.639734191820025,26.58223098842427,46.53973499080166,9400.0
1781512642,15,,Aggregated,5.000000,0.000000,31,32,39,46,47,47,47,47,47,47,47,23,0,32,29.96129395045421,9.215764002874494,47.912393987644464,9811.347826086956
1781512643,20,GET,/,1.500000,0.000000,16,31,32,36,39,47,47,47,47,47,47,17,0,19,24.063744109726567,11.431265971623361,46.633061952888966,11447.0
1781512643,20,GET,/api/products,1.000000,0.000000,12,15,40,40,47,47,47,47,47,47,47,8,0,12,24.59765662206337,11.231102980673313,47.912393987644464,6136.0
1781512643,20,GET,/cart,0.500000,0.000000,36,36,46,46,46,46,46,46,46,46,46,4,0,33,31.219770244206302,9.215764002874494,46.41269100829959,9400.0
1781512643,20,POST,/cart,2.000000,0.000000,32,32,33,33,47,47,47,47,47,47,47,9,0,32,28.72758666570816,12.725887005217373,46.53973499080166,9400.0
1781512643,20,,Aggregated,5.000000,0.000000,19,32,33,36,46,47,47,47,47,47,47,38,0,28,26.034006942369928,9.215764002874494,47.912393987644464,9628.605263157895
1781512644,25,GET,/,1.500000,0.000000,16,27,32,32,37,39,47,47,47,47,47,26,0,16,22.74292706995486,10.13683102792129,46.633061952888966,11447.0
1781512644,25,GET,/api/products,1.000000,0.000000,12,12,15,40,47,47,47,47,47,47,47,11,0,12,20.974219628525052,11.00312196649611,47.912393987644464,6136.0
1781512644,25,GET,/cart,0.500000,0.000000,36,41,41,46,46,46,46,46,46,46,46,5,0,36,33.11196540016681,9.215764002874494,46.41269100829959,9400.0
1781512644,25,POST,/cart,2.000000,0.000000,32,32,33,33,47,47,47,47,47,47,47,9,0,32,28.72758666570816,12.725887005217373,46.53973499080166,9400.0
1781512644,25,,Aggregated,5.000000,0.000000,16,31,32,33,41,47,47,47,47,47,47,51,0,24,24.434129935780575,9.215764002874494,47.912393987644464,9739.56862745098
1781512645,30,GET,/,4.000000,0.000000,14,21,30,32,36,39,47,47,47,47,47,35,0,14,21.202388710142777,10.13683102792129,46.633061952888966,11447.0
1781512645,30,GET,/api/products,2.000000,0.000000,12,15,31,31,40,47,47,47,47,47,47,13,0,12,22.007031760250147,11.00312196649611,47.912393987644464,6136.0
1781512645,30,GET,/cart,1.000000,0.000000,35,36,41,41,46,46,46,46,46,46,46,8,0,33,28.597006370546296,9.215764002874494,46.41269100829959,9400.0
1781512645,30,POST,/cart,2.250000,0.000000,32,32,33,33,45,47,47,47,47,47,47,13,0,32,28.62595699620075,12.725887005217373,46.53973499080166,9400.0
1781512645,30,,Aggregated,9.250000,0.000000,16,30,32,33,40,46,47,47,47,47,47,69,0,19,23.60997840077144,9.215764002874494,47.912393987644464,9823.376811594202
1781512646,35,GET,/,4.000000,0.000000,14,21,31,32,35,37,47,47,47,47,47,44,0,14,20.962516860560175,10.13683102792129,46.633061952888966,11447.0
1781512646,35,GET,/api/products,2.000000,0.000000,13,22,24,31,40,47,47,47,47,47,47,18,0,13,21.28216287949019,10.840050992555916,47.912393987644464,6136.0
1781512646,35,GET,/cart,1.000000,0.000000,33,35,36,36,41,46,46,46,46,46,46,11,0,33,28.22493290824985,9.215764002874494,46.41269100829959,9400.0
1781512646,35,POST,/cart,2.250000,0.000000,29,32,33,33,45,47,47,47,47,47,47,14,0,29,27.436877068664348,11.978838010691106,46.53973499080166,9400.0
1781512646,35,,Aggregated,9.250000,0.000000,16,30,32,33,37,45,47,47,47,47,47,87,0,16,22.988738099396784,9.215764002874494,47.912393987644464,9759.954022988506
1781512647,40,GET,/,5.200000,0.000000,14,21,30,32,35,38,39,47,47,47,47,55,0,15,20.69814088860188,9.641453973017633,46.633061952888966,11447.0
1781512647,40,GET,/api/products,2.200000,0.000000,13,15,22,31,36,40,47,47,47,47,47,26,0,13,19.626941189366896,10.033483034931123,47.912393987644464,6136.0
1781512647,40,GET,/cart,1.000000,0.000000,33,35,36,40,41,46,46,46,46,46,46,13,0,33,29.20128507181429,9.215764002874494,46.41269100829959,9400.0
1781512647,40,POST,/cart,1.800000,0.000000,27,32,33,33,45,47,47,47,47,47,47,17,0,27,25.621294112437788,11.160478985402733,46.53973499080166,9400.0
1781512647,40,,Aggregated,10.200000,0.000000,15,25,32,33,37,41,47,47,47,47,47,111,0,16,22.197089420195233,9.215764002874494,47.912393987644464,9649.738738738739
1781512648,45,GET,/,6.285714,0.000000,15,21,31,32,37,47,61,68,68,68,68,67,0,16,22.116001729276586,9.641453973017633,67.82079802360386,11447.0
1781512648,45,GET,/api/products,2.571429,0.000000,13,18,22,24,36,40,47,47,47,47,47,27,0,13,19.561953922405976,10.033483034931123,47.912393987644464,6136.0
1781512648,45,GET,/cart,1.571429,0.000000,29,33,36,40,46,56,58,58,58,58,58,23,0,29,27.617966040017325,9.215764002874494,58.09692700859159,9400.0
1781512648,45,POST,/cart,2.000000,0.000000,16,27,32,32,33,45,47,47,47,47,47,22,0,16,22.813089813677255,11.097109003458172,46.53973499080166,9400.0
1781512648,45,,Aggregated,12.428571,0.000000,16,24,32,33,39,47,60,61,68,68,68,139,0,16,22.640619184084827,9.215764002874494,67.82079802360386,9752.669064748201
1781512649,50,GET,/,6.875000,0.000000,16,22,30,32,38,60,68,69,69,69,69,79,0,16,22.73979917598912,9.641453973017633,69.2723150132224,11447.0
1781512649,50,GET,/api/products,3.250000,0.000000,13,15,19,24,36,47,73,73,73,73,73,35,0,13,19.747154281607695,10.033483034931123,73.01004300825298,6136.0
1781512649,50,GET,/cart,1.625000,0.000000,24,33,35,36,46,56,58,58,58,58,58,26,0,19,26.009933879742256,9.215764002874494,58.09692700859159,9400.0
1781512649,50,POST,/cart,2.125000,0.000000,16,29,32,33,45,47,73,73,73,73,73,24,0,16,24.54262824661176,11.097109003458172,73.05922999512404,9400.0
1781512649,50,,Aggregated,13.875000,0.000000,15,23,31,33,40,58,68,73,73,73,73,164,0,16,22.88338959482555,9.215764002874494,73.05922999512404,9689.469512195123
1781512650,55,GET,/,7.000000,0.000000,15,20,26,31,37,58,68,69,69,69,69,98,0,15,21.5259421223594,9.553845040500164,69.2723150132224,11447.0
1781512650,55,GET,/api/products,2.888889,0.000000,12,15,19,24,36,40,73,73,73,73,73,42,0,12,19.401481330749533,8.488779014442116,73.01004300825298,6136.0
1781512650,55,GET,/cart,2.333333,0.000000,18,29,33,35,46,56,58,58,58,58,58,31,0,18,24.54774180284491,9.215764002874494,58.09692700859159,9400.0
1781512650,55,POST,/cart,2.444444,0.000000,15,22,29,32,40,45,73,73,73,73,73,30,0,15,22.963593298724543,8.966298017185181,73.05922999512404,9400.0
1781512650,55,,Aggregated,14.666667,0.000000,14,20,29,32,38,47,68,73,73,73,73,201,0,15,21.76264845140612,8.488779014442116,73.05922999512404,9716.009950248756
1781512651,60,GET,/,7.800000,0.000000,14,20,25,30,38,60,68,69,69,69,69,107,0,15,22.079268681477302,9.553845040500164,69.2723150132224,11447.0
1781512651,60,GET,/api/products,3.300000,0.000000,12,15,19,24,36,40,73,73,73,73,73,47,0,12,19.677636701554217,8.488779014442116,73.01004300825298,6136.0
1781512651,60,GET,/cart,2.600000,0.000000,15,24,33,33,41,56,58,58,58,58,58,40,0,15,22.92499357572524,9.215764002874494,58.09692700859159,9400.0
1781512651,60,POST,/cart,2.400000,0.000000,14,16,22,32,40,45,73,73,73,73,73,34,0,15,21.873646672568558,8.966298017185181,73.05922999512404,9400.0
1781512651,60,,Aggregated,16.100000,0.000000,14,18,25,31,39,57,62,69,73,73,73,228,0,14,21.701905279769562,8.488779014442116,73.05922999512404,9687.811403508771
1781512652,65,GET,/,9.200000,0.000000,14,20,25,29,37,58,61,68,69,69,69,118,0,14,21.44865632072975,9.553845040500164,69.2723150132224,11447.0
1781512652,65,GET,/api/products,4.000000,0.000000,12,14,17,22,35,39,62,73,73,73,73,65,0,12,18.46786719800618,8.484947960823774,73.01004300825298,6136.0
1781512652,65,GET,/cart,2.700000,0.000000,15,18,29,33,41,56,58,58,58,58,58,44,0,15,21.988522523315623,9.215764002874494,58.09692700859159,9400.0
1781512652,65,POST,/cart,2.900000,0.000000,14,15,18,22,33,45,73,73,73,73,73,41,0,14,20.358771388135033,8.966298017185181,73.05922999512404,9400.0
1781512652,65,,Aggregated,18.800000,0.000000,14,16,22,27,35,56,62,69,73,73,73,268,0,14,20.647602356925134,8.484947960823774,73.05922999512404,9509.649253731342
1781512653,70,GET,/,10.400000,0.000000,15,20,25,29,35,58,61,68,69,69,69,131,0,15,21.40934049473535,9.553845040500164,69.2723150132224,11447.0
1781512653,70,GET,/api/products,4.500000,0.000000,13,15,18,24,33,36,62,73,73,73,73,72,0,13,18.561703664696932,8.484947960823774,73.01004300825298,6136.0
1781512653,70,GET,/cart,3.800000,0.000000,14,16,24,29,35,51,58,58,58,58,58,51,0,14,21.082129979999188,9.215764002874494,58.09692700859159,9400.0
1781512653,70,POST,/cart,2.900000,0.000000,13,15,15,16,33,45,73,73,73,73,73,47,0,14,19.41099268027601,8.966298017185181,73.05922999512404,9400.0
1781512653,70,,Aggregated,21.600000,0.000000,14,17,22,26,35,53,62,69,73,73,73,301,0,14,20.36070283595163,8.484947960823774,73.05922999512404,9510.129568106313
1781512654,75,GET,/,10.500000,0.000000,15,20,25,29,38,58,61,68,69,69,69,141,0,15,21.300139885679787,9.553845040500164,69.2723150132224,11447.0
1781512654,75,GET,/api/products,5.700000,0.000000,13,15,19,25,35,36,62,73,73,73,73,88,0,13,18.550641862516798,8.484947960823774,73.01004300825298,6136.0
1781512654,75,GET,/cart,4.000000,0.000000,14,16,19,29,40,51,58,58,58,58,58,56,0,14,20.847422213202144,9.215764002874494,58.09692700859159,9400.0
1781512654,75,POST,/cart,3.600000,0.000000,13,14,15,15,25,38,73,73,73,73,73,55,0,14,18.93530605382032,8.966298017185181,73.05922999512404,9400.0
1781512654,75,,Aggregated,23.800000,0.000000,14,16,21,25,35,51,61,69,73,73,73,340,0,14,20.131393190240487,8.484947960823774,73.05922999512404,9404.10294117647
