group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-ad53441252bbec4ac58bc90e1c2e274659151a933023d81c13e286d7d933a01c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-8f70d247eb9e86fbda138f950c6e8831c11b9a6542035506c0e79963e24cf4a8.scope,0.00039055251883969794,0.0005359671871838722,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-da3b1e910632211f5033ead85848bd8d898a4ae77a745b37421b50d986372107.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c6829b1_8113_429b_91f3_3de9e362f12b.slice/cri-containerd-980ece4cc9f7ed8e13926f2dd0af1d2c3cf7e353471dfd18b13c78de5425e9d0.scope,0.02290142586092424,0.034562368592764445,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2c6829b1_8113_429b_91f3_3de9e362f12b.slice/cri-containerd-b2801d9909bd67747cc92c895731e3aa31fa4079c27445d5c304df779a0bfb3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-eb6750fad19ba7ed4ad85b5dc4a448c3bfa5f7813264733282e4699f85f18757.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-f2d4d387aa939b253e61c28f2823fe31085a4323d432d60df2679371de6a1afa.scope,0.008340987411135151,0.011035554495018782,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c2c9bc8_9d63_46a5_9f39_51eb55bf31ff.slice/cri-containerd-2e0437573babaffb423f13bc5769f0608f471d5ea4e313993b6307ce2554eb2d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c2c9bc8_9d63_46a5_9f39_51eb55bf31ff.slice/cri-containerd-c34f429720428758398abd164c44fa98647798c05e7c10919d47d231a6993539.scope,0.033614385586371115,0.05339315343933224,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f6dfacd_948a_4988_b06e_8ae5e3205c57.slice/cri-containerd-06982abfd5177209b625ca9733413d762c8481c47d028e378e7c022f8295329e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f6dfacd_948a_4988_b06e_8ae5e3205c57.slice/cri-containerd-a67f8b6f03a13c19ce4d1ff517abe7d70395b57bab5d25801485f930a2aa5602.scope,0.03332897958081359,0.04918166731205399,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46b90d29_07d6_4e68_9fbc_76be993a39f2.slice/cri-containerd-29bb5c5ee5f0b3587ffe6e39ada45550c884fc6b411af2789e2a84f5af9fc4f6.scope,0.0058388175356562134,0.006658001219444598,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod46b90d29_07d6_4e68_9fbc_76be993a39f2.slice/cri-containerd-414c812b51b94f0354ef434693228f577a704b8a40123aacaa23476e4b6c532f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9aadd20b4dc816df782d49ea4235bb90a83f24bf795dab7fddc410c74177c5dd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c868066047ec6167b403d8e46caab32adb00000f0f0c923bf5ffc121d902854.scope,0.00417886644722302,0.004906624733009305,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod583fba47_2964_4641_9e1f_76594df8b455.slice/cri-containerd-a3ed72c747b8c613d722f5ce016e7ead42d86b3d4edd6cab4656a94fa2f0c0b1.scope,0.007196178798632985,0.007920475988100292,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod583fba47_2964_4641_9e1f_76594df8b455.slice/cri-containerd-f48b4c9fe8cfd062abbd7ae0bba9c0dc6279bff6f5de49931981a7e93bef1ba2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a16d9df_46ed_421f_9273_67571c475c36.slice/cri-containerd-3d3ddac501bc47dfdf4551f36397a011fc2def6c98eaccf4028670050694a2cc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5a16d9df_46ed_421f_9273_67571c475c36.slice/cri-containerd-df6f0eae2128db4dcfef6a1b32d8180b9faa59f3343c0e788b6ed98443f54b54.scope,0.06054529488795451,0.08669633841835712,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3499dfc451fc52cc0190ae18862d6414797c3374834e74a533f4e13f1fc6c283.scope,0.0009475595502749875,0.000982631453723539,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-b8a451f6d896a3c0b16a5b8c9d4c3a0497326f661dc519fdda3bc63401fc2a9b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b112255_8756_4de9_9692_0f731ccc6f8d.slice/cri-containerd-95a69878526560d3b14adcdb51a24c226f0b01660106a050977fb5af6eaf846e.scope,0.005344067010353395,0.0066444674362883885,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b112255_8756_4de9_9692_0f731ccc6f8d.slice/cri-containerd-ae934525e2c4b66ad05646ffe3ff2cc82001a95c3631291941af8e37ef64a2ee.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-051a875b66852673b1be9e582d4753deb18132bb8bc190e820349cd4320bab0b.scope,0.005045699434960944,0.006892107837808478,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-cbe66954890673365cb5426db9894732003c007094338699c7f0a86f2d4aacda.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87dcc782_83ec_4509_8c27_771e6b0b1a6c.slice/cri-containerd-7111ec9de02d329f295f5528c662a48fe5f8b2349da7954bde1e4ae6c2ab0894.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod87dcc782_83ec_4509_8c27_771e6b0b1a6c.slice/cri-containerd-7dc4994923f76c3288c26119116f5da3e86ebd7c68392721d6a28723b5ae1045.scope,0.001898127223566963,0.002394399985349862,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,0.0010338558399489361,0.0010680752879619196,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9afe3151_1d5a_4885_aedf_dd7826ef2f6f.slice/cri-containerd-34c29504548befd2ee8f06c9a6b6996cc9927783fc5b0e06c9b0cb954c94d028.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9afe3151_1d5a_4885_aedf_dd7826ef2f6f.slice/cri-containerd-e23733c338fddf148616a748061c8ea50ccbc3216940f0a16a4723339e780547.scope,0.003766183142897506,0.0043484843003906825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0.004235490717898916,0.004502084531339847,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef4c55f1_c7c4_469e_939a_46f93b1636e8.slice/cri-containerd-1f093346bcf178fe492fcba5ea6885900cd2e40d44b368c386eadf01413789f5.scope,0.014762287950856505,0.02014364337825236,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podef4c55f1_c7c4_469e_939a_46f93b1636e8.slice/cri-containerd-559e7ced1a70881bceb274d707a70ad9e0c759149e73f3c81dbe8a3ccf3f89b9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc36e8f2_d939_4a44_9234_dc05e345e74e.slice/cri-containerd-66e1f24bcb818686e2745a3e311fc94eb6d303955bac1e3a6b5aa26efb4bc928.scope,0.010472307196318706,0.012460735294117653,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfc36e8f2_d939_4a44_9234_dc05e345e74e.slice/cri-containerd-d15a291d741370ecf188dfa63985e817f15afd682f5fb3168b3e2ed81711ceef.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f2a0a26c8ac799f993df515eb1383cbbd9afaba84eccb7bb5d015104380b5108.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,1.9594631478474562,2.3908075998207488,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
