model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.6006215909090908,1.6006215909090908,0.0,1.6006215909090908,0.013336410181818182,0.015303581818181823,0.012153181818181816,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9223552727272726,1.9223552727272726,1.9223552727272726,1.9223552727272726,0.016086523636363637,0.024026363636363547,0.012464600000000074,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,51.69474754545455,51.69474754545455,51.69474754545455,51.69474754545455,0.42616340145454545,0.6623408909090908,0.019429363636363634,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.36122840909091,8.36122840909091,8.36122840909091,8.36122840909091,0.0692477949090909,0.10357459999999999,0.017935599999999993,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.12748713636363634,0.12748713636363634,0.12748713636363634,0.12748713636363634,0.0010622574545454545,0.0018909272727272721,0.0005030181818181822,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.639204363636363,4.639204363636363,4.639204363636363,4.639204363636363,0.03878243418181818,0.05165849090909098,0.03131778181818191,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.85261790909057,26.85261790909057,0.0,26.85261790909057,0.22194539418181541,0.2731353999999969,0.15582681818179317,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3196475454545458,2.3196475454545458,2.3196475454545458,2.3196475454545458,0.01935117818181818,0.02104867272727273,0.01801441818181818,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,74.62089572727272,74.62089572727272,74.62089572727272,74.62089572727272,0.6220148683636364,0.6744846545454546,0.5821896909090911,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.02444972727272899,0.02444972727272899,0.0,0.02444972727272899,0.0002049120000000144,0.0004657090909091236,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5804504090908009,0.5804504090908009,0.0,0.5804504090908009,0.004857999272726291,0.0053841090909093675,0.003853472727269036,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,13.397877409090905,13.397877409090905,0.0,13.397877409090905,0.11209783490909088,0.18267394545454543,0.055392527272727546,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.843871590909092,26.843871590909092,0.0,26.843871590909092,0.22339748799999998,0.41658483636363636,0.05876487272727273,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.638710409090909,0.638710409090909,0.638710409090909,0.638710409090909,0.005327818181818181,0.005918509090909088,0.004618854545454541,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.8991368636363637,0.8991368636363637,0.8991368636363637,0.8991368636363637,0.007424810909090909,0.01098598181818182,0.001597654545454546,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,54.31059945454544,54.31059945454544,54.31059945454544,54.31059945454544,0.4502748952727273,0.7424569454545455,0.047048036363636365,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.666763727272727,2.666763727272727,2.666763727272727,2.666763727272727,0.022566109818181815,0.040020709090909094,0.01229199999999999,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0836371818181818,0.0836371818181818,0.0836371818181818,0.0836371818181818,0.000703272,0.001064727272727273,0.0003155818181818186,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.9438189090909093,1.9438189090909093,1.9438189090909093,1.9438189090909093,0.016355923636363633,0.02183034545454546,0.008823872727272728,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7230238181818182,0.7230238181818182,0.7230238181818182,0.7230238181818182,0.006031556363636364,0.0069061999999999995,0.005293254545454543,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07562827272727174,0.07562827272727174,0.0,0.07562827272727174,0.0006183396363636239,0.0009865636363636425,0.0003061272727277691,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.25045395454545455,0.25045395454545455,0.25045395454545455,0.25045395454545455,0.002104674181818182,0.002881218181818181,0.0015947090909090912,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0080466233605794,0.0,0.0080466233605794,6.88098165368368e-05,0.0001194398385119063,2.5414073792357564e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03674805335156196,0.0,0.03674805335156196,0.00030198775593431973,0.00045922308463628933,0.00017640551323899246,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-kd2l9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod576771ae_d7d4_4c77_8589_61bce957310e.slice/cri-containerd-0dc4e74b79b21a4592cd8bdf65fb5d83bf46a7dd7eb5d8cdb7a18b05d6e23c66.scope,0dc4e74b79b21a4592cd8bdf65fb5d83bf46a7dd7eb5d8cdb7a18b05d6e23c66,llm-749d64d84b-kd2l9,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-kd2l9,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod576771ae_d7d4_4c77_8589_61bce957310e.slice/cri-containerd-25263cd648cd8c575c46d1ef852623f83bfcd0f352484a76ff8ea3da3cb85482.scope,25263cd648cd8c575c46d1ef852623f83bfcd0f352484a76ff8ea3da3cb85482,llm-749d64d84b-kd2l9,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2341568274295205,2.384146538998144,1.2341568274295205,0.01028050483270024,0.010863250329071936,0.00960822176606296,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.358492015497934,0.0,14.358492015497934,0.1187017735253194,0.15473409777360325,0.08169873072870422,25.0,False,False
M2,cart/cart-86677d8cc4-v7jsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bd79a73_e1b1_44ac_8f52_13b5b159831b.slice/cri-containerd-a0782f1f57f97ceb3e0758b72fcd7f557769a8843d1bc39a2b43a849f7e830dc.scope,a0782f1f57f97ceb3e0758b72fcd7f557769a8843d1bc39a2b43a849f7e830dc,cart-86677d8cc4-v7jsj,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,cart/cart-86677d8cc4-v7jsj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0bd79a73_e1b1_44ac_8f52_13b5b159831b.slice/cri-containerd-a0ee2c723815a0c6fccc9902473ea539874f81743e52f09f1d59a8d0e242032b.scope,a0ee2c723815a0c6fccc9902473ea539874f81743e52f09f1d59a8d0e242032b,cart-86677d8cc4-v7jsj,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5443624484559562,2.983402355852734,1.5443624484559562,0.012971450077553943,0.024611051402735066,0.006044221069188085,25.0,False,False
M2,email/email-78ddc4d89b-h9brm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ce7cb14_ba2b_4b90_bc91_38c52003e776.slice/cri-containerd-059f6b5d09bbfaac85b9152cd3ff2cf0462e8046574b594d6816cba85f231c64.scope,059f6b5d09bbfaac85b9152cd3ff2cf0462e8046574b594d6816cba85f231c64,email-78ddc4d89b-h9brm,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12918734461683468,0.2495643614370201,0.12918734461683468,0.001077821454099762,0.0013502509353043165,0.0008198386452011486,25.0,False,False
M2,email/email-78ddc4d89b-h9brm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ce7cb14_ba2b_4b90_bc91_38c52003e776.slice/cri-containerd-3d081db81ef581e24023d0f06018ffc6d2bbfdab46ef9eb0400890b876a06568.scope,3d081db81ef581e24023d0f06018ffc6d2bbfdab46ef9eb0400890b876a06568,email-78ddc4d89b-h9brm,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-xnsw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df4c9fd_1e6d_4771_a00e_b77972df5f78.slice/cri-containerd-e4de0837d56c8242de6352d236d419888e7ad33ae1cb28ab555f0f4265ef7640.scope,e4de0837d56c8242de6352d236d419888e7ad33ae1cb28ab555f0f4265ef7640,payment-678ff767d7-xnsw2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3458887531258332,0.6681885602504049,0.3458887531258332,0.0028820269171441126,0.0032849051465916315,0.002401231043710974,25.0,False,False
M2,payment/payment-678ff767d7-xnsw2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0df4c9fd_1e6d_4771_a00e_b77972df5f78.slice/cri-containerd-fed8b75ba5cb9b06aa406107569478a516a4d9bfdfac5c6249e2c911ac453226.scope,fed8b75ba5cb9b06aa406107569478a516a4d9bfdfac5c6249e2c911ac453226,payment-678ff767d7-xnsw2,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-hf75n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d2c243_46c8_4e7c_805f_d424a6ead5f8.slice/cri-containerd-705ec069f8d576aef6df22140a99baa05c50ff5c09a3a403a7130a1e62359f36.scope,705ec069f8d576aef6df22140a99baa05c50ff5c09a3a403a7130a1e62359f36,image-provider-6ff8cfd697-hf75n,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06332595349452701,0.12233319906935082,0.06332595349452701,0.000527188083661934,0.0005651825110308862,0.0004963563490617597,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-hf75n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod19d2c243_46c8_4e7c_805f_d424a6ead5f8.slice/cri-containerd-b4c4d4d090a5ddd14e899efff90868c94bc534c4ddababed42022578d7cd10b0.scope,b4c4d4d090a5ddd14e899efff90868c94bc534c4ddababed42022578d7cd10b0,image-provider-6ff8cfd697-hf75n,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,shipping/shipping-bf97f8899-4zhhn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod228640aa_b7cb_4fa9_b80f_6e612097e3bc.slice/cri-containerd-c760da46ec5971832db2daf271900b2577552988316d7dcb03fd800af9132b6e.scope,c760da46ec5971832db2daf271900b2577552988316d7dcb03fd800af9132b6e,shipping-bf97f8899-4zhhn,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
