model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,payment,primary_application,1,1,0.638710409090909,0.638710409090909,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,8.155138011885968e-05,8.155138011885968e-05,0.002061243513716669
M1,postgresql,primary_application,1,1,0.8991368636363637,0.8991368636363637,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00011480297033150711,0.00011480297033150711,0.0029016906593896043
M1,product-catalog,primary_application,1,1,54.31059945454544,54.31059945454544,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.006934448347107436,0.006934448347107436,0.17527093540104202
M1,product-reviews,primary_application,1,1,2.666763727272727,2.666763727272727,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.0003404958793759866,0.0003404958793759866,0.008606168550281788
M1,quote,primary_application,1,1,0.0836371818181818,0.0836371818181818,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,1.0678904726529852e-05,1.0678904726529852e-05,0.00026991355718414695
M1,recommendation,primary_application,1,1,1.9438189090909093,1.9438189090909093,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.0002481893397715666,0.0002481893397715666,0.006273084110068368
M1,shipping,primary_application,1,1,0.7230238181818182,0.7230238181818182,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,9.231662642770916e-05,9.231662642770916e-05,0.0023333393886771792
M1,valkey-cart,primary_application,1,1,0.25045395454545455,0.25045395454545455,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,3.197828837403659e-05,3.197828837403659e-05,0.0008082639361182371
M2,accounting,primary_application,2,2,0.0,1.7177311135596938,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00021932215443816314,0.00021932215443816314,0.005543454538612787
M2,ad,primary_application,2,2,0.0,0.5438556122549282,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,6.944019564031258e-05,6.944019564031258e-05,0.001755128517091885
M2,cart,primary_application,2,2,0.0,2.983402355852734,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00038092471346434293,0.00038092471346434293,0.009628023384746815
M2,checkout,primary_application,2,2,0.0,4.006094382467376,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.0005115033685479285,0.0005115033685479285,0.012928450740220128
M2,currency,primary_application,6,6,0.0,42.80251877661563,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.005465081559833456,0.005465081559833456,0.13813210641832116
M2,email,primary_application,2,2,0.0,0.2495643614370201,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,3.18647039628473e-05,3.18647039628473e-05,0.0008053930450250147
M2,flagd,primary_application,3,3,0.0,1.6622623874401605,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00021223983496426973,0.00021223983496426973,0.005364446101767755
M2,fraud-detection,primary_application,2,2,0.0,1.9214311668007802,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00024533084356496174,0.00024533084356496174,0.006200834483437152
M2,frontend,primary_application,2,2,0.0,55.19113475272609,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.007046876245240819,0.007046876245240819,0.17811259516756558
M2,frontend-proxy,primary_application,2,2,0.0,8.886171234497995,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.0011345979615038299,0.0011345979615038299,0.028677413986340092
M2,image-provider,primary_application,2,2,0.0,0.12233319906935082,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,1.561966280252181e-05,1.561966280252181e-05,0.00039479317935778177
M2,kafka,primary_application,2,2,0.0,4.462574745069964,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.0005697873780732845,0.0005697873780732845,0.014401602223523564
M2,llm,primary_application,2,2,0.0,2.384146538998144,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00030441094726738304,0.00030441094726738304,0.007694107563167185
M2,load-generator,primary_application,2,2,0.0,118.29003119305229,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.015103425841809535,0.015103425841809535,0.3817450851960632
M2,payment,primary_application,2,2,0.0,0.6681885602504049,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,8.531518900030706e-05,8.531518900030706e-05,0.002156375277672659
M2,postgresql,primary_application,2,2,0.0,1.4186938519756933,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00018114068590088014,0.00018114068590088014,0.00457840276080172
M2,product-catalog,primary_application,2,2,0.0,57.13896601298552,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.0072955778872555565,0.0072955778872555565,0.1843986279202475
M2,product-reviews,primary_application,2,2,0.0,2.5475800982983787,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.0003252783578011209,0.0003252783578011209,0.008221539650129289
M2,quote,primary_application,2,2,0.0,0.08268553934314393,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,1.0557397771085793e-05,1.0557397771085793e-05,0.0002668424206391186
M2,recommendation,primary_application,2,2,0.0,1.7762227165189448,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,0.00022679043877923199,0.00022679043877923199,0.005732218390728882
M2,shipping,primary_application,2,2,0.0,0.73567754116401,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,9.393227032226889e-05,9.393227032226889e-05,0.002374175429628092
M2,valkey-cart,primary_application,2,2,0.0,0.275280359621524,True,medium,medium,150,121.09961199760437,7832.0,7832.0,65.59622902927751,0.0,40.0,3.514815623359601e-05,3.514815623359601e-05,0.0008883836049127175
