Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780560073,40,,Aggregated,17.800000,0.000000,2,3,3,3,4,7,11,14,16,16,16,266,0,3,7.41348834708333,1.7140936106443405,123.8493612036109,2583.0
1780560074,40,GET,/,18.500000,0.000000,2,2,3,3,3,3,6,7,10,10,10,287,0,3,7.036746495795998,1.7140936106443405,123.8493612036109,2583.0
1780560074,40,,Aggregated,18.500000,0.000000,2,2,3,3,3,3,6,7,10,10,10,287,0,3,7.036746495795998,1.7140936106443405,123.8493612036109,2583.0
1780560075,40,GET,/,19.000000,0.000000,2,2,2,3,3,3,4,5,6,6,6,303,0,2,6.7944394565946595,1.7140936106443405,123.8493612036109,2583.0
1780560075,40,,Aggregated,19.000000,0.000000,2,2,2,3,3,3,4,5,6,6,6,303,0,2,6.7944394565946595,1.7140936106443405,123.8493612036109,2583.0
1780560076,40,GET,/,19.300000,0.000000,2,2,2,3,3,3,4,5,6,6,6,329,0,2,6.4434174697359285,1.7140936106443405,123.8493612036109,2583.0
1780560076,40,,Aggregated,19.300000,0.000000,2,2,2,3,3,3,4,5,6,6,6,329,0,2,6.4434174697359285,1.7140936106443405,123.8493612036109,2583.0
1780560077,40,GET,/,19.100000,0.000000,2,2,2,3,3,3,4,5,6,6,6,345,0,2,6.252639165715031,1.7140936106443405,123.8493612036109,2583.0
1780560077,40,,Aggregated,19.100000,0.000000,2,2,2,3,3,3,4,5,6,6,6,345,0,2,6.252639165715031,1.7140936106443405,123.8493612036109,2583.0
1780560078,40,GET,/,19.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,365,0,2,6.034137403005606,1.7140936106443405,123.8493612036109,2583.0
1780560078,40,,Aggregated,19.000000,0.000000,2,2,2,3,3,3,3,3,4,4,4,365,0,2,6.034137403005606,1.7140936106443405,123.8493612036109,2583.0
1780560079,40,GET,/,20.400000,0.000000,2,2,2,3,3,3,3,3,4,4,4,387,0,2,5.827559783900739,1.7140936106443405,123.8493612036109,2583.0
1780560079,40,,Aggregated,20.400000,0.000000,2,2,2,3,3,3,3,3,4,4,4,387,0,2,5.827559783900739,1.7140936106443405,123.8493612036109,2583.0
1780560080,40,GET,/,19.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,404,0,2,5.6939618247054,1.7140936106443405,123.8493612036109,2583.0
1780560080,40,,Aggregated,19.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,404,0,2,5.6939618247054,1.7140936106443405,123.8493612036109,2583.0
1780560081,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,3,4,6,6,6,425,0,2,5.5265782751581245,1.7140936106443405,123.8493612036109,2583.0
1780560081,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,3,4,6,6,6,425,0,2,5.5265782751581245,1.7140936106443405,123.8493612036109,2583.0
1780560082,40,GET,/,20.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,439,0,2,5.427723421645192,1.7140936106443405,123.8493612036109,2583.0
1780560082,40,,Aggregated,20.100000,0.000000,2,2,2,3,3,3,3,4,6,6,6,439,0,2,5.427723421645192,1.7140936106443405,123.8493612036109,2583.0
1780560083,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,3,4,6,6,6,465,0,2,5.254360070071554,1.7140936106443405,123.8493612036109,2583.0
1780560083,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,3,4,6,6,6,465,0,2,5.254360070071554,1.7140936106443405,123.8493612036109,2583.0
1780560084,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,3,4,6,6,6,488,0,2,5.118056648929954,1.7140936106443405,123.8493612036109,2583.0
1780560084,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,3,4,6,6,6,488,0,2,5.118056648929954,1.7140936106443405,123.8493612036109,2583.0
1780560085,40,GET,/,19.500000,0.000000,2,2,2,3,3,3,3,4,6,6,6,503,0,2,5.033464659797861,1.7140936106443405,123.8493612036109,2583.0
1780560085,40,,Aggregated,19.500000,0.000000,2,2,2,3,3,3,3,4,6,6,6,503,0,2,5.033464659797861,1.7140936106443405,123.8493612036109,2583.0
1780560086,40,GET,/,20.000000,0.000000,2,2,2,3,3,3,3,4,6,6,6,523,0,2,4.9254895218186805,1.7140936106443405,123.8493612036109,2583.0
1780560086,40,,Aggregated,20.000000,0.000000,2,2,2,3,3,3,3,4,6,6,6,523,0,2,4.9254895218186805,1.7140936106443405,123.8493612036109,2583.0
1780560087,40,GET,/,20.200000,0.000000,2,2,2,3,3,3,3,4,6,6,6,544,0,2,4.826301001765601,1.7140936106443405,123.8493612036109,2583.0
1780560087,40,,Aggregated,20.200000,0.000000,2,2,2,3,3,3,3,4,6,6,6,544,0,2,4.826301001765601,1.7140936106443405,123.8493612036109,2583.0
1780560088,40,GET,/,19.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,559,0,2,4.760284121739736,1.7140936106443405,123.8493612036109,2583.0
1780560088,40,,Aggregated,19.900000,0.000000,2,2,2,3,3,3,3,4,6,6,6,559,0,2,4.760284121739736,1.7140936106443405,123.8493612036109,2583.0
1780560089,40,GET,/,19.400000,0.000000,2,2,2,3,3,3,4,6,10,10,10,584,0,2,4.679759564069546,1.7140936106443405,123.8493612036109,2583.0
1780560089,40,,Aggregated,19.400000,0.000000,2,2,2,3,3,3,4,6,10,10,10,584,0,2,4.679759564069546,1.7140936106443405,123.8493612036109,2583.0
1780560090,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,3,6,10,10,10,600,0,2,4.626089635615547,1.7140936106443405,123.8493612036109,2583.0
1780560090,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,3,6,10,10,10,600,0,2,4.626089635615547,1.7140936106443405,123.8493612036109,2583.0
1780560091,40,GET,/,19.700000,0.000000,2,2,2,3,3,3,4,6,10,10,10,620,0,2,4.553736166487778,1.7140936106443405,123.8493612036109,2583.0
1780560091,40,,Aggregated,19.700000,0.000000,2,2,2,3,3,3,4,6,10,10,10,620,0,2,4.553736166487778,1.7140936106443405,123.8493612036109,2583.0
1780560092,40,GET,/,19.800000,0.000000,2,2,2,3,3,3,6,6,10,10,10,642,0,2,4.489616225430063,1.7140936106443405,123.8493612036109,2583.0
1780560092,40,,Aggregated,19.800000,0.000000,2,2,2,3,3,3,6,6,10,10,10,642,0,2,4.489616225430063,1.7140936106443405,123.8493612036109,2583.0
1780560093,40,GET,/,19.100000,0.000000,2,2,3,3,3,3,6,6,10,10,10,666,0,2,4.423454255648741,1.7140936106443405,123.8493612036109,2583.0
1780560093,40,,Aggregated,19.100000,0.000000,2,2,3,3,3,3,6,6,10,10,10,666,0,2,4.423454255648741,1.7140936106443405,123.8493612036109,2583.0
1780560094,40,GET,/,19.800000,0.000000,2,2,3,3,3,4,6,6,10,10,10,685,0,2,4.368435505804789,1.7140936106443405,123.8493612036109,2583.0
1780560094,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,4,6,6,10,10,10,685,0,2,4.368435505804789,1.7140936106443405,123.8493612036109,2583.0
1780560095,40,GET,/,20.200000,0.000000,2,2,3,3,3,4,6,6,10,10,10,706,0,2,4.315906722710676,1.7140936106443405,123.8493612036109,2583.0
1780560095,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,4,6,6,10,10,10,706,0,2,4.315906722710676,1.7140936106443405,123.8493612036109,2583.0
1780560096,40,GET,/,20.100000,0.000000,2,2,3,3,3,4,6,6,10,10,10,719,0,2,4.287467843312796,1.7140936106443405,123.8493612036109,2583.0
1780560096,40,,Aggregated,20.100000,0.000000,2,2,3,3,3,4,6,6,10,10,10,719,0,2,4.287467843312796,1.7140936106443405,123.8493612036109,2583.0
1780560097,40,GET,/,19.700000,0.000000,2,2,3,3,3,4,6,6,10,10,10,743,0,2,4.22760846862923,1.7140936106443405,123.8493612036109,2583.0
1780560097,40,,Aggregated,19.700000,0.000000,2,2,3,3,3,4,6,6,10,10,10,743,0,2,4.22760846862923,1.7140936106443405,123.8493612036109,2583.0
1780560098,40,GET,/,20.200000,0.000000,2,2,3,3,3,4,6,6,10,10,10,758,0,2,4.192735083243935,1.7140936106443405,123.8493612036109,2583.0
1780560098,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,4,6,6,10,10,10,758,0,2,4.192735083243935,1.7140936106443405,123.8493612036109,2583.0
1780560099,40,GET,/,19.500000,0.000000,2,3,3,3,3,4,5,6,6,6,6,778,0,2,4.160317579155026,1.7140936106443405,123.8493612036109,2583.0
1780560099,40,,Aggregated,19.500000,0.000000,2,3,3,3,3,4,5,6,6,6,6,778,0,2,4.160317579155026,1.7140936106443405,123.8493612036109,2583.0
1780560100,40,GET,/,19.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,800,0,2,4.121306965826079,1.7140936106443405,123.8493612036109,2583.0
1780560100,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,800,0,2,4.121306965826079,1.7140936106443405,123.8493612036109,2583.0
1780560101,40,GET,/,19.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,820,0,2,4.0842912205290505,1.7140936106443405,123.8493612036109,2583.0
1780560101,40,,Aggregated,19.700000,0.000000,2,3,3,3,3,4,5,6,6,6,6,820,0,2,4.0842912205290505,1.7140936106443405,123.8493612036109,2583.0
1780560102,40,GET,/,19.400000,0.000000,2,3,3,3,3,4,5,6,6,6,6,839,0,2,4.0437445772702985,1.7140936106443405,123.8493612036109,2583.0
1780560102,40,,Aggregated,19.400000,0.000000,2,3,3,3,3,4,5,6,6,6,6,839,0,2,4.0437445772702985,1.7140936106443405,123.8493612036109,2583.0
1780560103,40,GET,/,19.800000,0.000000,2,2,3,3,3,4,5,6,6,6,6,858,0,2,4.005644613733659,1.7140936106443405,123.8493612036109,2583.0
1780560103,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,4,5,6,6,6,6,858,0,2,4.005644613733659,1.7140936106443405,123.8493612036109,2583.0
1780560104,40,GET,/,19.800000,0.000000,2,2,3,3,3,4,5,6,6,6,6,879,0,2,3.9668857947466587,1.7003258690238,123.8493612036109,2583.0
1780560104,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,4,5,6,6,6,6,879,0,2,3.9668857947466587,1.7003258690238,123.8493612036109,2583.0
1780560105,40,GET,/,19.400000,0.000000,2,2,3,3,3,4,5,6,6,6,6,898,0,2,3.937326586351031,1.7003258690238,123.8493612036109,2583.0
1780560105,40,,Aggregated,19.400000,0.000000,2,2,3,3,3,4,5,6,6,6,6,898,0,2,3.937326586351031,1.7003258690238,123.8493612036109,2583.0
1780560106,40,GET,/,19.300000,0.000000,2,2,3,3,3,4,5,6,6,6,6,921,0,2,3.901485096861433,1.7003258690238,123.8493612036109,2583.0
1780560106,40,,Aggregated,19.300000,0.000000,2,2,3,3,3,4,5,6,6,6,6,921,0,2,3.901485096861433,1.7003258690238,123.8493612036109,2583.0
1780560107,40,GET,/,19.400000,0.000000,2,2,3,3,3,4,5,6,6,6,6,941,0,2,3.868872918362762,1.7003258690238,123.8493612036109,2583.0
1780560107,40,,Aggregated,19.400000,0.000000,2,2,3,3,3,4,5,6,6,6,6,941,0,2,3.868872918362762,1.7003258690238,123.8493612036109,2583.0
1780560108,40,GET,/,18.900000,0.000000,2,2,3,3,3,4,5,6,6,6,6,962,0,2,3.8378350775526244,1.7003258690238,123.8493612036109,2583.0
1780560108,40,,Aggregated,18.900000,0.000000,2,2,3,3,3,4,5,6,6,6,6,962,0,2,3.8378350775526244,1.7003258690238,123.8493612036109,2583.0
1780560109,40,GET,/,20.100000,0.000000,2,2,3,3,3,3,5,6,6,6,6,980,0,2,3.810283516970824,1.7003258690238,123.8493612036109,2583.0
1780560109,40,,Aggregated,20.100000,0.000000,2,2,3,3,3,3,5,6,6,6,6,980,0,2,3.810283516970824,1.7003258690238,123.8493612036109,2583.0
1780560110,40,GET,/,19.800000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1006,0,2,3.7718340115729077,1.7003258690238,123.8493612036109,2583.0
1780560110,40,,Aggregated,19.800000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1006,0,2,3.7718340115729077,1.7003258690238,123.8493612036109,2583.0
1780560111,40,GET,/,20.300000,0.000000,2,2,2,3,3,3,4,5,6,6,6,1019,0,2,3.7552771479315448,1.7003258690238,123.8493612036109,2583.0
1780560111,40,,Aggregated,20.300000,0.000000,2,2,2,3,3,3,4,5,6,6,6,1019,0,2,3.7552771479315448,1.7003258690238,123.8493612036109,2583.0
1780560112,40,GET,/,20.000000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1048,0,2,3.7169713377668203,1.7003258690238,123.8493612036109,2583.0
1780560112,40,,Aggregated,20.000000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1048,0,2,3.7169713377668203,1.7003258690238,123.8493612036109,2583.0
1780560113,40,GET,/,20.600000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1065,0,2,3.6935481509552317,1.7003258690238,123.8493612036109,2583.0
1780560113,40,,Aggregated,20.600000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1065,0,2,3.6935481509552317,1.7003258690238,123.8493612036109,2583.0
1780560114,40,GET,/,19.900000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1085,0,2,3.6670856804410983,1.634618267416954,123.8493612036109,2583.0
1780560114,40,,Aggregated,19.900000,0.000000,2,2,3,3,3,3,4,4,6,6,6,1085,0,2,3.6670856804410983,1.634618267416954,123.8493612036109,2583.0
1780560115,40,GET,/,20.900000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1110,0,2,3.6373986879380436,1.634618267416954,123.8493612036109,2583.0
1780560115,40,,Aggregated,20.900000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1110,0,2,3.6373986879380436,1.634618267416954,123.8493612036109,2583.0
1780560116,40,GET,/,20.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1128,0,2,3.61651293718725,1.634618267416954,123.8493612036109,2583.0
1780560116,40,,Aggregated,20.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1128,0,2,3.61651293718725,1.634618267416954,123.8493612036109,2583.0
1780560117,40,GET,/,20.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1149,0,2,3.595641568575453,1.634618267416954,123.8493612036109,2583.0
1780560117,40,,Aggregated,20.500000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1149,0,2,3.595641568575453,1.634618267416954,123.8493612036109,2583.0
1780560118,40,GET,/,21.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1164,0,2,3.5798767544777226,1.634618267416954,123.8493612036109,2583.0
1780560118,40,,Aggregated,21.200000,0.000000,2,2,2,3,3,3,4,4,5,5,5,1164,0,2,3.5798767544777226,1.634618267416954,123.8493612036109,2583.0
1780560119,40,GET,/,20.700000,0.000000,2,2,3,3,3,3,4,4,5,5,5,1190,0,2,3.5570847113155017,1.634618267416954,123.8493612036109,2583.0
1780560119,40,,Aggregated,20.700000,0.000000,2,2,3,3,3,3,4,4,5,5,5,1190,0,2,3.5570847113155017,1.634618267416954,123.8493612036109,2583.0
1780560120,40,GET,/,21.100000,0.000000,2,2,3,3,3,3,5,5,6,6,6,1211,0,2,3.5479088889897903,1.634618267416954,123.8493612036109,2583.0
1780560120,40,,Aggregated,21.100000,0.000000,2,2,3,3,3,3,5,5,6,6,6,1211,0,2,3.5479088889897903,1.634618267416954,123.8493612036109,2583.0
1780560121,40,GET,/,20.300000,0.000000,2,2,3,3,3,5,8,21,27,27,27,1226,0,2,3.620566863287088,1.634618267416954,123.8493612036109,2583.0
1780560121,40,,Aggregated,20.300000,0.000000,2,2,3,3,3,5,8,21,27,27,27,1226,0,2,3.620566863287088,1.634618267416954,123.8493612036109,2583.0
1780560122,40,GET,/,21.200000,0.000000,2,3,3,3,7,11,26,27,32,32,32,1251,0,2,3.7623895741671585,1.634618267416954,123.8493612036109,2583.0
1780560122,40,,Aggregated,21.200000,0.000000,2,3,3,3,7,11,26,27,32,32,32,1251,0,2,3.7623895741671585,1.634618267416954,123.8493612036109,2583.0
1780560123,40,GET,/,20.300000,0.000000,2,3,4,4,9,16,26,30,32,32,32,1267,0,2,3.786051223949833,1.634618267416954,123.8493612036109,2583.0
1780560123,40,,Aggregated,20.300000,0.000000,2,3,4,4,9,16,26,30,32,32,32,1267,0,2,3.786051223949833,1.634618267416954,123.8493612036109,2583.0
1780560124,40,GET,/,20.600000,0.000000,3,3,4,4,8,16,26,27,32,32,32,1290,0,2,3.7767648003822147,1.634618267416954,123.8493612036109,2583.0
1780560124,40,,Aggregated,20.600000,0.000000,3,3,4,4,8,16,26,27,32,32,32,1290,0,2,3.7767648003822147,1.634618267416954,123.8493612036109,2583.0
1780560125,40,GET,/,20.200000,0.000000,3,3,4,5,9,16,26,30,32,32,32,1309,0,2,3.7744777729610983,1.634618267416954,123.8493612036109,2583.0
1780560125,40,,Aggregated,20.200000,0.000000,3,3,4,5,9,16,26,30,32,32,32,1309,0,2,3.7744777729610983,1.634618267416954,123.8493612036109,2583.0
1780560126,40,GET,/,20.000000,0.000000,3,3,4,5,9,16,26,30,32,32,32,1328,0,2,3.7684986846106328,1.634618267416954,123.8493612036109,2583.0
1780560126,40,,Aggregated,20.000000,0.000000,3,3,4,5,9,16,26,30,32,32,32,1328,0,2,3.7684986846106328,1.634618267416954,123.8493612036109,2583.0
1780560127,40,GET,/,20.900000,0.000000,3,4,4,5,9,16,26,30,32,32,32,1350,0,2,3.758695680234167,1.634618267416954,123.8493612036109,2583.0
1780560127,40,,Aggregated,20.900000,0.000000,3,4,4,5,9,16,26,30,32,32,32,1350,0,2,3.758695680234167,1.634618267416954,123.8493612036109,2583.0
1780560128,40,GET,/,20.100000,0.000000,3,4,4,5,9,16,26,27,32,32,32,1375,0,2,3.734665246172385,1.634618267416954,123.8493612036109,2583.0
1780560128,40,,Aggregated,20.100000,0.000000,3,4,4,5,9,16,26,27,32,32,32,1375,0,2,3.734665246172385,1.634618267416954,123.8493612036109,2583.0
1780560129,40,GET,/,20.200000,0.000000,3,4,4,5,9,16,26,30,32,32,32,1393,0,2,3.717514578646152,1.634618267416954,123.8493612036109,2583.0
1780560129,40,,Aggregated,20.200000,0.000000,3,4,4,5,9,16,26,30,32,32,32,1393,0,2,3.717514578646152,1.634618267416954,123.8493612036109,2583.0
1780560130,40,GET,/,20.100000,0.000000,3,3,4,5,9,16,26,27,32,32,32,1415,0,2,3.6954164366787396,1.634618267416954,123.8493612036109,2583.0
1780560130,40,,Aggregated,20.100000,0.000000,3,3,4,5,9,16,26,27,32,32,32,1415,0,2,3.6954164366787396,1.634618267416954,123.8493612036109,2583.0
1780560131,40,GET,/,20.700000,0.000000,3,3,4,4,9,10,21,26,32,32,32,1434,0,2,3.694975297284966,1.634618267416954,123.8493612036109,2583.0
1780560131,40,,Aggregated,20.700000,0.000000,3,3,4,4,9,10,21,26,32,32,32,1434,0,2,3.694975297284966,1.634618267416954,123.8493612036109,2583.0
1780560132,40,GET,/,20.200000,0.000000,2,3,3,4,5,7,9,10,16,16,16,1455,0,2,3.678116212595779,1.634618267416954,123.8493612036109,2583.0
1780560132,40,,Aggregated,20.200000,0.000000,2,3,3,4,5,7,9,10,16,16,16,1455,0,2,3.678116212595779,1.634618267416954,123.8493612036109,2583.0
1780560133,40,GET,/,20.700000,0.000000,2,3,3,3,4,6,9,10,11,11,11,1476,0,2,3.6604924330634234,1.634618267416954,123.8493612036109,2583.0
1780560133,40,,Aggregated,20.700000,0.000000,2,3,3,3,4,6,9,10,11,11,11,1476,0,2,3.6604924330634234,1.634618267416954,123.8493612036109,2583.0
1780560134,40,GET,/,20.700000,0.000000,2,3,3,3,4,5,9,10,11,11,11,1495,0,2,3.6447295165281233,1.634618267416954,123.8493612036109,2583.0
1780560134,40,,Aggregated,20.700000,0.000000,2,3,3,3,4,5,9,10,11,11,11,1495,0,2,3.6447295165281233,1.634618267416954,123.8493612036109,2583.0
1780560135,40,GET,/,20.500000,0.000000,2,3,3,3,4,4,7,10,11,11,11,1519,0,2,3.6256059825204563,1.634618267416954,123.8493612036109,2583.0
1780560135,40,,Aggregated,20.500000,0.000000,2,3,3,3,4,4,7,10,11,11,11,1519,0,2,3.6256059825204563,1.634618267416954,123.8493612036109,2583.0
1780560136,40,GET,/,21.000000,0.000000,2,2,3,3,3,4,4,7,11,11,11,1538,0,2,3.610760583306126,1.634618267416954,123.8493612036109,2583.0
1780560136,40,,Aggregated,21.000000,0.000000,2,2,3,3,3,4,4,7,11,11,11,1538,0,2,3.610760583306126,1.634618267416954,123.8493612036109,2583.0
1780560137,40,GET,/,20.200000,0.000000,2,2,3,3,3,4,4,7,11,11,11,1558,0,2,3.5939131264451687,1.634618267416954,123.8493612036109,2583.0
1780560137,40,,Aggregated,20.200000,0.000000,2,2,3,3,3,4,4,7,11,11,11,1558,0,2,3.5939131264451687,1.634618267416954,123.8493612036109,2583.0
1780560138,40,GET,/,20.900000,0.000000,2,2,3,3,3,4,5,7,11,11,11,1578,0,2,3.5820113517419543,1.634618267416954,123.8493612036109,2583.0
1780560138,40,,Aggregated,20.900000,0.000000,2,2,3,3,3,4,5,7,11,11,11,1578,0,2,3.5820113517419543,1.634618267416954,123.8493612036109,2583.0
1780560139,40,GET,/,20.700000,0.000000,2,2,3,3,3,4,5,7,11,11,11,1598,0,2,3.5677945354396248,1.634618267416954,123.8493612036109,2583.0
1780560139,40,,Aggregated,20.700000,0.000000,2,2,3,3,3,4,5,7,11,11,11,1598,0,2,3.5677945354396248,1.634618267416954,123.8493612036109,2583.0
1780560140,40,GET,/,20.400000,0.000000,2,2,3,3,3,4,6,10,11,11,11,1617,0,2,3.5566376112101987,1.634618267416954,123.8493612036109,2583.0
1780560140,40,,Aggregated,20.400000,0.000000,2,2,3,3,3,4,6,10,11,11,11,1617,0,2,3.5566376112101987,1.634618267416954,123.8493612036109,2583.0
1780560141,40,GET,/,20.400000,0.000000,2,2,3,3,3,3,5,5,6,6,6,1636,0,2,3.540921195189316,1.634618267416954,123.8493612036109,2583.0
1780560141,40,,Aggregated,20.400000,0.000000,2,2,3,3,3,3,5,5,6,6,6,1636,0,2,3.540921195189316,1.634618267416954,123.8493612036109,2583.0
