sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-28T14:47:36.284417+00:00,1779979656.284417,123.0008312399732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.4,50.0,0.721,102821.498,0.0,50.7,123.3,
124,2026-05-28T14:47:37.284140+00:00,1779979657.28414,124.00055769702885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.3,49.9,0.717,102821.498,0.0,50.8,123.4,
125,2026-05-28T14:47:38.284074+00:00,1779979658.284074,125.00049179804046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.3,49.9,0.717,102821.498,0.0,50.7,123.3,
126,2026-05-28T14:47:39.284364+00:00,1779979659.284364,126.00078266800847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.3,50.0,0.735,102821.498,0.0,50.7,123.2,
127,2026-05-28T14:47:40.284135+00:00,1779979660.284135,127.00055182096548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,50.0,0.721,102821.714,0.0,50.7,123.3,
128,2026-05-28T14:47:41.283770+00:00,1779979661.28377,128.00017029501032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.3,49.9,0.723,102821.714,0.0,50.8,123.4,
129,2026-05-28T14:47:42.283837+00:00,1779979662.283837,129.00023827096447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,236.3,50.0,0.721,102821.714,0.0,50.8,123.4,
130,2026-05-28T14:47:43.283790+00:00,1779979663.28379,130.00020139594562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,49.9,0.734,102821.714,0.0,50.7,123.3,
131,2026-05-28T14:47:44.283887+00:00,1779979664.283887,131.00028828298673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.3,50.0,0.733,102821.93,0.0,51.1,123.9,
132,2026-05-28T14:47:45.284315+00:00,1779979665.284315,132.00072442204691,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.2,50.0,0.737,102821.93,0.0,51.1,123.9,
133,2026-05-28T14:47:46.283837+00:00,1779979666.283837,133.0002412130125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.3,50.0,0.723,102821.93,0.0,50.8,123.4,
134,2026-05-28T14:47:47.283961+00:00,1779979667.283961,134.00036750594154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,50.0,0.737,102821.93,0.0,50.8,123.4,
135,2026-05-28T14:47:48.284252+00:00,1779979668.284252,135.00065915903542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,50.0,0.729,102821.93,0.0,50.8,123.4,
136,2026-05-28T14:47:49.283870+00:00,1779979669.28387,136.00027517497074,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.4,50.0,0.727,102822.147,0.0,50.8,123.4,
137,2026-05-28T14:47:50.283874+00:00,1779979670.283874,137.00027861900162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.4,50.0,0.732,102822.147,0.0,50.8,123.4,
138,2026-05-28T14:47:51.283925+00:00,1779979671.283925,138.00033071404323,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.6,50.0,0.722,102822.147,0.0,50.7,123.3,
139,2026-05-28T14:47:52.284269+00:00,1779979672.284269,139.00067461794242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.4,50.0,0.729,102822.147,0.0,50.8,123.4,
140,2026-05-28T14:47:53.284381+00:00,1779979673.284381,140.00078630296048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.3,49.9,0.727,102822.147,0.0,50.7,123.3,
141,2026-05-28T14:47:54.283864+00:00,1779979674.283864,141.00026886095293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.3,50.0,0.726,102822.363,0.0,51.1,123.9,
142,2026-05-28T14:47:55.284277+00:00,1779979675.284277,142.0006819840055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.6,50.0,0.732,102822.363,0.0,51.1,123.9,
143,2026-05-28T14:47:56.284225+00:00,1779979676.284225,143.00063229701482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.3,50.0,0.737,102822.363,0.0,51.1,124.0,
144,2026-05-28T14:47:57.284225+00:00,1779979677.284225,144.00063288095407,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.6,50.0,0.733,102822.363,0.0,50.8,123.4,
145,2026-05-28T14:47:58.284114+00:00,1779979678.284114,145.00052236695774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.6,50.0,0.742,102822.363,0.0,51.1,123.9,
146,2026-05-28T14:47:59.284033+00:00,1779979679.284033,146.00043877202552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.3,50.0,0.731,102822.579,0.0,50.6,123.2,
147,2026-05-28T14:48:00.283802+00:00,1779979680.283802,147.00020401296206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,236.6,50.0,0.751,102822.579,0.0,50.7,123.3,
148,2026-05-28T14:48:01.283881+00:00,1779979681.283881,148.00028350995854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.3,50.0,0.734,102822.579,0.0,50.8,123.4,
149,2026-05-28T14:48:02.283837+00:00,1779979682.283837,149.00024639000185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.6,50.0,0.745,102822.579,0.0,50.8,123.4,
150,2026-05-28T14:48:03.284200+00:00,1779979683.2842,150.0006077529397,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.5,50.0,0.731,102822.796,0.0,50.8,123.4,
151,2026-05-28T14:48:04.283795+00:00,1779979684.283795,151.00019423197955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,50.0,0.731,102822.796,0.0,50.8,123.4,
152,2026-05-28T14:48:05.283799+00:00,1779979685.283799,152.0002006959403,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,236.8,50.0,0.733,102822.796,0.0,50.8,123.4,
153,2026-05-28T14:48:06.283921+00:00,1779979686.283921,153.000326702022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.7,50.0,0.745,102822.796,0.0,50.7,123.3,
154,2026-05-28T14:48:07.284101+00:00,1779979687.284101,154.00051177898422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.7,50.0,0.731,102822.796,0.0,50.8,123.4,
155,2026-05-28T14:48:08.284030+00:00,1779979688.28403,155.00043046695646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,50.0,0.733,102823.012,0.0,50.7,123.2,
156,2026-05-28T14:48:09.284225+00:00,1779979689.284225,156.00063216499984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,50.0,0.742,102823.012,0.0,50.7,123.3,
157,2026-05-28T14:48:10.283793+00:00,1779979690.283793,157.00019564502873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.8,50.0,0.751,102823.012,0.0,50.7,123.3,
158,2026-05-28T14:48:11.284055+00:00,1779979691.284055,158.00046131096315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.0,50.0,0.728,102823.012,0.0,50.7,123.3,
159,2026-05-28T14:48:12.283770+00:00,1779979692.28377,159.00016871700063,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.7,50.0,0.746,102823.228,0.0,50.8,123.4,
160,2026-05-28T14:48:13.283883+00:00,1779979693.283883,160.00028890103567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.9,50.0,0.736,102823.228,0.0,50.8,123.4,
161,2026-05-28T14:48:14.283712+00:00,1779979694.283712,161.0001087229466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.0,50.0,0.752,102823.228,0.0,50.7,123.3,
162,2026-05-28T14:48:15.283999+00:00,1779979695.283999,162.00039758498315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.0,50.0,0.752,102823.228,0.0,50.7,123.3,
163,2026-05-28T14:48:16.284149+00:00,1779979696.284149,163.00055352796335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.9,50.0,0.741,102823.228,0.0,50.7,123.3,
164,2026-05-28T14:48:17.283749+00:00,1779979697.283749,164.00014851498418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.7,50.0,0.748,102823.228,0.0,50.8,123.4,
165,2026-05-28T14:48:18.283806+00:00,1779979698.283806,165.0002123899758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.6,50.0,0.73,102823.444,0.0,51.1,123.9,
166,2026-05-28T14:48:19.283845+00:00,1779979699.283845,166.00024946103804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.5,50.0,0.748,102823.444,0.0,51.1,123.9,
167,2026-05-28T14:48:20.284029+00:00,1779979700.284029,167.00043195695616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.5,50.0,0.745,102823.444,0.0,51.1,123.9,
168,2026-05-28T14:48:21.283747+00:00,1779979701.283747,168.000146870967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.4,50.0,0.744,102823.444,0.0,50.6,123.2,
169,2026-05-28T14:48:22.283777+00:00,1779979702.283777,169.00017511995975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.4,49.9,0.736,102823.444,0.0,51.1,123.9,
170,2026-05-28T14:48:23.283802+00:00,1779979703.283802,170.0002069430193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.4,49.9,0.753,102823.661,0.0,50.7,123.2,
171,2026-05-28T14:48:24.283816+00:00,1779979704.283816,171.0002182140015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.3,50.0,0.738,102823.661,0.0,50.8,123.4,
172,2026-05-28T14:48:25.283914+00:00,1779979705.283914,172.00031632895116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.3,49.9,0.75,102823.661,0.0,50.8,123.4,
173,2026-05-28T14:48:26.283797+00:00,1779979706.283797,173.00019888498355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.4,50.0,0.741,102823.661,0.0,51.1,123.9,
174,2026-05-28T14:48:27.283997+00:00,1779979707.283997,174.00040487397928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.2,49.9,0.739,102823.877,0.0,50.8,123.4,
175,2026-05-28T14:48:28.284208+00:00,1779979708.284208,175.00061288604047,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.4,50.0,0.739,102823.877,0.0,50.8,123.4,
176,2026-05-28T14:48:29.283844+00:00,1779979709.283844,176.00024798198137,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.6,50.0,0.746,102823.877,0.0,50.8,123.4,
177,2026-05-28T14:48:30.284121+00:00,1779979710.284121,177.00052832905203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.3,236.5,50.0,0.742,102823.877,0.0,51.1,123.9,
178,2026-05-28T14:48:31.283780+00:00,1779979711.28378,178.00018042395823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.7,50.0,0.736,102823.877,0.0,51.1,123.9,
179,2026-05-28T14:48:32.283818+00:00,1779979712.283818,179.0002211329993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.6,50.0,0.737,102824.093,0.0,50.8,123.4,
180,2026-05-28T14:48:33.283894+00:00,1779979713.283894,180.00029395800084,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.7,50.0,0.748,102824.093,0.0,50.7,123.3,
181,2026-05-28T14:48:34.283828+00:00,1779979714.283828,181.0002315819729,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.6,50.0,0.752,102824.093,0.0,50.7,123.2,
182,2026-05-28T14:48:35.283973+00:00,1779979715.283973,182.0003807359608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,50.0,0.739,102824.093,0.0,50.8,123.4,
183,2026-05-28T14:48:36.283817+00:00,1779979716.283817,183.00021965394262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,50.0,0.73,102824.093,0.0,50.8,123.4,
184,2026-05-28T14:48:37.283841+00:00,1779979717.283841,184.00024667195976,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.4,50.0,0.732,102824.31,0.0,51.1,123.9,
185,2026-05-28T14:48:38.283758+00:00,1779979718.283758,185.00015756394714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.5,50.0,0.75,102824.31,0.0,50.7,123.3,
186,2026-05-28T14:48:39.283805+00:00,1779979719.283805,186.0002097840188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.4,50.0,0.734,102824.31,0.0,50.8,123.4,
187,2026-05-28T14:48:40.283891+00:00,1779979720.283891,187.00029782997444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,236.0,49.9,0.746,102824.31,0.0,50.8,123.4,
188,2026-05-28T14:48:41.283784+00:00,1779979721.283784,188.000187764992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.2,50.0,0.734,102824.526,0.0,50.7,123.2,
189,2026-05-28T14:48:42.283857+00:00,1779979722.283857,189.00025799695868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,236.2,50.0,0.746,102824.526,0.0,50.7,123.3,
190,2026-05-28T14:48:43.283765+00:00,1779979723.283765,190.00016777496785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,50.0,0.729,102824.526,0.0,50.8,123.4,
191,2026-05-28T14:48:44.283936+00:00,1779979724.283936,191.00034558097832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.1,49.9,0.754,102824.526,0.0,50.8,123.4,
192,2026-05-28T14:48:45.283747+00:00,1779979725.283747,192.0001494550379,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.1,49.9,0.736,102824.526,0.0,50.8,123.4,
193,2026-05-28T14:48:46.283792+00:00,1779979726.283792,193.00019767100457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.2,49.9,0.752,102824.742,0.0,50.8,123.4,
194,2026-05-28T14:48:47.283793+00:00,1779979727.283793,194.00019320903812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.4,50.0,0.732,102824.742,0.0,50.8,123.4,
195,2026-05-28T14:48:48.283887+00:00,1779979728.283887,195.0002924959408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.3,50.0,0.747,102824.742,0.0,50.8,123.4,
196,2026-05-28T14:48:49.283801+00:00,1779979729.283801,196.0002032360062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.3,49.9,0.737,102824.742,0.0,50.7,123.3,
197,2026-05-28T14:48:50.283802+00:00,1779979730.283802,197.00020356301684,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.3,50.0,0.75,102824.958,0.0,50.7,123.3,
198,2026-05-28T14:48:51.283849+00:00,1779979731.283849,198.00025248201564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.3,50.0,0.75,102824.958,0.0,50.7,123.3,
199,2026-05-28T14:48:52.283764+00:00,1779979732.283764,199.0001660649432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.4,50.0,0.729,102824.958,0.0,50.7,123.3,
200,2026-05-28T14:48:53.283797+00:00,1779979733.283797,200.00020319304895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.3,50.0,0.744,102824.958,0.0,50.8,123.4,
201,2026-05-28T14:48:54.283770+00:00,1779979734.28377,201.00017106195446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,50.0,0.731,102824.958,0.0,50.8,123.4,
202,2026-05-28T14:48:55.283885+00:00,1779979735.283885,202.0002895910293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.5,50.0,0.752,102824.958,0.0,50.7,123.3,
203,2026-05-28T14:48:56.283859+00:00,1779979736.283859,203.00026109896135,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.2,49.9,0.728,102825.175,0.0,50.8,123.4,
204,2026-05-28T14:48:57.283777+00:00,1779979737.283777,204.00017533404753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.3,50.0,0.744,102825.175,0.0,50.8,123.4,
205,2026-05-28T14:48:58.284011+00:00,1779979738.284011,205.00041679502465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.3,50.0,0.729,102825.175,0.0,50.8,123.4,
206,2026-05-28T14:48:59.283783+00:00,1779979739.283783,206.00018293503672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.3,50.0,0.731,102825.175,0.0,50.8,123.4,
207,2026-05-28T14:49:00.283772+00:00,1779979740.283772,207.00017291598488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.1,50.0,0.74,102825.175,0.0,50.8,123.4,
208,2026-05-28T14:49:01.283803+00:00,1779979741.283803,208.00020491401665,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.1,50.0,0.753,102825.391,0.0,51.1,123.9,
209,2026-05-28T14:49:02.283768+00:00,1779979742.283768,209.00016669603065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,50.0,0.737,102825.391,0.0,50.7,123.3,
210,2026-05-28T14:49:03.283803+00:00,1779979743.283803,210.00020291097462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.2,50.0,0.738,102825.391,0.0,51.1,123.9,
211,2026-05-28T14:49:04.284029+00:00,1779979744.284029,211.00043333903886,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.73,102825.391,0.0,50.8,123.4,
212,2026-05-28T14:49:05.283794+00:00,1779979745.283794,212.00019652000628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.3,49.9,0.754,102825.607,0.0,51.1,123.9,
213,2026-05-28T14:49:06.284037+00:00,1779979746.284037,213.00044071802404,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.4,50.0,0.747,102825.607,0.0,50.8,123.4,
214,2026-05-28T14:49:07.284231+00:00,1779979747.284231,214.00063574302476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,50.0,0.732,102825.607,0.0,50.7,123.3,
215,2026-05-28T14:49:08.283768+00:00,1779979748.283768,215.0001716769766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.4,50.0,0.73,102825.607,0.0,50.8,123.4,
216,2026-05-28T14:49:09.283896+00:00,1779979749.283896,216.00030163500924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.5,50.0,0.745,102825.607,0.0,50.7,123.2,
217,2026-05-28T14:49:10.284113+00:00,1779979750.284113,217.00052143400535,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,235.9,50.0,0.756,102825.823,0.0,50.8,123.4,
218,2026-05-28T14:49:11.283871+00:00,1779979751.283871,218.00027087400667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.4,50.0,0.731,102825.823,0.0,50.7,123.2,
219,2026-05-28T14:49:12.283825+00:00,1779979752.283825,219.00023347500246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.5,50.0,0.73,102825.823,0.0,50.8,123.4,
220,2026-05-28T14:49:13.283869+00:00,1779979753.283869,220.00027037598193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,50.0,0.731,102825.823,0.0,50.8,123.4,
221,2026-05-28T14:49:14.283824+00:00,1779979754.283824,221.00022713304497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.3,50.0,0.755,102825.823,0.0,50.7,123.3,
222,2026-05-28T14:49:15.283886+00:00,1779979755.283886,222.00028642895631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.3,50.0,0.749,102826.04,0.0,50.8,123.4,
223,2026-05-28T14:49:16.283793+00:00,1779979756.283793,223.00019207200967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,236.3,50.0,0.759,102826.04,0.0,50.8,123.4,
224,2026-05-28T14:49:17.283811+00:00,1779979757.283811,224.00021321501117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.1,50.0,0.739,102826.04,0.0,50.8,123.4,
225,2026-05-28T14:49:18.283781+00:00,1779979758.283781,225.0001815300202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,50.0,0.753,102826.04,0.0,50.8,123.4,
226,2026-05-28T14:49:19.283780+00:00,1779979759.28378,226.0001869640546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.4,50.0,0.735,102826.256,0.0,50.8,123.4,
227,2026-05-28T14:49:20.283748+00:00,1779979760.283748,227.00014916795772,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.5,50.0,0.751,102826.256,0.0,50.8,123.4,
228,2026-05-28T14:49:21.283737+00:00,1779979761.283737,228.0001371849794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.6,50.0,0.732,102826.256,0.0,50.8,123.4,
229,2026-05-28T14:49:22.283809+00:00,1779979762.283809,229.0002106629545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,236.7,50.0,0.752,102826.256,0.0,50.8,123.4,
230,2026-05-28T14:49:23.283768+00:00,1779979763.283768,230.0001684279414,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.7,50.0,0.736,102826.256,0.0,50.7,123.3,
231,2026-05-28T14:49:24.283819+00:00,1779979764.283819,231.00022633804474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,236.6,50.0,0.761,102826.472,0.0,50.7,123.3,
232,2026-05-28T14:49:25.283761+00:00,1779979765.283761,232.0001611530315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.6,50.0,0.737,102826.472,0.0,50.7,123.2,
233,2026-05-28T14:49:26.284026+00:00,1779979766.284026,233.0004313980462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.7,50.0,0.748,102826.472,0.0,50.8,123.4,
234,2026-05-28T14:49:27.283782+00:00,1779979767.283782,234.00018576497678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,50.0,0.737,102826.472,0.0,51.1,124.0,
235,2026-05-28T14:49:28.283895+00:00,1779979768.283895,235.00029593193904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.8,50.0,0.737,102826.472,0.0,50.8,123.4,
236,2026-05-28T14:49:29.283877+00:00,1779979769.283877,236.00028029701207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.8,50.0,0.747,102826.689,0.0,51.1,123.9,
237,2026-05-28T14:49:30.283800+00:00,1779979770.2838,237.00020158896223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,236.7,50.0,0.748,102826.689,0.0,51.1,123.9,
238,2026-05-28T14:49:31.284132+00:00,1779979771.284132,238.00054157699924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.0,236.8,50.0,0.764,102826.689,0.0,51.1,123.9,
239,2026-05-28T14:49:32.283773+00:00,1779979772.283773,239.00017460796516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.3,50.0,0.734,102826.689,0.0,50.8,123.4,
240,2026-05-28T14:49:33.283760+00:00,1779979773.28376,240.00016058201436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.2,50.0,0.746,102826.689,0.0,50.8,123.4,
