Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779979659,30,,Aggregated,8.000000,0.000000,23,32,39,43,52,56,61,65,65,65,65,72,0,24,28.56915666779969,11.478925938718021,64.64039895217866,9397.736111111111
1779979660,35,GET,/,4.000000,0.000000,23,32,36,39,50,57,61,61,61,61,61,42,0,23,27.234893153598975,12.445332016795874,61.104465974494815,11447.0
1779979660,35,GET,/api/products,3.400000,0.000000,31,34,40,43,51,54,65,65,65,65,65,28,0,31,30.187663202273793,11.478925938718021,64.64039895217866,6136.0
1779979660,35,GET,/cart,1.400000,0.000000,18,19,32,32,45,56,56,56,56,56,56,13,0,18,24.970144311037775,11.530697927810252,55.71687698829919,9400.0
1779979660,35,POST,/cart,0.400000,0.000000,21,27,27,52,52,52,52,52,52,52,52,5,0,21,27.029502857476473,15.85040905047208,52.130735013633966,9400.0
1779979660,35,,Aggregated,9.200000,0.000000,21,32,36,40,50,54,61,65,65,65,65,88,0,23,27.828175823246553,11.478925938718021,64.64039895217866,9338.431818181818
1779979661,40,GET,/,4.333333,0.000000,21,26,34,36,48,53,61,61,61,61,61,50,0,21,25.860709729604423,12.445332016795874,61.104465974494815,11447.0
1779979661,40,GET,/api/products,3.166667,0.000000,22,32,34,40,47,54,65,65,65,65,65,36,0,26,28.300533798756078,11.478925938718021,64.64039895217866,6136.0
1779979661,40,GET,/cart,1.500000,0.000000,18,20,26,32,45,56,56,56,56,56,56,18,0,18,23.544253619749927,11.530697927810252,55.71687698829919,9400.0
1779979661,40,POST,/cart,0.666667,0.000000,21,27,35,35,52,52,52,52,52,52,52,8,0,20,25.12977216974832,10.836813016794622,52.130735013633966,9400.0
1779979661,40,,Aggregated,9.666667,0.000000,20,31,34,36,48,53,57,61,65,65,65,112,0,20,26.22044147990112,10.836813016794622,64.64039895217866,9264.69642857143
1779979662,45,GET,/,5.285714,0.000000,20,26,32,34,48,53,57,61,61,61,61,59,0,20,25.026485919794542,12.445332016795874,61.104465974494815,11447.0
1779979662,45,GET,/api/products,3.571429,0.000000,22,31,34,37,47,54,65,65,65,65,65,43,0,22,27.10036903641425,11.478925938718021,64.64039895217866,6136.0
1779979662,45,GET,/cart,1.857143,0.000000,18,20,32,34,45,56,56,56,56,56,56,21,0,18,23.33482453000865,11.530697927810252,55.71687698829919,9400.0
1779979662,45,POST,/cart,0.714286,0.000000,20,27,33,33,35,52,52,52,52,52,52,11,0,20,24.142911752939902,10.836813016794622,52.130735013633966,9400.0
1779979662,45,,Aggregated,11.428571,0.000000,20,27,33,34,45,52,57,61,65,65,65,134,0,20,25.35434240482247,10.836813016794622,64.64039895217866,9253.888059701492
1779979663,50,GET,/,5.625000,0.000000,20,27,33,36,50,61,78,79,79,79,79,69,0,20,26.27630570086826,10.806946898810565,79.17553000152111,11447.0
1779979663,50,GET,/api/products,3.875000,0.000000,19,31,33,34,43,51,65,65,65,65,65,48,0,22,25.894344425372157,9.771383949555457,64.64039895217866,6136.0
1779979663,50,GET,/cart,1.750000,0.000000,18,26,32,37,45,56,80,80,80,80,80,26,0,18,25.964103545098062,11.530697927810252,79.62959003634751,9400.0
1779979663,50,POST,/cart,0.875000,0.000000,19,21,27,33,35,52,52,52,52,52,52,15,0,19,21.98302421408395,9.313276968896389,52.130735013633966,9400.0
1779979663,50,,Aggregated,12.125000,0.000000,19,27,33,35,47,56,66,79,80,80,80,158,0,20,25.701301779503687,9.313276968896389,79.62959003634751,9302.348101265823
1779979664,55,GET,/,6.000000,0.000000,19,24,31,34,48,61,78,79,79,79,79,82,0,19,25.033166930193037,10.193329071626067,79.17553000152111,11447.0
1779979664,55,GET,/api/products,4.222222,0.000000,18,24,31,33,37,51,54,65,65,65,65,58,0,19,24.131492908305393,8.40905902441591,64.64039895217866,6136.0
1779979664,55,GET,/cart,2.222222,0.000000,18,26,32,34,45,56,80,80,80,80,80,29,0,18,25.00130221295845,11.505994014441967,79.62959003634751,9400.0
1779979664,55,POST,/cart,1.111111,0.000000,18,21,27,33,39,52,52,52,52,52,52,20,0,18,21.517616260098293,9.313276968896389,52.130735013633966,9400.0
1779979664,55,,Aggregated,13.555556,0.000000,18,24,31,33,43,54,66,79,80,80,80,189,0,19,24.37955749383758,8.40905902441591,79.62959003634751,9286.465608465609
1779979665,60,GET,/,6.400000,0.000000,18,23,28,34,48,61,78,79,79,79,79,91,0,19,24.608820442693656,10.112036019563675,79.17553000152111,11447.0
1779979665,60,GET,/api/products,4.400000,0.000000,17,22,30,32,43,54,65,70,70,70,70,67,0,19,24.071222800177647,8.40905902441591,70.14383398927748,6136.0
1779979665,60,GET,/cart,2.300000,0.000000,18,26,32,34,45,73,80,80,80,80,80,32,0,18,26.208516566839535,11.505994014441967,79.62959003634751,9400.0
1779979665,60,POST,/cart,1.200000,0.000000,18,21,30,33,52,70,72,72,72,72,72,30,0,18,23.6444835163032,9.313276968896389,72.16861308552325,9400.0
1779979665,60,,Aggregated,14.300000,0.000000,18,22,30,33,47,61,73,78,80,80,80,220,0,18,24.546280106931757,8.40905902441591,79.62959003634751,9252.677272727273
1779979666,65,GET,/,7.200000,0.000000,18,23,28,32,50,66,78,79,79,79,79,103,0,18,24.291754111385387,10.112036019563675,79.17553000152111,11447.0
1779979666,65,GET,/api/products,5.000000,0.000000,15,21,26,31,43,70,78,79,79,79,79,83,0,18,24.976714899909336,8.40905902441591,78.9339659968391,6136.0
1779979666,65,GET,/cart,2.700000,0.000000,16,20,28,34,56,73,80,80,80,80,80,41,0,17,24.990640103635265,11.505994014441967,79.62959003634751,9400.0
1779979666,65,POST,/cart,1.700000,0.000000,17,20,27,31,39,70,72,72,72,72,72,35,0,17,22.22253310693694,9.313276968896389,72.16861308552325,9400.0
1779979666,65,,Aggregated,16.600000,0.000000,17,21,28,32,45,70,78,79,80,80,80,262,0,18,24.34169050823286,8.40905902441591,79.62959003634751,9170.721374045801
1779979667,70,GET,/,7.900000,0.000000,16,20,24,28,39,66,78,79,79,79,79,120,0,18,23.27904631286704,9.78649000171572,79.17553000152111,11447.0
1779979667,70,GET,/api/products,5.800000,0.000000,16,21,28,31,43,70,78,79,79,79,79,89,0,17,24.614984129053237,8.40905902441591,78.9339659968391,6136.0
1779979667,70,GET,/cart,3.000000,0.000000,15,20,32,34,45,73,80,80,80,80,80,43,0,17,25.086952378800095,11.505994014441967,79.62959003634751,9400.0
1779979667,70,POST,/cart,2.400000,0.000000,17,20,27,31,39,70,72,72,72,72,72,37,0,17,22.611042940863282,9.313276968896389,72.16861308552325,9400.0
1779979667,70,,Aggregated,19.100000,0.000000,16,20,27,31,41,70,78,79,80,80,80,289,0,17,23.873933170000445,8.40905902441591,79.62959003634751,9244.78892733564
1779979668,75,GET,/,8.500000,0.000000,16,20,23,25,32,40,74,78,79,79,79,140,0,17,22.456150020505966,9.418754023499787,79.17553000152111,11447.0
1779979668,75,GET,/api/products,6.800000,0.000000,15,19,24,31,37,68,78,79,79,79,79,102,0,15,23.471196271095643,8.40905902441591,78.9339659968391,6136.0
1779979668,75,GET,/cart,3.500000,0.000000,15,20,28,32,42,70,80,80,80,80,80,51,0,15,23.65567930061005,10.761747951619327,79.62959003634751,9400.0
1779979668,75,POST,/cart,3.200000,0.000000,15,18,21,30,39,70,72,72,72,72,72,41,0,17,21.69333016727029,9.313276968896389,72.16861308552325,9400.0
1779979668,75,,Aggregated,22.000000,0.000000,15,19,24,28,36,68,74,79,80,80,80,334,0,16,22.85565629853828,8.40905902441591,79.62959003634751,9261.233532934131
1779979669,80,GET,/,9.900000,0.000000,15,19,22,24,31,40,74,78,79,79,79,153,0,17,22.12934821442354,9.418754023499787,79.17553000152111,11447.0
1779979669,80,GET,/api/products,7.100000,0.000000,14,17,21,26,37,68,78,79,79,79,79,114,0,15,22.68091664473902,8.40905902441591,78.9339659968391,6136.0
1779979669,80,GET,/cart,4.000000,0.000000,15,20,27,29,41,70,80,80,80,80,80,56,0,15,22.96521616517566,10.761747951619327,79.62959003634751,9400.0
1779979669,80,POST,/cart,3.500000,0.000000,14,17,20,30,39,70,72,72,72,72,72,45,0,15,20.81467110870613,9.313276968896389,72.16861308552325,9400.0
1779979669,80,,Aggregated,24.500000,0.000000,15,19,22,26,35,66,74,79,80,80,80,368,0,16,22.266649672414843,8.40905902441591,79.62959003634751,9239.932065217392
1779979670,85,GET,/,10.700000,0.000000,15,19,22,25,31,40,78,79,1000,1000,1000,171,0,17,27.619950348723744,9.418754023499787,1045.1472339918837,11447.0
1779979670,85,GET,/api/products,7.600000,0.000000,14,16,20,22,37,68,78,79,79,79,79,129,0,15,22.095473159227318,8.40905902441591,78.9339659968391,6136.0
1779979670,85,GET,/cart,3.900000,0.000000,15,20,27,29,41,70,80,80,80,80,80,62,0,15,22.901953616735316,10.761747951619327,79.62959003634751,9400.0
1779979670,85,POST,/cart,3.600000,0.000000,13,17,18,27,39,70,1000,1000,1000,1000,1000,50,0,15,40.57339763501659,8.790152962319553,1042.513367952779,9400.0
1779979670,85,,Aggregated,25.800000,0.000000,15,18,22,25,37,68,78,79,1000,1000,1000,412,0,16,26.752229497962386,8.40905902441591,1045.1472339918837,9227.623786407767
1779979671,90,GET,/,12.100000,0.000000,15,19,22,25,30,47,78,79,1000,1000,1000,189,0,17,26.766800611137004,9.418754023499787,1045.1472339918837,11447.0
1779979671,90,GET,/api/products,8.800000,0.000000,14,17,22,28,48,65,72,78,79,79,79,146,0,15,22.776708833726556,7.9575920244678855,78.9339659968391,6136.0
1779979671,90,GET,/cart,4.400000,0.000000,15,24,29,32,41,70,73,80,80,80,80,71,0,17,23.4539109039527,10.761747951619327,79.62959003634751,9400.0
1779979671,90,POST,/cart,3.800000,0.000000,15,17,22,27,46,70,1000,1000,1000,1000,1000,58,0,15,38.26558476932154,8.790152962319553,1042.513367952779,9400.0
1779979671,90,,Aggregated,29.100000,0.000000,15,19,22,27,39,65,78,79,1000,1000,1000,464,0,16,26.441716370754875,7.9575920244678855,1045.1472339918837,9206.765086206897
1779979672,95,GET,/,12.600000,0.000000,15,19,22,24,30,39,73,74,1000,1000,1000,200,0,17,26.593415437382646,9.418754023499787,1045.1472339918837,11447.0
1779979672,95,GET,/api/products,9.600000,0.000000,14,17,22,28,40,62,72,78,79,79,79,166,0,15,22.437476442919213,7.9575920244678855,78.9339659968391,6136.0
1779979672,95,GET,/cart,4.600000,0.000000,16,20,26,29,41,49,70,73,73,73,73,80,0,16,22.778313801973127,10.761747951619327,79.62959003634751,9400.0
1779979672,95,POST,/cart,4.400000,0.000000,15,17,23,27,42,70,72,1000,1000,1000,1000,72,0,15,34.393423147978154,8.790152962319553,1042.513367952779,9400.0
1779979672,95,,Aggregated,31.200000,0.000000,15,18,22,27,39,48,72,78,1000,1000,1000,518,0,16,25.756555497709257,7.9575920244678855,1045.1472339918837,9144.355212355213
1779979673,100,GET,/,13.100000,0.000000,15,19,22,23,30,39,73,74,1000,1000,1000,213,0,17,25.96107016573332,9.418754023499787,1045.1472339918837,11447.0
1779979673,100,GET,/api/products,10.800000,0.000000,15,19,22,28,40,62,72,78,79,79,79,175,0,15,22.29115590652717,7.9575920244678855,78.9339659968391,6136.0
1779979673,100,GET,/cart,5.600000,0.000000,15,18,22,27,39,42,70,73,73,73,73,97,0,16,21.37674769439456,9.109695092774928,79.62959003634751,9400.0
1779979673,100,POST,/cart,4.800000,0.000000,15,17,20,23,38,48,72,1000,1000,1000,1000,83,0,15,32.03869548048375,8.790152962319553,1042.513367952779,9400.0
1779979673,100,,Aggregated,34.300000,0.000000,15,18,22,25,36,48,72,78,1000,1000,1000,568,0,16,24.93559239468288,7.9575920244678855,1045.1472339918837,9161.991197183099
1779979674,105,GET,/,13.900000,0.000000,15,20,22,25,31,39,40,73,1000,1000,1000,241,0,17,25.315128931489724,9.418754023499787,1045.1472339918837,11447.0
1779979674,105,GET,/api/products,11.900000,0.000000,15,19,22,28,40,57,72,78,79,79,79,192,0,15,21.90426349322176,7.9575920244678855,78.9339659968391,6136.0
1779979674,105,GET,/cart,5.100000,0.000000,14,18,21,24,34,41,49,70,70,70,70,102,0,15,21.28567567149944,9.109695092774928,79.62959003634751,9400.0
1779979674,105,POST,/cart,5.500000,0.000000,14,17,20,22,35,42,48,1000,1000,1000,1000,93,0,15,30.68043390334013,8.790152962319553,1042.513367952779,9400.0
1779979674,105,,Aggregated,36.400000,0.000000,15,19,22,25,35,41,65,73,1000,1000,1000,628,0,16,24.412394800463655,7.9575920244678855,1045.1472339918837,9187.641719745223
1779979675,110,GET,/,14.300000,0.000000,16,20,23,25,32,39,47,54,1000,1000,1000,266,0,17,25.04249784090605,9.418754023499787,1045.1472339918837,11447.0
1779979675,110,GET,/api/products,12.700000,0.000000,14,18,22,24,36,43,57,62,65,65,65,203,0,15,21.51945645271759,7.9575920244678855,78.9339659968391,6136.0
1779979675,110,GET,/cart,6.000000,0.000000,15,18,23,29,39,45,49,50,50,50,50,111,0,16,21.743122409601266,9.109695092774928,79.62959003634751,9400.0
1779979675,110,POST,/cart,6.400000,0.000000,15,19,21,26,35,42,48,1000,1000,1000,1000,107,0,16,29.237492077452973,8.790152962319553,1042.513367952779,9400.0
1779979675,110,,Aggregated,39.400000,0.000000,15,19,22,25,35,41,49,57,1000,1000,1000,687,0,16,24.121764665699985,7.9575920244678855,1045.1472339918837,9228.1077147016
1779979676,115,GET,/,14.800000,0.000000,15,19,22,24,30,39,47,54,1000,1000,1000,282,0,17,24.40181628269216,9.418754023499787,1045.1472339918837,11447.0
1779979676,115,GET,/api/products,12.800000,0.000000,15,19,22,24,36,40,57,62,65,65,65,229,0,15,21.190948782826258,7.9575920244678855,78.9339659968391,6136.0
1779979676,115,GET,/cart,7.400000,0.000000,16,18,24,27,35,45,49,50,50,50,50,117,0,16,21.54330114244969,9.109695092774928,79.62959003634751,9400.0
1779979676,115,POST,/cart,6.800000,0.000000,15,19,21,22,35,39,48,1000,1000,1000,1000,113,0,15,28.424089870300243,8.790152962319553,1042.513367952779,9400.0
1779979676,115,,Aggregated,41.800000,0.000000,15,19,22,24,34,40,48,57,1000,1000,1000,741,0,16,23.57156255330222,7.9575920244678855,1045.1472339918837,9170.307692307691
1779979677,120,GET,/,16.400000,0.000000,16,20,23,27,38,45,70,78,1000,1000,1000,315,0,16,24.574355548247695,8.931890013627708,1045.1472339918837,11447.0
1779979677,120,GET,/api/products,13.300000,0.000000,14,19,22,24,36,43,62,75,77,77,77,246,0,15,21.2376475863242,7.783157983794808,78.9339659968391,6136.0
1779979677,120,GET,/cart,7.500000,0.000000,15,18,22,25,35,41,49,50,50,50,50,128,0,15,20.856232395090046,8.605730952695012,79.62959003634751,9400.0
1779979677,120,POST,/cart,7.400000,0.000000,15,18,21,22,35,39,52,1000,1000,1000,1000,122,0,15,27.622638828479914,8.790152962319553,1042.513367952779,9400.0
1779979677,120,,Aggregated,44.600000,0.000000,15,19,22,25,36,42,56,72,1000,1000,1000,811,0,16,23.43396176027109,7.783157983794808,1045.1472339918837,9205.007398273736
1779979678,125,GET,/,18.000000,0.000000,16,20,23,27,36,45,70,78,1000,1000,1000,339,0,16,24.046448547362864,8.14659206662327,1045.1472339918837,11447.0
1779979678,125,GET,/api/products,14.300000,0.000000,15,19,22,24,36,43,62,75,77,77,77,267,0,15,20.780992151363595,7.783157983794808,78.9339659968391,6136.0
1779979678,125,GET,/cart,7.400000,0.000000,16,18,22,25,35,41,49,50,50,50,50,134,0,15,20.69717154268231,8.605730952695012,79.62959003634751,9400.0
1779979678,125,POST,/cart,7.600000,0.000000,14,18,20,22,32,39,52,1000,1000,1000,1000,133,0,15,26.505729499539093,8.790152962319553,1042.513367952779,9400.0
1779979678,125,,Aggregated,47.300000,0.000000,15,19,22,24,35,41,56,72,1000,1000,1000,873,0,16,22.90830924642408,7.783157983794808,1045.1472339918837,9196.615120274913
1779979679,130,GET,/,18.700000,0.000000,16,20,22,27,35,41,54,72,78,78,78,361,0,16,23.682525754877858,8.14659206662327,1045.1472339918837,11447.0
1779979679,130,GET,/api/products,14.900000,0.000000,15,19,22,27,34,41,62,75,77,77,77,289,0,15,20.520093976471664,7.783157983794808,78.9339659968391,6136.0
1779979679,130,GET,/cart,7.700000,0.000000,15,18,20,23,34,41,49,50,50,50,50,141,0,15,20.453592686392103,8.605730952695012,79.62959003634751,9400.0
1779979679,130,POST,/cart,7.700000,0.000000,16,19,21,22,32,38,48,52,52,52,52,146,0,15,25.944498968023602,8.790152962319553,1042.513367952779,9400.0
1779979679,130,,Aggregated,49.000000,0.000000,15,19,22,24,35,41,53,65,78,78,78,937,0,16,22.573695170569852,7.783157983794808,1045.1472339918837,9181.932764140874
1779979680,135,GET,/,19.700000,0.000000,15,19,22,25,35,40,53,70,78,78,78,390,0,16,22.981853100459258,8.14659206662327,1045.1472339918837,11447.0
1779979680,135,GET,/api/products,15.900000,0.000000,14,17,20,22,32,36,41,75,77,77,77,309,0,15,20.09812195508057,7.783157983794808,78.9339659968391,6136.0
1779979680,135,GET,/cart,8.300000,0.000000,14,16,18,20,31,39,48,50,50,50,50,149,0,15,20.139826669501478,8.605730952695012,79.62959003634751,9400.0
1779979680,135,POST,/cart,8.600000,0.000000,15,18,20,22,31,35,38,39,52,52,52,159,0,15,25.17262399606641,8.790152962319553,1042.513367952779,9400.0
1779979680,135,,Aggregated,52.500000,0.000000,15,18,21,23,33,37,45,54,78,78,78,1007,0,15,22.022367211945667,7.783157983794808,1045.1472339918837,9191.215491559087
1779979681,140,GET,/,19.700000,0.000000,15,19,22,27,35,45,63,70,78,78,78,422,0,16,22.98788348724845,8.14659206662327,1045.1472339918837,11447.0
1779979681,140,GET,/api/products,16.600000,0.000000,15,18,22,24,33,36,48,75,77,77,77,334,0,15,20.319810640805787,7.783157983794808,78.9339659968391,6136.0
1779979681,140,GET,/cart,8.300000,0.000000,14,16,19,20,31,35,48,50,50,50,50,162,0,15,19.905147171452825,8.605730952695012,79.62959003634751,9400.0
1779979681,140,POST,/cart,9.300000,0.000000,15,18,20,21,31,35,39,52,60,60,60,169,0,15,24.85545965382752,8.764281054027379,1042.513367952779,9400.0
1779979681,140,,Aggregated,53.900000,0.000000,15,18,21,23,33,38,52,63,78,78,78,1087,0,15,21.99899734031296,7.783157983794808,1045.1472339918837,9191.773689052437
1779979682,145,GET,/,20.600000,0.000000,15,20,24,30,39,53,67,73,86,86,86,465,0,16,23.347770948694038,8.14659206662327,1045.1472339918837,11447.0
1779979682,145,GET,/api/products,17.100000,0.000000,14,17,20,23,33,38,50,77,90,90,90,352,0,15,20.345783692887792,7.783157983794808,90.19476105459034,6136.0
1779979682,145,GET,/cart,8.400000,0.000000,14,16,20,22,31,39,50,77,77,77,77,169,0,15,20.122696686199916,8.605730952695012,79.62959003634751,9400.0
1779979682,145,POST,/cart,10.300000,0.000000,15,18,20,21,31,35,52,60,88,88,88,177,0,15,24.9007943686161,8.764281054027379,1042.513367952779,9400.0
1779979682,145,,Aggregated,56.400000,0.000000,15,18,21,24,35,45,63,75,90,90,90,1163,0,15,22.206883657998336,7.783157983794808,1045.1472339918837,9230.547721410147
1779979683,150,GET,/,22.200000,0.000000,15,19,23,29,39,53,67,73,86,86,86,502,0,16,22.777442378594923,8.14659206662327,1045.1472339918837,11447.0
1779979683,150,GET,/api/products,17.700000,0.000000,14,16,19,22,33,37,50,77,90,90,90,372,0,15,20.032524661992184,7.783157983794808,90.19476105459034,6136.0
1779979683,150,GET,/cart,8.200000,0.000000,14,18,20,23,32,45,50,77,77,77,77,180,0,15,19.947281195264722,8.605730952695012,79.62959003634751,9400.0
1779979683,150,POST,/cart,10.900000,0.000000,15,18,21,21,31,36,60,88,88,88,88,180,0,15,24.730065634422417,8.764281054027379,1042.513367952779,9400.0
1779979683,150,,Aggregated,59.000000,0.000000,15,18,21,24,35,44,63,75,90,90,90,1234,0,15,21.821959220145406,7.783157983794808,1045.1472339918837,9248.773095623987
1779979684,155,GET,/,24.100000,0.000000,15,17,21,23,36,48,67,73,86,86,86,536,0,16,22.294305868962876,8.14659206662327,1045.1472339918837,11447.0
1779979684,155,GET,/api/products,18.400000,0.000000,14,16,19,23,34,38,50,77,90,90,90,390,0,15,19.948490512055848,7.783157983794808,90.19476105459034,6136.0
1779979684,155,GET,/cart,9.200000,0.000000,14,17,20,22,27,32,39,77,77,77,77,190,0,15,19.824331361604365,8.605730952695012,79.62959003634751,9400.0
1779979684,155,POST,/cart,10.400000,0.000000,15,16,19,20,28,35,60,88,88,88,88,197,0,15,23.875765128387375,8.764281054027379,1042.513367952779,9400.0
1779979684,155,,Aggregated,62.100000,0.000000,14,17,20,22,33,39,60,75,90,90,90,1313,0,15,21.47738608869994,7.783157983794808,1045.1472339918837,9266.132520944402
1779979685,160,GET,/,26.700000,0.000000,15,17,21,25,36,48,67,73,86,86,86,572,0,16,22.03991539390445,8.14659206662327,1045.1472339918837,11447.0
1779979685,160,GET,/api/products,18.600000,0.000000,14,17,19,25,34,41,50,77,90,90,90,409,0,15,20.046439517658285,7.783157983794808,90.19476105459034,6136.0
1779979685,160,GET,/cart,8.900000,0.000000,15,18,20,21,27,32,39,77,77,77,77,203,0,15,19.72397712284121,8.605730952695012,79.62959003634751,9400.0
1779979685,160,POST,/cart,10.100000,0.000000,15,16,19,21,31,35,52,60,88,88,88,217,0,15,23.370304107365587,8.764281054027379,1042.513367952779,9400.0
1779979685,160,,Aggregated,64.300000,0.000000,15,17,20,23,34,41,60,75,90,90,90,1401,0,15,21.32844305158507,7.783157983794808,1045.1472339918837,9282.875089221985
1779979686,165,GET,/,28.900000,0.000000,14,17,20,22,34,45,59,63,86,86,86,611,0,15,21.80397673109897,8.14659206662327,1045.1472339918837,11447.0
1779979686,165,GET,/api/products,19.700000,0.000000,14,16,18,22,33,41,48,61,90,90,90,430,0,15,19.93993228588383,7.783157983794808,90.19476105459034,6136.0
1779979686,165,GET,/cart,8.300000,0.000000,14,18,20,21,28,34,57,77,77,77,77,211,0,15,19.86245276688894,8.605730952695012,79.62959003634751,9400.0
1779979686,165,POST,/cart,10.200000,0.000000,15,16,19,21,31,35,49,60,88,88,88,226,0,15,23.19469561994043,8.764281054027379,1042.513367952779,9400.0
1779979686,165,,Aggregated,67.100000,0.000000,14,17,19,21,33,41,55,63,90,90,90,1478,0,15,21.197144390765644,7.783157983794808,1045.1472339918837,9296.615020297699
1779979687,170,GET,/,30.000000,0.000000,15,17,21,22,35,45,59,63,86,86,86,653,0,15,21.62869485661353,8.14659206662327,1045.1472339918837,11447.0
1779979687,170,GET,/api/products,20.000000,0.000000,14,17,18,20,33,38,48,50,90,90,90,456,0,15,19.66618229849509,7.783157983794808,90.19476105459034,6136.0
1779979687,170,GET,/cart,8.500000,0.000000,15,18,20,22,31,34,57,77,77,77,77,219,0,15,19.700306406049016,8.605730952695012,79.62959003634751,9400.0
1779979687,170,POST,/cart,10.400000,0.000000,15,17,19,21,31,45,49,60,88,88,88,241,0,15,22.906337935222446,8.764281054027379,1042.513367952779,9400.0
