Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781262464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1781262465,5,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,53.0864360043779,54.15822700888384,53.0864360043779,55.23001801338978,11447.0
1781262465,5,GET,/api/products,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,62.10564498906024,62.10564498906024,62.10564498906024,62.10564498906024,6136.0
1781262465,5,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,47.83195399795659,47.83195399795659,47.83195399795659,47.83195399795659,9400.0
1781262465,5,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,37.630952981999144,37.630952981999144,37.630952981999144,37.630952981999144,9400.0
1781262465,5,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,53,51.17700119735673,37.630952981999144,62.10564498906024,9566.0
1781262466,10,GET,/,0.000000,0.000000,47,47,47,47,47,47,47,47,47,47,47,3,0,53,51.6141229988231,46.52591497870162,55.23001801338978,11447.0
1781262466,10,GET,/api/products,0.000000,0.000000,45,45,45,45,45,45,45,45,45,45,45,3,0,45,41.6402520010403,17.80109599349089,62.10564498906024,6136.0
1781262466,10,GET,/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,32.269691000692546,40.05082249932457,32.269691000692546,47.83195399795659,9400.0
1781262466,10,POST,/cart,0.000000,0.000000,32,32,45,45,45,45,45,45,45,45,45,4,0,32,32.8095414879499,16.351854981621727,45.41623900877312,9400.0
1781262466,10,,Aggregated,0.000000,0.000000,32,45,45,45,47,47,47,47,47,47,47,12,0,45,40.925244662503246,16.351854981621727,62.10564498906024,9095.75
1781262467,15,GET,/,2.000000,0.000000,55,55,57,57,57,57,57,57,57,57,57,6,0,53,47.07281200292831,15.805221017217264,56.714414997259155,11447.0
1781262467,15,GET,/api/products,1.000000,0.000000,53,53,59,59,59,59,59,59,59,59,59,5,0,53,47.405000595608726,17.80109599349089,62.10564498906024,6136.0
1781262467,15,GET,/cart,1.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,32.269691000692546,40.05082249932457,32.269691000692546,47.83195399795659,9400.0
1781262467,15,POST,/cart,1.000000,0.000000,33,33,45,45,58,58,58,58,58,58,58,7,0,33,33.69347142870538,14.528480009175837,57.52446802216582,9400.0
