group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,0.09743725597453669,0.14826463152793457,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf7ffb8f_05d5_425d_8a22_3227d1da8598.slice/cri-containerd-377fcfa3cfdb68e9924193c8954097537aff4215bfbe1d32d1a95704909a2434.scope,0.010162120851404924,0.010576547351347367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaf7ffb8f_05d5_425d_8a22_3227d1da8598.slice/cri-containerd-93066bcdd6daf1e1ecabfcd05bcca0fe59d41883850ccdf8f9719a1c27853f42.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0009d5fc_9d25_4d85_b7d3_bc1dc98959ed.slice/cri-containerd-61a8afaa5b384d86f33710a37981706b9a8bae8592c1088a556e7b931e4f1584.scope,0.0006433166190034362,0.0007875410998011461,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0009d5fc_9d25_4d85_b7d3_bc1dc98959ed.slice/cri-containerd-f2cb1e2f48805100d754db8372d66f003e568ee35b2a90106250d1efa6fbc2fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0009d5fc_9d25_4d85_b7d3_bc1dc98959ed.slice/cri-containerd-fd6c3c8edbb408a9996726b4e3d880c9f38c58194757950c9cf582d7c0705e3e.scope,0.006658414794012027,0.007047668873372631,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c0233d_3f65_41a6_8857_f2d67a1a89b3.slice/cri-containerd-c3c37b8d127960f7eccef9970de441caba83af72fac0ba3d2f41fd4f4dc9a1d3.scope,0.020093923470039843,0.022693278933494522,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod03c0233d_3f65_41a6_8857_f2d67a1a89b3.slice/cri-containerd-ed8e94535c5ec85fa09f9356d881ee4e06f71aa49f9ac1a009a0368d536419e8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12dd473b_8484_43df_a515_ed212c4c87dd.slice/cri-containerd-542d6045e99c8b5f4ce65d6fcbf952b93e30b24ca080a11b82654a48580f0982.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod12dd473b_8484_43df_a515_ed212c4c87dd.slice/cri-containerd-e05454a9c94a852d58857325d47fa4058bb6e5143bb0d92af15806755859d700.scope,0.007371377799008092,0.012586313125756409,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f5d77ae_8557_4a56_9a33_79e0048a7069.slice/cri-containerd-3000d7fb6eddf10bed1185b32fc942d3373c6e52d1fea841b958a2bc190afa77.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2f5d77ae_8557_4a56_9a33_79e0048a7069.slice/cri-containerd-978a46f1110abe8fc362d46340b2a2ee21a77d7be557c89ca6ec19973d9759db.scope,0.0023885196916991007,0.0029367130611116284,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406384cc_7e03_4dfa_97b5_4125bf9cd0ff.slice/cri-containerd-81ff03798103af57e62094fc191d842e8364de14c2ec111d5e614dca1d55d0d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod406384cc_7e03_4dfa_97b5_4125bf9cd0ff.slice/cri-containerd-981de781c4e2748122873e2782ab2f11973f73a06a597e4c94a2020be17e8888.scope,0.008628759590312845,0.013592712418891316,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4086f631_dc85_4762_adc6_444090e68a45.slice/cri-containerd-0d38d7670ff4315ed9d0df562716ad2f1d4799a2c5084d24edf7db3974dfec28.scope,0.5086157014257165,0.5334210672265581,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4086f631_dc85_4762_adc6_444090e68a45.slice/cri-containerd-7084e217e23e76b5a68ed96000828a48f30ee9a78e9625aded369c62978b889f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42a36d4a_b70c_4558_8cd1_c4f7a653fc91.slice/cri-containerd-34376f6643e412653b9a3dfc1c381a4c159e5f53424d8dabf48f5dc7cfa61e75.scope,0.0029459337800298723,0.0036019206939281326,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod42a36d4a_b70c_4558_8cd1_c4f7a653fc91.slice/cri-containerd-4a3252e3ff1718ab7c9310083e0f4e6b355255fa0b5de15d2f5f104eb4012420.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4379a19f_3610_4822_a821_c41dc765cb5e.slice/cri-containerd-182b21c51c6295dc334ab35fa90f32334ead8cfcd4e1f26ca33ddec1472f6893.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4379a19f_3610_4822_a821_c41dc765cb5e.slice/cri-containerd-faec622ebfaf2d0881d367879849ff25d882f7b95a541a4732fa9dd8b8ba0227.scope,0.038540961975031075,0.05448569737985614,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50108321_3c05_4035_b1a5_6eb8a4897b09.slice/cri-containerd-4f16b61de6b1ef7a71d863ba92ef0c8ad649243d3582466b0b55c58b902c872a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod50108321_3c05_4035_b1a5_6eb8a4897b09.slice/cri-containerd-7c62f45d177b6012ca6ac4f2004843f98a4fca01c89e1c944a9efbeac10bdfb9.scope,0.005993440083309604,0.007662759258923225,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c12b6_cb06_40e4_a12d_1f108244a120.slice/cri-containerd-12a65a00aa280b7d9feea3a86ffeb97e5efd171bf7e8b2ef078cc3e4ad0fb68b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod567c12b6_cb06_40e4_a12d_1f108244a120.slice/cri-containerd-eb5d4e5424d473740452e960d725c89019b9203b48d3963b078e33827933a49c.scope,0.01275480011334188,0.02754304751884972,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod572e2e55_ad40_470a_8b64_3548bdc857a7.slice/cri-containerd-7559a86f7a94945834fca1871c9f71c50ff2d7ff4d60bf6161e9a8afc1b8595d.scope,0.22513175200125568,0.44366520728334097,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod572e2e55_ad40_470a_8b64_3548bdc857a7.slice/cri-containerd-797723df2b700d82d9bbbe43a709f8b92db02f1c85ab7e5eed0ef486ef3b26f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c4c154c_130d_4ee1_9a4f_33963247f55d.slice/cri-containerd-91ceffb311e3b85689862819622f252bd266f72b90ad8e6878e5769ce16b3b87.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c4c154c_130d_4ee1_9a4f_33963247f55d.slice/cri-containerd-afb77ad2a6e0f7e35150d8572256ed0bd8ba2058ef79f85fbc6d5f11b4e48ebd.scope,0.0011595735108953723,0.0012431784158954823,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62b41c76_a5f9_4599_8bb2_b4502501fb67.slice/cri-containerd-a278b3c3849a80888a683ecbb6a47805243daf5da34cb663212610c688f0f4aa.scope,0.0003802492024551413,0.0004870752038105706,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod62b41c76_a5f9_4599_8bb2_b4502501fb67.slice/cri-containerd-b607a8053f9494162f1d099095e66e5ddba0cb4857dd1804a792a9fbee10159a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7675c5dc_920f_4d4e_a84d_802a6ea8f9e3.slice/cri-containerd-1c2f274ad9ce46d48dccf5b7effc7b087c1c919af3b8bd061d89d30addaa9c3e.scope,0.1318388163185684,0.2304557137136408,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7675c5dc_920f_4d4e_a84d_802a6ea8f9e3.slice/cri-containerd-846bcb163b24a328c6429040c4ae72e490e40563bcdfb3a80d073b9fcf1ff148.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b12964_abf9_4a9b_a064_36347af48dc5.slice/cri-containerd-e2608e4f8b692d0380da04156b3b2fc54c7c662952050cd1889ed711480f1f2b.scope,0.0005596406505386678,0.0006106072081724641,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90b12964_abf9_4a9b_a064_36347af48dc5.slice/cri-containerd-e3dd0d279060e50f35c3537fd4aaf7cf83f586276bf438e0bdd4da2533ccbbeb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94802df6_f10a_42c5_a270_a29764e3e70b.slice/cri-containerd-064561327b7300eb56f5365a1e415d009752051a894ee09b69c7921809dae8d2.scope,0.0008344529849509921,0.0009840768978222013,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod94802df6_f10a_42c5_a270_a29764e3e70b.slice/cri-containerd-f3a05182d81f6a62fba5274ea8ace1b50e2581ebd6b662e3c13589d5330295fb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1b57d31_480b_473f_b7a9_f170747280ee.slice/cri-containerd-18814bde284cb2bf3fe9c1c625d3a90a7b9334168d37169229ec1d0db4c9a29e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda1b57d31_480b_473f_b7a9_f170747280ee.slice/cri-containerd-8702f624eaa3d435f748d071d538c26171430258fc618f00e2b07ab5cd4be9d2.scope,0.06933399697979979,0.10468877516665562,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002602569807164107,0.002827671528502406,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa5a7fed_6c3c_4c63_9957_76d830c59c1b.slice/cri-containerd-2649cccbdc713927c9365388b58a17d20d6aedf40602bfac5ccc8ca72a3cb229.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaa5a7fed_6c3c_4c63_9957_76d830c59c1b.slice/cri-containerd-56e80ae1070a68e0eabc62f8e3d1b764c39d8745166b03e21fb81f399c759101.scope,0.0030147171642198496,0.0031147261824966944,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3371272_090a_43d8_9ccd_100d050405ba.slice/cri-containerd-1c9f408ecb003089e3e7d0ff1f16173597dfc5153d215b84e48cd57beb78b1dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb3371272_090a_43d8_9ccd_100d050405ba.slice/cri-containerd-45c907810e1b3b4749213fe83dcedae4d5544f55423c19aabd31c30cf3c7b78a.scope,0.011029886399746981,0.018933945107199476,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode316984a_39e0_4c6c_af5b_2836f2075545.slice/cri-containerd-35d41b696f1c529867944b7274f591b7c0895e8dae171ec6892d8016fc75ce69.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode316984a_39e0_4c6c_af5b_2836f2075545.slice/cri-containerd-e4c8fc1197e46d17f70cf82965d98fc690061dc145af14d878b6f67ffca71b4f.scope,0.0010459037187038572,0.0012541806020066907,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6883c6d_d0f7_4ceb_866c_168b13588343.slice/cri-containerd-e2e25a3937d57fd949bbb512c425f1e47aa3abd3adb170e5c6ed3a1620a176ed.scope,0.007620550311218406,0.014447334837987609,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6883c6d_d0f7_4ceb_866c_168b13588343.slice/cri-containerd-e6a7ebd11ec1425174d61ad909fef107224dfebc7423aa5c40cd3976d8735571.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode717c5be_499f_4047_847b_e8c052f31e85.slice/cri-containerd-2ab8fed5b5bd8ea5e2b9c3a44bfa53d5050af0d67567fcf272bce0ad65ce4094.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode717c5be_499f_4047_847b_e8c052f31e85.slice/cri-containerd-9a86bfb526a2b4eba47a2dd5f1ac4f9c47973e5c7174b6c0114f28ce482036a5.scope,0.24292373546313442,0.3612695698490247,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded359c3b_f7b6_4aea_8232_6ac487e1897e.slice/cri-containerd-3776161dac81a751d385aa20998cdf5b2ab03aeffa89a4be5134815a24810f7b.scope,0.01920352924266463,0.023516019369502913,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded359c3b_f7b6_4aea_8232_6ac487e1897e.slice/cri-containerd-b6a424b1492ea9f19b662fc45b0f055dab91b5f7135a8c54529e2f547a6f4442.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.005839514666492903,0.0061066902822935485,,,,,,,,,,
cpu_total,total,7.84408721501433,10.065132872430254,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.71784232365144,155.9,174.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142364.80537759335,142359.547,142370.145,,,,241,0
