sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T11:07:47.631899+00:00,1781262467.631899,123.00081298599252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.6,49.9,0.734,142364.954,0.0,52.1,125.8,
124,2026-06-12T11:07:48.631647+00:00,1781262468.631647,124.00055661701481,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.6,49.9,0.718,142364.954,0.0,52.2,125.9,
125,2026-06-12T11:07:49.631370+00:00,1781262469.63137,125.00027211999986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.7,49.9,0.724,142364.954,0.0,52.1,125.8,
126,2026-06-12T11:07:50.631625+00:00,1781262470.631625,126.0005311370187,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.9,49.9,0.731,142364.954,0.0,52.0,125.7,
127,2026-06-12T11:07:51.631356+00:00,1781262471.631356,127.00026591200731,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.9,49.9,0.743,142365.171,0.0,52.2,125.9,
128,2026-06-12T11:07:52.631628+00:00,1781262472.631628,128.00053456699243,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,49.9,0.73,142365.171,0.0,52.1,125.8,
129,2026-06-12T11:07:53.631267+00:00,1781262473.631267,129.0001686589967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,235.9,49.9,0.724,142365.171,0.0,52.1,125.8,
130,2026-06-12T11:07:54.631324+00:00,1781262474.631324,130.00022555500618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.9,49.9,0.72,142365.171,0.0,52.1,125.8,
131,2026-06-12T11:07:55.631264+00:00,1781262475.631264,131.00016261200653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.734,142365.387,0.0,52.1,125.8,
132,2026-06-12T11:07:56.631710+00:00,1781262476.63171,132.0006146710075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.737,142365.387,0.0,52.1,125.8,
133,2026-06-12T11:07:57.631722+00:00,1781262477.631722,133.0006285860145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.0,49.9,0.724,142365.387,0.0,52.0,125.7,
134,2026-06-12T11:07:58.631310+00:00,1781262478.63131,134.00021403300343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,49.9,0.72,142365.387,0.0,52.1,125.8,
135,2026-06-12T11:07:59.631775+00:00,1781262479.631775,135.00068327001645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.8,49.9,0.722,142365.387,0.0,52.1,125.8,
136,2026-06-12T11:08:00.631629+00:00,1781262480.631629,136.00053587800357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.742,142365.603,0.0,52.1,125.8,
137,2026-06-12T11:08:01.631594+00:00,1781262481.631594,137.00050075899344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.8,49.9,0.733,142365.603,0.0,52.1,125.8,
138,2026-06-12T11:08:02.631388+00:00,1781262482.631388,138.00029273700784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.7,50.0,0.722,142365.603,0.0,52.1,125.8,
139,2026-06-12T11:08:03.631304+00:00,1781262483.631304,139.00021374801872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.8,49.9,0.722,142365.603,0.0,52.1,125.8,
140,2026-06-12T11:08:04.631415+00:00,1781262484.631415,140.0003226470144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.8,49.9,0.733,142365.603,0.0,52.1,125.8,
141,2026-06-12T11:08:05.631333+00:00,1781262485.631333,141.00023499099188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.73,142365.819,0.0,52.1,125.8,
142,2026-06-12T11:08:06.631614+00:00,1781262486.631614,142.00052099701134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.8,49.9,0.73,142365.819,0.0,52.1,125.8,
143,2026-06-12T11:08:07.631630+00:00,1781262487.63163,143.00053513099556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,49.9,0.741,142365.819,0.0,52.1,125.8,
144,2026-06-12T11:08:08.631265+00:00,1781262488.631265,144.00016419999884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.8,49.9,0.728,142365.819,0.0,52.1,125.8,
145,2026-06-12T11:08:09.631703+00:00,1781262489.631703,145.0006093250122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.733,142365.819,0.0,52.1,125.8,
146,2026-06-12T11:08:10.631445+00:00,1781262490.631445,146.0003537790035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.8,49.9,0.728,142365.819,0.0,52.1,125.8,
147,2026-06-12T11:08:11.631304+00:00,1781262491.631304,147.00020210799994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.2,49.9,0.754,142366.036,0.0,52.1,125.8,
148,2026-06-12T11:08:12.631507+00:00,1781262492.631507,148.00041214199155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.5,49.9,0.732,142366.036,0.0,52.2,126.0,
149,2026-06-12T11:08:13.631246+00:00,1781262493.631246,149.0001501950028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.5,50.0,0.743,142366.036,0.0,52.1,125.8,
150,2026-06-12T11:08:14.631608+00:00,1781262494.631608,150.00051410199376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,49.9,0.731,142366.036,0.0,52.1,125.8,
151,2026-06-12T11:08:15.631226+00:00,1781262495.631226,151.00012591900304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.5,49.9,0.743,142366.252,0.0,52.0,125.7,
152,2026-06-12T11:08:16.631392+00:00,1781262496.631392,152.00029514700873,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.6,49.9,0.741,142366.252,0.0,52.0,125.7,
153,2026-06-12T11:08:17.631269+00:00,1781262497.631269,153.00017150200438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,49.9,0.743,142366.252,0.0,52.1,125.8,
154,2026-06-12T11:08:18.631253+00:00,1781262498.631253,154.0001563320111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.8,49.9,0.728,142366.252,0.0,52.1,125.8,
155,2026-06-12T11:08:19.631326+00:00,1781262499.631326,155.00023065300775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,235.7,49.9,0.747,142366.252,0.0,52.1,125.8,
156,2026-06-12T11:08:20.631623+00:00,1781262500.631623,156.00053114900948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,49.9,0.729,142366.468,0.0,52.1,125.8,
157,2026-06-12T11:08:21.631621+00:00,1781262501.631621,157.00053176601068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.8,49.9,0.741,142366.468,0.0,52.1,125.8,
158,2026-06-12T11:08:22.631306+00:00,1781262502.631306,158.00020804599626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,50.0,0.729,142366.468,0.0,52.1,125.8,
159,2026-06-12T11:08:23.631384+00:00,1781262503.631384,159.00029026600532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.7,49.9,0.742,142366.468,0.0,52.1,125.8,
160,2026-06-12T11:08:24.631420+00:00,1781262504.63142,160.00032269599615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.6,49.9,0.73,142366.468,0.0,52.1,125.8,
161,2026-06-12T11:08:25.631471+00:00,1781262505.631471,161.00037794100353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.6,49.9,0.739,142366.685,0.0,52.1,125.8,
162,2026-06-12T11:08:26.631392+00:00,1781262506.631392,162.00029726000503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.6,49.9,0.741,142366.685,0.0,52.1,125.8,
163,2026-06-12T11:08:27.631363+00:00,1781262507.631363,163.00026586701279,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.6,49.9,0.745,142366.685,0.0,52.1,125.8,
164,2026-06-12T11:08:28.631590+00:00,1781262508.63159,164.00049239501823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.5,49.9,0.746,142366.685,0.0,52.1,125.8,
165,2026-06-12T11:08:29.631295+00:00,1781262509.631295,165.00020143401343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.736,142366.901,0.0,52.0,125.7,
166,2026-06-12T11:08:30.631451+00:00,1781262510.631451,166.0003575939918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.6,49.9,0.744,142366.901,0.0,52.1,125.8,
167,2026-06-12T11:08:31.631431+00:00,1781262511.631431,167.0003388079931,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,235.6,49.9,0.757,142366.901,0.0,52.1,125.8,
168,2026-06-12T11:08:32.631315+00:00,1781262512.631315,168.0002161070006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,49.9,0.741,142366.901,0.0,52.2,126.0,
169,2026-06-12T11:08:33.631634+00:00,1781262513.631634,169.00054178899154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,235.8,49.9,0.733,142366.901,0.0,52.1,125.8,
170,2026-06-12T11:08:34.631358+00:00,1781262514.631358,170.0002640990133,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.8,49.9,0.736,142367.117,0.0,52.1,125.8,
171,2026-06-12T11:08:35.631563+00:00,1781262515.631563,171.00047071900917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.739,142367.117,0.0,52.1,125.8,
172,2026-06-12T11:08:36.631459+00:00,1781262516.631459,172.00036156299757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.9,50.0,0.753,142367.117,0.0,52.0,125.7,
173,2026-06-12T11:08:37.631446+00:00,1781262517.631446,173.00035093299812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,49.9,0.743,142367.117,0.0,52.1,125.8,
174,2026-06-12T11:08:38.631633+00:00,1781262518.631633,174.00053731401567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,235.9,50.0,0.728,142367.333,0.0,52.1,125.8,
175,2026-06-12T11:08:39.631293+00:00,1781262519.631293,175.0001949010184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,50.0,0.733,142367.333,0.0,52.1,125.8,
176,2026-06-12T11:08:40.631280+00:00,1781262520.63128,176.00017951300833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,50.0,0.739,142367.333,0.0,52.1,125.8,
177,2026-06-12T11:08:41.631841+00:00,1781262521.631841,177.00075004500104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,49.9,0.743,142367.333,0.0,52.1,125.8,
178,2026-06-12T11:08:42.631279+00:00,1781262522.631279,178.0001793850097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.9,49.9,0.743,142367.333,0.0,52.1,125.8,
179,2026-06-12T11:08:43.631702+00:00,1781262523.631702,179.0006081040192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.8,50.0,0.744,142367.333,0.0,52.0,125.7,
180,2026-06-12T11:08:44.631304+00:00,1781262524.631304,180.00020378801855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.736,142367.55,0.0,52.1,125.8,
181,2026-06-12T11:08:45.631679+00:00,1781262525.631679,181.00058760101092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.8,49.9,0.738,142367.55,0.0,52.1,125.8,
182,2026-06-12T11:08:46.631263+00:00,1781262526.631263,182.0001578789961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.6,49.9,0.736,142367.55,0.0,52.1,125.8,
183,2026-06-12T11:08:47.631246+00:00,1781262527.631246,183.00014357201871,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,235.7,49.9,0.757,142367.55,0.0,52.2,125.9,
184,2026-06-12T11:08:48.631377+00:00,1781262528.631377,184.00028119501076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,142367.55,0.0,52.1,125.8,
185,2026-06-12T11:08:49.631624+00:00,1781262529.631624,185.00052940801834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,49.9,0.743,142367.766,0.0,52.1,125.8,
186,2026-06-12T11:08:50.631329+00:00,1781262530.631329,186.0002311480057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.8,49.9,0.736,142367.766,0.0,52.1,125.8,
187,2026-06-12T11:08:51.631629+00:00,1781262531.631629,187.00053716701223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,235.8,49.9,0.754,142367.766,0.0,52.1,125.8,
188,2026-06-12T11:08:52.631410+00:00,1781262532.63141,188.00031056301668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.7,49.9,0.735,142367.766,0.0,52.1,125.8,
189,2026-06-12T11:08:53.631257+00:00,1781262533.631257,189.0001597290102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.6,49.9,0.736,142367.982,0.0,52.1,125.8,
190,2026-06-12T11:08:54.631638+00:00,1781262534.631638,190.0005433309998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.6,49.9,0.735,142367.982,0.0,51.8,125.3,
191,2026-06-12T11:08:55.631306+00:00,1781262535.631306,191.000206118013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.742,142367.982,0.0,52.1,125.8,
192,2026-06-12T11:08:56.631302+00:00,1781262536.631302,192.0002024419955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,49.9,0.741,142367.982,0.0,52.2,125.9,
193,2026-06-12T11:08:57.631413+00:00,1781262537.631413,193.00031451499672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.2,49.9,0.741,142367.982,0.0,52.1,125.8,
194,2026-06-12T11:08:58.631301+00:00,1781262538.631301,194.0001990919991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.6,49.9,0.73,142368.199,0.0,52.1,125.8,
195,2026-06-12T11:08:59.631804+00:00,1781262539.631804,195.00071923600626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.8,49.9,0.74,142368.199,0.0,52.1,125.8,
196,2026-06-12T11:09:00.631322+00:00,1781262540.631322,196.0002290260163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.8,49.9,0.732,142368.199,0.0,52.1,125.8,
197,2026-06-12T11:09:01.631606+00:00,1781262541.631606,197.00051237200387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,235.9,49.9,0.75,142368.199,0.0,52.1,125.8,
198,2026-06-12T11:09:02.631351+00:00,1781262542.631351,198.00025210599415,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.9,50.0,0.743,142368.199,0.0,52.1,125.8,
199,2026-06-12T11:09:03.631498+00:00,1781262543.631498,199.000409758999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.0,50.0,0.748,142368.415,0.0,52.1,125.8,
200,2026-06-12T11:09:04.631624+00:00,1781262544.631624,200.0005309410044,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.0,49.9,0.744,142368.415,0.0,52.1,125.8,
201,2026-06-12T11:09:05.631624+00:00,1781262545.631624,201.0005268320092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.1,49.9,0.741,142368.415,0.0,52.1,125.8,
202,2026-06-12T11:09:06.631322+00:00,1781262546.631322,202.00022536501638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,49.9,0.746,142368.415,0.0,52.1,125.8,
203,2026-06-12T11:09:07.631308+00:00,1781262547.631308,203.00020855499315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,236.0,50.0,0.752,142368.631,0.0,52.1,125.8,
204,2026-06-12T11:09:08.631378+00:00,1781262548.631378,204.00027836099616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.7,50.0,0.732,142368.631,0.0,52.1,125.8,
205,2026-06-12T11:09:09.631366+00:00,1781262549.631366,205.00027205201332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.6,49.9,0.736,142368.631,0.0,52.1,125.8,
206,2026-06-12T11:09:10.631385+00:00,1781262550.631385,206.00028959399788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.7,49.9,0.729,142368.631,0.0,52.1,125.8,
207,2026-06-12T11:09:11.631337+00:00,1781262551.631337,207.0002378130157,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.7,49.9,0.736,142368.631,0.0,52.1,125.8,
208,2026-06-12T11:09:12.631278+00:00,1781262552.631278,208.0001790410024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,142368.847,0.0,52.1,125.8,
209,2026-06-12T11:09:13.631330+00:00,1781262553.63133,209.00023230101215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.8,50.0,0.735,142368.847,0.0,52.1,125.8,
210,2026-06-12T11:09:14.631329+00:00,1781262554.631329,210.00023251000675,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.7,49.9,0.727,142368.847,0.0,52.1,125.8,
211,2026-06-12T11:09:15.631322+00:00,1781262555.631322,211.0002243280178,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,142368.847,0.0,52.0,125.7,
212,2026-06-12T11:09:16.631339+00:00,1781262556.631339,212.00029272801476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.1,49.9,0.739,142368.847,0.0,52.1,125.8,
213,2026-06-12T11:09:17.631279+00:00,1781262557.631279,213.00017668801593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,142369.064,0.0,52.1,125.8,
214,2026-06-12T11:09:18.631234+00:00,1781262558.631234,214.00013128100545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.74,142369.064,0.0,52.1,125.8,
215,2026-06-12T11:09:19.631310+00:00,1781262559.63131,215.00021076001576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.74,142369.064,0.0,52.1,125.8,
216,2026-06-12T11:09:20.631282+00:00,1781262560.631282,216.00018045399338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.9,49.9,0.731,142369.064,0.0,52.1,125.8,
217,2026-06-12T11:09:21.631265+00:00,1781262561.631265,217.00016311899526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,236.0,50.0,0.739,142369.064,0.0,52.1,125.8,
218,2026-06-12T11:09:22.631251+00:00,1781262562.631251,218.00015020099818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,50.0,0.751,142369.28,0.0,52.2,125.9,
219,2026-06-12T11:09:23.631393+00:00,1781262563.631393,219.00030026500463,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,50.0,0.74,142369.28,0.0,52.1,125.8,
220,2026-06-12T11:09:24.631315+00:00,1781262564.631315,220.00022044300567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.731,142369.28,0.0,52.2,125.9,
221,2026-06-12T11:09:25.631317+00:00,1781262565.631317,221.0002203329932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.8,49.9,0.735,142369.28,0.0,52.1,125.8,
222,2026-06-12T11:09:26.631314+00:00,1781262566.631314,222.00021483801538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.3,49.9,0.746,142369.28,0.0,52.1,125.8,
223,2026-06-12T11:09:27.631284+00:00,1781262567.631284,223.00018514299882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.6,49.9,0.748,142369.496,0.0,52.1,125.8,
224,2026-06-12T11:09:28.631298+00:00,1781262568.631298,224.0002017270017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.7,50.0,0.728,142369.496,0.0,52.1,125.8,
225,2026-06-12T11:09:29.631284+00:00,1781262569.631284,225.0001837540185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.7,50.0,0.743,142369.496,0.0,52.1,125.8,
226,2026-06-12T11:09:30.631275+00:00,1781262570.631275,226.0001788980153,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.7,50.0,0.745,142369.496,0.0,52.1,125.8,
227,2026-06-12T11:09:31.631303+00:00,1781262571.631303,227.0002054600045,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.7,49.9,0.749,142369.496,0.0,52.1,125.8,
228,2026-06-12T11:09:32.631316+00:00,1781262572.631316,228.00021987699438,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,50.0,0.739,142369.713,0.0,52.0,125.7,
229,2026-06-12T11:09:33.631246+00:00,1781262573.631246,229.00014255699352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.7,50.0,0.746,142369.713,0.0,52.1,125.8,
230,2026-06-12T11:09:34.631300+00:00,1781262574.6313,230.00020095100626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.7,50.0,0.73,142369.713,0.0,52.1,125.8,
231,2026-06-12T11:09:35.631343+00:00,1781262575.631343,231.00024685400422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.7,50.0,0.742,142369.713,0.0,52.1,125.8,
232,2026-06-12T11:09:36.631277+00:00,1781262576.631277,232.0001774940174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.0,50.0,0.745,142369.929,0.0,52.1,125.8,
233,2026-06-12T11:09:37.631265+00:00,1781262577.631265,233.00016477401368,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.9,50.0,0.741,142369.929,0.0,52.1,125.8,
234,2026-06-12T11:09:38.631304+00:00,1781262578.631304,234.00020601399592,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.8,50.0,0.73,142369.929,0.0,52.2,125.9,
235,2026-06-12T11:09:39.631328+00:00,1781262579.631328,235.0002307879913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.8,50.0,0.739,142369.929,0.0,52.0,125.7,
236,2026-06-12T11:09:40.631287+00:00,1781262580.631287,236.0001849080145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,50.0,0.737,142369.929,0.0,52.1,125.8,
237,2026-06-12T11:09:41.631288+00:00,1781262581.631288,237.00020554999355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.0,50.0,0.751,142370.145,0.0,52.1,125.8,
238,2026-06-12T11:09:42.631295+00:00,1781262582.631295,238.00019588999567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.6,50.0,0.729,142370.145,0.0,52.2,125.9,
239,2026-06-12T11:09:43.631428+00:00,1781262583.631428,239.00033286999678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.7,50.0,0.731,142370.145,0.0,52.1,125.8,
240,2026-06-12T11:09:44.631546+00:00,1781262584.631546,240.0004525280092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.9,50.0,0.73,142370.145,0.0,52.0,125.7,
