group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-pod28dee945_1e8d_4b24_8f51_fe429a35422e.slice/cri-containerd-8e470d6d4d7531d6a23ee1ac9bd6b84446d55a8d4c6135b8f75dd49db943fb0c.scope,0.0005922986402362387,0.0006804067649138069,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod307e37ea_21d5_4ff7_aa2a_c83e63aaffd7.slice/cri-containerd-2fe72bc297e6efb6d627a8f27e067492d691062d5352913fc85f5ea9978b5e4e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod307e37ea_21d5_4ff7_aa2a_c83e63aaffd7.slice/cri-containerd-6fa17b2c903c430faca274d7836a7b989d11bd44389687027de270593f027953.scope,5.044752334370978e-06,5.682923981160729e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod348069e0_9de5_4b72_a0be_3f9e41b4511e.slice/cri-containerd-14420906642695ddbf89fe1fe99d89f49ede500b5c4f10f4ac2ee0d935eb0996.scope,2.502794511207018e-05,2.8965745978515174e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod348069e0_9de5_4b72_a0be_3f9e41b4511e.slice/cri-containerd-51fdc62742048d41ccd8941a9e551961e7dcc4de058d4cf93f9fe768bc14b13c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod466e2359_408f_4500_9f0e_30ef6ececec2.slice/cri-containerd-3244cb89d3b3f949a196c8cf3e2523c9ebae6ec47027cac39ff0109a722dc8e1.scope,0.002808456502760871,0.0031024589406787513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod466e2359_408f_4500_9f0e_30ef6ececec2.slice/cri-containerd-f1d95eed12a739d543278f2e685ba3874f4ae755e000b7315b50fec908508a95.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f234331_2fdd_4389_aa1e_247bc83a80e6.slice/cri-containerd-0d2edf3759f4d3595e633e85e5407ee96ef55da00cad6b9a3ee72b7fa9fbdf94.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod4f234331_2fdd_4389_aa1e_247bc83a80e6.slice/cri-containerd-f15243ffe6410dd1c969e1a5f565f2b203ce7cca3d718656f233b7d5571e9ec0.scope,0.00016671573263935416,0.0001804536834949372,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod54c59173_fe4b_4724_96a1_8f7375270840.slice/cri-containerd-2840dbc0bf2a99f850bfce78f322e0ef3cf31caa06046912513934c6a2944287.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod54c59173_fe4b_4724_96a1_8f7375270840.slice/cri-containerd-f58cd6d9d8118eec30ee6de3821a5223e82ab4e59c625cb856fd5e147a9295fe.scope,2.4442803236515608e-05,2.9710797742273524e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod56f64516_717d_4d28_8801_d7590a415b79.slice/cri-containerd-8f03757293aa3381ad38263565846f1ceafdb65f71f5b3a038a8d5c5272c519f.scope,4.713252673938756e-06,5.815016640456402e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod56f64516_717d_4d28_8801_d7590a415b79.slice/cri-containerd-c32f6624ad4fb6c14ed3f4209273a0f3d3edfc3059eb665756a6a539958322ac.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6215cd29_d895_4506_8eed_87e02a2aa95d.slice/cri-containerd-9381eae104aceac0b32eddec84fbf80649f7301c5a422224de0c8d68323d8db1.scope,0.002833374292742548,0.003082459319458935,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6215cd29_d895_4506_8eed_87e02a2aa95d.slice/cri-containerd-9522608104252c120f6451848f6e2136df11f8e388513fa0fa632bb710c9a50b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a2351e5_4cda_4398_91af_ccb80ea47139.slice/cri-containerd-2590d62e6dcb1246304747307d2843d2b3207f96ea7fbf109476a173bb8e7986.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6a2351e5_4cda_4398_91af_ccb80ea47139.slice/cri-containerd-4f21b768234c108b051ed48cec3188125f459ace52efdacaf445e7c06320f749.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f6beb0f_c1ab_4fc9_9f0e_49d158720702.slice/cri-containerd-8352f29ab098837f203b6a4f35c58ab6e878265d13b7e2989e13cf55aeea3719.scope,0.002836736215677011,0.003170897069535499,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f6beb0f_c1ab_4fc9_9f0e_49d158720702.slice/cri-containerd-d6387352e46c898eac70d9c918568115a23e7b8d27ca4b4c28a143b99e7a5268.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b73f327_f994_4833_a069_9344c206a509.slice/cri-containerd-32eca7eb3ba70cec8e9028684841d1d73a4b0c95e9e1aa0d2e29b614965495f3.scope,4.539268215668789e-06,5.395780499649241e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7b73f327_f994_4833_a069_9344c206a509.slice/cri-containerd-96d6365f146d21e3f5e8d223aba35ca56b92df22aba8a51baee7b919afe7b3b6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c60a364_5470_4cc4_9180_d7131bb9e616.slice/cri-containerd-1faa968724979bb684090e9577913d3fad25d25eb599c1ccca306216b985fbbb.scope,0.0006324889894043964,0.0006947370309892515,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7c60a364_5470_4cc4_9180_d7131bb9e616.slice/cri-containerd-45c3350a4810dc2ae7ff67f4e661483207bcd87f5975ea7e3c4fa2971c9ee30a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ce345a1_40ab_4c33_b5cc_764b11a085b3.slice/cri-containerd-11706ee5a01b876ba15e2b20f4d75db4c942abce11ebb7a73e482c3fa815728d.scope,0.002501390131030797,0.003837128486511202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod7ce345a1_40ab_4c33_b5cc_764b11a085b3.slice/cri-containerd-4b2d8da6dcd4ab8304da313ed685c6ae23dbebcbc55c3d9e6e66d11c584366ba.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod848d6f41_16fd_42b0_8393_a0c08066dd11.slice/cri-containerd-0e580217f46b1d024f6ac16758de3f69edc31a8a92ff8da48a9b882e21f2e321.scope,4.898773785330311e-06,5.806960835901681e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod848d6f41_16fd_42b0_8393_a0c08066dd11.slice/cri-containerd-e51ca84b9dc1acf515e01091abdd924ad898aa931e4eab3e007da17e7ac18b2e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod955aeb68_acd1_4395_b153_354ac4f236ee.slice/cri-containerd-16c2c930ed13b8e71bcd47b3718518302203977e1530ed2b31308228063cf52c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod955aeb68_acd1_4395_b153_354ac4f236ee.slice/cri-containerd-8f24c7fb0ceafe5eb32276a4f58e8511e047b87cc3873ea6637e48f7e49a8a63.scope,0.00016813976450781752,0.00017987689308471275,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda23dc0fd_41b5_47bb_9291_52991c74cca0.slice/cri-containerd-111e67b7ce39b0e4b79d8480f7ac2ac3968aa076e2dff3900c66762172069616.scope,0.00016831011738375898,0.00018153322099617692,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-poda23dc0fd_41b5_47bb_9291_52991c74cca0.slice/cri-containerd-584a0eb1295833d680947f9c66232391455b7c13c606958ce9b536e733c2cbe0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad88f39a_2bab_4995_910f_0ff5b215d237.slice/cri-containerd-4ba5e902027a68a16e063198569220f764b55cd3ac783842479b7c594809fe78.scope,2.1429682659004603e-05,2.687998276233567e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podad88f39a_2bab_4995_910f_0ff5b215d237.slice/cri-containerd-c093c9090e32be7c3246b6580b84e0121e6224b3f1cb278df3f83c383217fcc6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc14dea98_1d8b_472e_9aa7_737a0dea8657.slice/cri-containerd-04346cf5618068ec4506b06785b7af7d8ec09ac312c225b07da1b27c41498c71.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc14dea98_1d8b_472e_9aa7_737a0dea8657.slice/cri-containerd-4997d06e7c40e6951b95cac316b32de19b92e2c53c24c53d0d1eade0e49c1a80.scope,2.1362812657230304e-05,2.5451862781261512e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2febff7_8a88_4dc3_8173_7d0e36ffabfa.slice/cri-containerd-83c120f14786d278295ecaf4c5c20a00dd53e4618e4898f30bead40fd1b89239.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc2febff7_8a88_4dc3_8173_7d0e36ffabfa.slice/cri-containerd-8dad193fa8e5f6e5efc23697ea892f42819b309933f7830f56a271a5ae92cd5b.scope,0.0028612929692559573,0.0032569046847430736,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd98cc812_da68_45b4_9274_2f93319e3bc4.slice/cri-containerd-1a1a46643b984a90e6005cc8026524d6b898b4aa269c264528275af1a43b4edc.scope,0.0006180392491801807,0.0006999232680502779,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podd98cc812_da68_45b4_9274_2f93319e3bc4.slice/cri-containerd-89ab60c0660131f021950e0f39e94cf4ebe44177a9b91cdcd125cdf49372bf8d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode35a9a7a_1941_4134_9b0f_916159747050.slice/cri-containerd-0760cdda21bc0792b1bd63e13e5f1e751b9cf52491cae932e6b21fbc7b7bedab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode35a9a7a_1941_4134_9b0f_916159747050.slice/cri-containerd-9ebd4566518e82182ef2c441c18b415bf18081388a1a1b64ee2096aac608a0d0.scope,2.3810765163111275e-05,2.8091335498170148e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5492d97_acbe_4d61_95bc_c9396d5c60e2.slice/cri-containerd-a871bbeec70f5c5959e191dd36e2b058235f7841e6f8a866010337daeeec3d9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podf5492d97_acbe_4d61_95bc_c9396d5c60e2.slice/cri-containerd-b44274a608bde70d0307d524127ecb166347fab468cc0c996db601d55a9b515d.scope,4.67351305191804e-06,5.72696685517934e-06,,,,,,,,,,
cpu_total,total,0.9128684854554688,0.9859352540828996,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
