Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781086457,40,GET,/,20.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,395,0,2,2.8132124674282495,1.7667561769485474,23.95822387188673,2583.0
1781086457,40,,Aggregated,20.700000,0.000000,2,2,2,2,3,3,4,4,5,5,5,395,0,2,2.8132124674282495,1.7667561769485474,23.95822387188673,2583.0
1781086458,40,GET,/,20.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,412,0,2,2.789197512224172,1.7667561769485474,23.95822387188673,2583.0
1781086458,40,,Aggregated,20.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,412,0,2,2.789197512224172,1.7667561769485474,23.95822387188673,2583.0
1781086459,40,GET,/,20.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,434,0,2,2.763914753369609,1.7667561769485474,23.95822387188673,2583.0
1781086459,40,,Aggregated,20.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,434,0,2,2.763914753369609,1.7667561769485474,23.95822387188673,2583.0
1781086460,40,GET,/,20.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,456,0,2,2.7379350299669203,1.7667561769485474,23.95822387188673,2583.0
1781086460,40,,Aggregated,20.300000,0.000000,2,2,2,2,3,3,3,4,5,5,5,456,0,2,2.7379350299669203,1.7667561769485474,23.95822387188673,2583.0
1781086461,40,GET,/,20.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,473,0,2,2.7202377233646384,1.7667561769485474,23.95822387188673,2583.0
1781086461,40,,Aggregated,20.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,473,0,2,2.7202377233646384,1.7667561769485474,23.95822387188673,2583.0
1781086462,40,GET,/,19.700000,0.000000,2,2,2,2,3,3,3,4,5,5,5,493,0,2,2.700115106319801,1.7667561769485474,23.95822387188673,2583.0
1781086462,40,,Aggregated,19.700000,0.000000,2,2,2,2,3,3,3,4,5,5,5,493,0,2,2.700115106319801,1.7667561769485474,23.95822387188673,2583.0
1781086463,40,GET,/,20.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,512,0,2,2.683771563170012,1.7667561769485474,23.95822387188673,2583.0
1781086463,40,,Aggregated,20.100000,0.000000,2,2,2,2,2,3,3,3,4,4,4,512,0,2,2.683771563170012,1.7667561769485474,23.95822387188673,2583.0
1781086464,40,GET,/,20.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,534,0,2,2.662896410621396,1.7667561769485474,23.95822387188673,2583.0
1781086464,40,,Aggregated,20.000000,0.000000,2,2,2,2,2,3,3,3,4,4,4,534,0,2,2.662896410621396,1.7667561769485474,23.95822387188673,2583.0
1781086465,40,GET,/,19.900000,0.000000,2,2,2,2,2,3,3,3,4,4,4,555,0,2,2.646503733420694,1.7128046602010727,23.95822387188673,2583.0
1781086465,40,,Aggregated,19.900000,0.000000,2,2,2,2,2,3,3,3,4,4,4,555,0,2,2.646503733420694,1.7128046602010727,23.95822387188673,2583.0
1781086466,40,GET,/,19.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,576,0,2,2.6294824169276074,1.7128046602010727,23.95822387188673,2583.0
1781086466,40,,Aggregated,19.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,576,0,2,2.6294824169276074,1.7128046602010727,23.95822387188673,2583.0
1781086467,40,GET,/,19.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,592,0,2,2.618242067763129,1.7128046602010727,23.95822387188673,2583.0
1781086467,40,,Aggregated,19.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,592,0,2,2.618242067763129,1.7128046602010727,23.95822387188673,2583.0
1781086468,40,GET,/,20.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,618,0,2,2.599826299594444,1.7128046602010727,23.95822387188673,2583.0
1781086468,40,,Aggregated,20.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,618,0,2,2.599826299594444,1.7128046602010727,23.95822387188673,2583.0
1781086469,40,GET,/,20.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,634,0,2,2.59196793084688,1.7128046602010727,23.95822387188673,2583.0
1781086469,40,,Aggregated,20.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,634,0,2,2.59196793084688,1.7128046602010727,23.95822387188673,2583.0
1781086470,40,GET,/,20.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,657,0,2,2.5782141582175657,1.7128046602010727,23.95822387188673,2583.0
1781086470,40,,Aggregated,20.500000,0.000000,2,2,2,2,2,3,3,3,3,3,3,657,0,2,2.5782141582175657,1.7128046602010727,23.95822387188673,2583.0
1781086471,40,GET,/,20.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,675,0,2,2.5665539958410792,1.7128046602010727,23.95822387188673,2583.0
1781086471,40,,Aggregated,20.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,675,0,2,2.5665539958410792,1.7128046602010727,23.95822387188673,2583.0
1781086472,40,GET,/,20.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,698,0,2,2.5522744144315705,1.7128046602010727,23.95822387188673,2583.0
1781086472,40,,Aggregated,20.300000,0.000000,2,2,2,2,2,3,3,3,3,3,3,698,0,2,2.5522744144315705,1.7128046602010727,23.95822387188673,2583.0
1781086473,40,GET,/,20.600000,0.000000,2,2,2,2,2,3,3,4,5,5,5,718,0,2,2.5487397745521454,1.7128046602010727,23.95822387188673,2583.0
1781086473,40,,Aggregated,20.600000,0.000000,2,2,2,2,2,3,3,4,5,5,5,718,0,2,2.5487397745521454,1.7128046602010727,23.95822387188673,2583.0
1781086474,40,GET,/,20.500000,0.000000,2,2,2,2,2,3,3,4,5,5,5,737,0,2,2.539042645011456,1.7128046602010727,23.95822387188673,2583.0
1781086474,40,,Aggregated,20.500000,0.000000,2,2,2,2,2,3,3,4,5,5,5,737,0,2,2.539042645011456,1.7128046602010727,23.95822387188673,2583.0
1781086475,40,GET,/,21.000000,0.000000,2,2,2,2,2,3,3,4,5,5,5,761,0,2,2.526392272958696,1.7128046602010727,23.95822387188673,2583.0
1781086475,40,,Aggregated,21.000000,0.000000,2,2,2,2,2,3,3,4,5,5,5,761,0,2,2.526392272958696,1.7128046602010727,23.95822387188673,2583.0
1781086476,40,GET,/,20.800000,0.000000,2,2,2,2,2,3,3,4,5,5,5,780,0,2,2.515902723639439,1.693706028163433,23.95822387188673,2583.0
1781086476,40,,Aggregated,20.800000,0.000000,2,2,2,2,2,3,3,4,5,5,5,780,0,2,2.515902723639439,1.693706028163433,23.95822387188673,2583.0
1781086477,40,GET,/,20.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,800,0,2,2.51000183285214,1.693706028163433,23.95822387188673,2583.0
1781086477,40,,Aggregated,20.400000,0.000000,2,2,2,2,3,3,3,4,5,5,5,800,0,2,2.51000183285214,1.693706028163433,23.95822387188673,2583.0
1781086478,40,GET,/,20.400000,0.000000,2,2,2,2,2,3,3,4,5,5,5,820,0,2,2.500379448983727,1.693706028163433,23.95822387188673,2583.0
1781086478,40,,Aggregated,20.400000,0.000000,2,2,2,2,2,3,3,4,5,5,5,820,0,2,2.500379448983727,1.693706028163433,23.95822387188673,2583.0
1781086479,40,GET,/,20.300000,0.000000,2,2,2,2,2,3,3,4,5,5,5,841,0,2,2.4941314585444903,1.693706028163433,23.95822387188673,2583.0
1781086479,40,,Aggregated,20.300000,0.000000,2,2,2,2,2,3,3,4,5,5,5,841,0,2,2.4941314585444903,1.693706028163433,23.95822387188673,2583.0
1781086480,40,GET,/,20.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,860,0,2,2.488428332604641,1.693706028163433,23.95822387188673,2583.0
1781086480,40,,Aggregated,20.600000,0.000000,2,2,2,2,3,3,3,4,5,5,5,860,0,2,2.488428332604641,1.693706028163433,23.95822387188673,2583.0
1781086481,40,GET,/,20.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,877,0,2,2.483132156196179,1.693706028163433,23.95822387188673,2583.0
1781086481,40,,Aggregated,20.200000,0.000000,2,2,2,2,3,3,3,4,5,5,5,877,0,2,2.483132156196179,1.693706028163433,23.95822387188673,2583.0
1781086482,40,GET,/,20.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,899,0,2,2.4774506858014425,1.693706028163433,23.95822387188673,2583.0
1781086482,40,,Aggregated,20.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,899,0,2,2.4774506858014425,1.693706028163433,23.95822387188673,2583.0
1781086483,40,GET,/,20.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,920,0,2,2.471664864772364,1.693706028163433,23.95822387188673,2583.0
1781086483,40,,Aggregated,20.100000,0.000000,2,2,2,2,3,3,3,3,3,3,3,920,0,2,2.471664864772364,1.693706028163433,23.95822387188673,2583.0
1781086484,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,940,0,2,2.4658923235503916,1.693706028163433,23.95822387188673,2583.0
1781086484,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,940,0,2,2.4658923235503916,1.693706028163433,23.95822387188673,2583.0
1781086485,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,956,0,2,2.4617767988248227,1.693706028163433,23.95822387188673,2583.0
1781086485,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,956,0,2,2.4617767988248227,1.693706028163433,23.95822387188673,2583.0
1781086486,40,GET,/,19.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,977,0,2,2.4549065323636134,1.693706028163433,23.95822387188673,2583.0
1781086486,40,,Aggregated,19.500000,0.000000,2,2,2,2,3,3,3,3,3,3,3,977,0,2,2.4549065323636134,1.693706028163433,23.95822387188673,2583.0
1781086487,40,GET,/,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,998,0,2,2.448462515337792,1.693706028163433,23.95822387188673,2583.0
1781086487,40,,Aggregated,19.800000,0.000000,2,2,2,2,3,3,3,3,3,3,3,998,0,2,2.448462515337792,1.693706028163433,23.95822387188673,2583.0
1781086488,40,GET,/,19.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1014,0,2,2.4451938305322,1.693706028163433,23.95822387188673,2583.0
1781086488,40,,Aggregated,19.400000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1014,0,2,2.4451938305322,1.693706028163433,23.95822387188673,2583.0
1781086489,40,GET,/,20.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1043,0,2,2.4385266050639225,1.693706028163433,23.95822387188673,2583.0
1781086489,40,,Aggregated,20.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1043,0,2,2.4385266050639225,1.693706028163433,23.95822387188673,2583.0
1781086490,40,GET,/,19.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1059,0,2,2.434650058765756,1.693706028163433,23.95822387188673,2583.0
1781086490,40,,Aggregated,19.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1059,0,2,2.434650058765756,1.693706028163433,23.95822387188673,2583.0
1781086491,40,GET,/,20.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1080,0,2,2.429074439634052,1.693706028163433,23.95822387188673,2583.0
1781086491,40,,Aggregated,20.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1080,0,2,2.429074439634052,1.693706028163433,23.95822387188673,2583.0
1781086492,40,GET,/,20.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1105,0,2,2.422781629968283,1.693706028163433,23.95822387188673,2583.0
1781086492,40,,Aggregated,20.000000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1105,0,2,2.422781629968283,1.693706028163433,23.95822387188673,2583.0
1781086493,40,GET,/,19.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1121,0,2,2.4200708046223203,1.693706028163433,23.95822387188673,2583.0
1781086493,40,,Aggregated,19.600000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1121,0,2,2.4200708046223203,1.693706028163433,23.95822387188673,2583.0
1781086494,40,GET,/,20.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1145,0,2,2.414274269381465,1.693706028163433,23.95822387188673,2583.0
1781086494,40,,Aggregated,20.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1145,0,2,2.414274269381465,1.693706028163433,23.95822387188673,2583.0
1781086495,40,GET,/,20.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1167,0,2,2.4096658796506145,1.693706028163433,23.95822387188673,2583.0
1781086495,40,,Aggregated,20.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1167,0,2,2.4096658796506145,1.693706028163433,23.95822387188673,2583.0
1781086496,40,GET,/,20.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1190,0,2,2.4031962956763615,1.693706028163433,23.95822387188673,2583.0
1781086496,40,,Aggregated,20.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1190,0,2,2.4031962956763615,1.693706028163433,23.95822387188673,2583.0
1781086497,40,GET,/,21.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1210,0,2,2.3989241439387325,1.693706028163433,23.95822387188673,2583.0
1781086497,40,,Aggregated,21.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1210,0,2,2.3989241439387325,1.693706028163433,23.95822387188673,2583.0
1781086498,40,GET,/,21.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1224,0,2,2.395840584653509,1.693706028163433,23.95822387188673,2583.0
1781086498,40,,Aggregated,21.100000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1224,0,2,2.395840584653509,1.693706028163433,23.95822387188673,2583.0
1781086499,40,GET,/,21.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,1244,0,2,2.3915740635868916,1.693706028163433,23.95822387188673,2583.0
1781086499,40,,Aggregated,21.100000,0.000000,2,2,2,2,2,2,3,3,3,3,3,1244,0,2,2.3915740635868916,1.693706028163433,23.95822387188673,2583.0
1781086500,40,GET,/,20.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1268,0,2,2.3887193481194013,1.693706028163433,23.95822387188673,2583.0
1781086500,40,,Aggregated,20.700000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1268,0,2,2.3887193481194013,1.693706028163433,23.95822387188673,2583.0
1781086501,40,GET,/,20.400000,0.000000,2,2,2,2,2,3,3,5,5,5,5,1289,0,2,2.395144774296008,1.693706028163433,23.95822387188673,2583.0
1781086501,40,,Aggregated,20.400000,0.000000,2,2,2,2,2,3,3,5,5,5,5,1289,0,2,2.395144774296008,1.693706028163433,23.95822387188673,2583.0
1781086502,40,GET,/,20.900000,0.000000,2,2,2,2,3,5,7,9,10,10,10,1308,0,2,2.43991333635279,1.693706028163433,23.95822387188673,2583.0
1781086502,40,,Aggregated,20.900000,0.000000,2,2,2,2,3,5,7,9,10,10,10,1308,0,2,2.43991333635279,1.693706028163433,23.95822387188673,2583.0
1781086503,40,GET,/,21.000000,0.000000,2,2,2,3,5,5,7,9,10,10,10,1326,0,2,2.448177423052838,1.605902798473835,23.95822387188673,2583.0
1781086503,40,,Aggregated,21.000000,0.000000,2,2,2,3,5,5,7,9,10,10,10,1326,0,2,2.448177423052838,1.605902798473835,23.95822387188673,2583.0
1781086504,40,GET,/,20.700000,0.000000,2,2,2,3,5,5,7,9,10,10,10,1342,0,2,2.44574410765919,1.605902798473835,23.95822387188673,2583.0
1781086504,40,,Aggregated,20.700000,0.000000,2,2,2,3,5,5,7,9,10,10,10,1342,0,2,2.44574410765919,1.605902798473835,23.95822387188673,2583.0
1781086505,40,GET,/,20.100000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1366,0,2,2.4413475596330962,1.605902798473835,23.95822387188673,2583.0
1781086505,40,,Aggregated,20.100000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1366,0,2,2.4413475596330962,1.605902798473835,23.95822387188673,2583.0
1781086506,40,GET,/,19.800000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1390,0,2,2.4388797393591286,1.605902798473835,23.95822387188673,2583.0
1781086506,40,,Aggregated,19.800000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1390,0,2,2.4388797393591286,1.605902798473835,23.95822387188673,2583.0
1781086507,40,GET,/,19.200000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1405,0,2,2.4362046828367534,1.605902798473835,23.95822387188673,2583.0
1781086507,40,,Aggregated,19.200000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1405,0,2,2.4362046828367534,1.605902798473835,23.95822387188673,2583.0
1781086508,40,GET,/,20.300000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1426,0,2,2.4323986195351766,1.605902798473835,23.95822387188673,2583.0
1781086508,40,,Aggregated,20.300000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1426,0,2,2.4323986195351766,1.605902798473835,23.95822387188673,2583.0
1781086509,40,GET,/,19.100000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1445,0,2,2.428952478852033,1.605902798473835,23.95822387188673,2583.0
1781086509,40,,Aggregated,19.100000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1445,0,2,2.428952478852033,1.605902798473835,23.95822387188673,2583.0
1781086510,40,GET,/,20.100000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1466,0,2,2.4277420211354674,1.605902798473835,23.95822387188673,2583.0
1781086510,40,,Aggregated,20.100000,0.000000,2,2,3,3,5,5,7,9,10,10,10,1466,0,2,2.4277420211354674,1.605902798473835,23.95822387188673,2583.0
1781086511,40,GET,/,20.300000,0.000000,2,2,2,2,3,4,5,7,10,10,10,1487,0,2,2.4240160274501608,1.605902798473835,23.95822387188673,2583.0
1781086511,40,,Aggregated,20.300000,0.000000,2,2,2,2,3,4,5,7,10,10,10,1487,0,2,2.4240160274501608,1.605902798473835,23.95822387188673,2583.0
1781086512,40,GET,/,19.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1504,0,2,2.421263921782969,1.605902798473835,23.95822387188673,2583.0
1781086512,40,,Aggregated,19.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1504,0,2,2.421263921782969,1.605902798473835,23.95822387188673,2583.0
1781086513,40,GET,/,19.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1521,0,2,2.41853411625985,1.605902798473835,23.95822387188673,2583.0
1781086513,40,,Aggregated,19.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1521,0,2,2.41853411625985,1.605902798473835,23.95822387188673,2583.0
1781086514,40,GET,/,19.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1542,0,2,2.4145986931942085,1.605902798473835,23.95822387188673,2583.0
1781086514,40,,Aggregated,19.400000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1542,0,2,2.4145986931942085,1.605902798473835,23.95822387188673,2583.0
1781086515,40,GET,/,19.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1564,0,2,2.411559171131467,1.605902798473835,23.95822387188673,2583.0
1781086515,40,,Aggregated,19.800000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1564,0,2,2.411559171131467,1.605902798473835,23.95822387188673,2583.0
1781086516,40,GET,/,19.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1584,0,2,2.4089556166224857,1.605902798473835,23.95822387188673,2583.0
1781086516,40,,Aggregated,19.900000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1584,0,2,2.4089556166224857,1.605902798473835,23.95822387188673,2583.0
1781086517,40,GET,/,19.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1609,0,2,2.4054076747171176,1.605902798473835,23.95822387188673,2583.0
1781086517,40,,Aggregated,19.700000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1609,0,2,2.4054076747171176,1.605902798473835,23.95822387188673,2583.0
1781086518,40,GET,/,19.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1627,0,2,2.402791895943144,1.605902798473835,23.95822387188673,2583.0
1781086518,40,,Aggregated,19.300000,0.000000,2,2,2,2,3,3,3,3,3,3,3,1627,0,2,2.402791895943144,1.605902798473835,23.95822387188673,2583.0
1781086519,40,GET,/,20.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1648,0,2,2.4002675928889765,1.605902798473835,23.95822387188673,2583.0
1781086519,40,,Aggregated,20.200000,0.000000,2,2,2,2,2,3,3,3,3,3,3,1648,0,2,2.4002675928889765,1.605902798473835,23.95822387188673,2583.0
