group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,accounting,,,7.275000000000001,9.163636363636364,,,,,,,,
energy_by_container_name,ad,,,2.384848484848485,3.7636363636363637,,,,,,,,
energy_by_container_name,alertsnitch,,,0.03333333333333334,0.07272727272727272,,,,,,,,
energy_by_container_name,alertsnitch-mysql,,,0.3333333333333333,0.34545454545454546,,,,,,,,
energy_by_container_name,cart,,,14.74621212121212,30.4,,,,,,,,
energy_by_container_name,checkout,,,1.0901515151515149,1.2727272727272727,,,,,,,,
energy_by_container_name,configfile,,,0.0,0.0,,,,,,,,
energy_by_container_name,coredns,,,4.846969696969698,5.2727272727272725,,,,,,,,
energy_by_container_name,currency,,,1.0,1.218181818181818,,,,,,,,
energy_by_container_name,elasticsearch-logging,,,5.3553030303030305,5.654545454545454,,,,,,,,
energy_by_container_name,email,,,1.2348484848484849,1.5272727272727271,,,,,,,,
energy_by_container_name,flagd,,,0.5757575757575757,0.7272727272727273,,,,,,,,
energy_by_container_name,flagd-ui,,,5.968181818181818,6.309090909090909,,,,,,,,
energy_by_container_name,fraud-detection,,,12.170454545454541,13.963636363636363,,,,,,,,
energy_by_container_name,frontend,,,269.72272727272724,407.07272727272726,,,,,,,,
energy_by_container_name,frontend-proxy,,,60.15,85.3090909090909,,,,,,,,
energy_by_container_name,image-provider,,,0.5537878787878788,0.6,,,,,,,,
energy_by_container_name,init-config,,,0.0,0.0,,,,,,,,
energy_by_container_name,kafka,,,23.636363636363637,27.036363636363635,,,,,,,,
energy_by_container_name,kepler-exporter,,,4.73560606060606,5.454545454545454,,,,,,,,
energy_by_container_name,kernel_processes,,,516.6151515151515,593.2727272727273,,,,,,,,
energy_by_container_name,kibana-logging,,,1.346212121212121,2.4727272727272727,,,,,,,,
energy_by_container_name,lb-tcp-443,,,0.0,0.0,,,,,,,,
energy_by_container_name,lb-tcp-80,,,0.0,0.0,,,,,,,,
energy_by_container_name,llm,,,13.769696969696968,14.709090909090909,,,,,,,,
energy_by_container_name,load-generator,,,493.64999999999986,528.6545454545454,,,,,,,,
energy_by_container_name,local-path-provisioner,,,0.03560606060606061,0.07272727272727272,,,,,,,,
energy_by_container_name,metrics-server,,,2.6954545454545458,2.9454545454545453,,,,,,,,
energy_by_container_name,node-exporter,,,0.0,0.0,,,,,,,,
energy_by_container_name,opensearch,,,40.6280303030303,56.92727272727272,,,,,,,,
energy_by_container_name,opentelemetry-collector,,,97.19469696969698,154.3090909090909,,,,,,,,
energy_by_container_name,payment,,,6.3181818181818175,6.8545454545454545,,,,,,,,
energy_by_container_name,postgresql,,,5.354545454545455,7.963636363636363,,,,,,,,
energy_by_container_name,product-catalog,,,20.70681818181818,74.41818181818182,,,,,,,,
energy_by_container_name,product-reviews,,,10.837878787878788,19.127272727272725,,,,,,,,
energy_by_container_name,quote,,,0.2651515151515151,0.41818181818181815,,,,,,,,
energy_by_container_name,recommendation,,,9.868181818181819,15.399999999999999,,,,,,,,
energy_by_container_name,shipping,,,4.030303030303029,4.236363636363636,,,,,,,,
energy_by_container_name,system_processes,,,190.5550358712121,213.5979206060606,,,,,,,,
energy_by_container_name,traefik,,,0.16515151515151513,0.32727272727272727,,,,,,,,
energy_by_container_name,valkey-cart,,,1.3916666666666666,1.4727272727272727,,,,,,,,
energy_by_container_name,wait-for-kafka,,,0.0,0.0,,,,,,,,
energy_by_container_name,wait-for-valkey-cart,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod070d60a6_a50e_4cf6_83a5_8c6fd465e816.slice/cri-containerd-776fa63d9d15bf675878ca3c2c4bf76f12cbb5a901a23f81f5bad275a557fbe9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod070d60a6_a50e_4cf6_83a5_8c6fd465e816.slice/cri-containerd-d38147ff597e23d306f7e5ff19046f529b69e001cd0a5db8c44ef1f1b4e4b841.scope,0.03219257008209438,0.03280527427697237,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-170f82b47e63ab986c6a62f66518c1311943b4390be8ea1baa89f9b2f6518c64.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-f91cbebc449c3d5e9946ad3605be73975385a68457d7152f96a0845651d9316d.scope,0.00019775800424806192,0.0002433223167362029,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-086cfbcc8061449e9ecca10d4e31bde265f4ac2533714fc5407c52f702598dfe.scope,9.39131670666483e-07,2.906794370438534e-06,,,,,,,,,,
