Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780402877,15,POST,/cart,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,25.03663053115209,18.5244744643569,37.06491086632013,9400.0
1780402877,15,,Aggregated,0.000000,0.000000,21,26,30,33,35,35,35,35,35,35,35,20,0,24,23.68746609427035,9.56249050796032,37.06491086632013,9402.8
1780402878,20,GET,/,1.500000,0.000000,11,21,24,35,37,38,38,38,38,38,38,15,0,21,20.299856116374333,9.082280099391937,37.595389410853386,11447.0
1780402878,20,GET,/api/products,1.000000,0.000000,26,26,30,30,35,35,35,35,35,35,35,7,0,26,22.474250490111963,9.56249050796032,36.66633740067482,6136.0
1780402878,20,GET,/cart,1.000000,0.000000,30,33,33,37,37,37,37,37,37,37,37,6,0,20,25.087721024950344,11.107032187283039,37.24287170916796,9400.0
1780402878,20,POST,/cart,1.500000,0.000000,19,19,20,20,20,20,20,20,20,20,20,4,0,19,21.260967245325446,9.933977387845516,37.06491086632013,9400.0
1780402878,20,,Aggregated,5.000000,0.000000,20,24,30,33,37,37,38,38,38,38,38,32,0,20,21.79336844710633,9.082280099391937,37.595389410853386,9645.53125
1780402879,25,GET,/,2.666667,0.000000,15,21,24,28,35,37,38,38,38,38,38,24,0,15,19.20641923788935,9.082280099391937,37.595389410853386,11447.0
1780402879,25,GET,/api/products,1.666667,0.000000,14,26,29,30,35,35,35,35,35,35,35,11,0,14,19.815974614836954,8.543167263269424,36.66633740067482,6136.0
1780402879,25,GET,/cart,1.333333,0.000000,30,30,33,33,37,37,37,37,37,37,37,7,0,23,24.806629733315535,11.107032187283039,37.24287170916796,9400.0
1780402879,25,POST,/cart,1.000000,0.000000,10,11,19,19,20,20,20,20,20,20,20,8,0,10,15.49138210248202,8.836070075631142,37.06491086632013,9400.0
1780402879,25,,Aggregated,6.666667,0.000000,14,21,26,30,35,37,38,38,38,38,38,50,0,17,19.530144948512316,8.543167263269424,37.595389410853386,9664.48
1780402880,30,GET,/,3.500000,0.000000,14,21,24,30,38,40,41,41,41,41,41,32,0,14,19.529882236383855,9.082280099391937,40.62276519834995,11447.0
1780402880,30,GET,/api/products,1.750000,0.000000,10,14,29,30,35,44,44,44,44,44,44,16,0,10,18.7043646001257,7.891550660133362,44.0201461315155,6136.0
1780402880,30,GET,/cart,1.500000,0.000000,23,30,33,33,37,37,37,37,37,37,37,8,0,20,22.910325904376805,9.636199101805687,37.24287170916796,9400.0
1780402880,30,POST,/cart,1.000000,0.000000,10,19,20,20,25,36,36,36,36,36,36,12,0,10,17.06168583283822,8.836070075631142,37.06491086632013,9400.0
1780402880,30,,Aggregated,7.750000,0.000000,14,21,26,30,36,38,41,44,44,44,44,68,0,14,19.297777976402465,7.891550660133362,44.0201461315155,9595.29411764706
1780402881,35,GET,/,4.600000,0.000000,13,21,23,25,37,40,41,41,41,41,41,42,0,13,17.909401939028786,7.564130239188671,40.62276519834995,11447.0
1780402881,35,GET,/api/products,2.200000,0.000000,10,26,29,30,35,44,44,44,44,44,44,18,0,10,18.81105090594954,7.891550660133362,44.0201461315155,6136.0
1780402881,35,GET,/cart,1.400000,0.000000,23,27,33,33,35,37,37,37,37,37,37,13,0,20,21.031700504513886,8.531513623893261,37.24287170916796,9400.0
1780402881,35,POST,/cart,1.600000,0.000000,10,19,20,25,33,36,36,36,36,36,36,14,0,10,17.696888917790993,8.836070075631142,37.06491086632013,9400.0
1780402881,35,,Aggregated,9.800000,0.000000,11,21,25,29,35,37,41,44,44,44,44,87,0,13,18.528302863839713,7.564130239188671,44.0201461315155,9712.896551724138
1780402882,40,GET,/,5.333333,0.000000,12,21,23,25,35,38,41,41,41,41,41,49,0,13,17.685410262522648,7.564130239188671,40.62276519834995,11447.0
1780402882,40,GET,/api/products,2.500000,0.000000,10,14,29,29,30,35,44,44,44,44,44,24,0,10,17.28228045006593,7.891550660133362,44.0201461315155,6136.0
1780402882,40,GET,/cart,1.333333,0.000000,19,23,30,30,35,37,37,37,37,37,37,17,0,19,18.700301811537322,8.33834521472454,37.24287170916796,9400.0
1780402882,40,POST,/cart,1.833333,0.000000,10,11,19,20,33,36,36,36,36,36,36,21,0,10,15.231377134720484,8.836070075631142,37.06491086632013,9400.0
1780402882,40,,Aggregated,11.000000,0.000000,11,17,23,27,33,37,40,41,44,44,44,111,0,11,17.289404362977088,7.564130239188671,44.0201461315155,9597.9009009009
1780402883,45,GET,/,5.857143,0.000000,12,17,23,25,35,40,41,42,42,42,42,59,0,12,17.508308197987283,7.564130239188671,41.74818657338619,11447.0
1780402883,45,GET,/api/products,2.571429,0.000000,10,11,26,29,30,43,44,44,44,44,44,33,0,10,16.06780386558085,7.891550660133362,44.0201461315155,6136.0
1780402883,45,GET,/cart,1.714286,0.000000,19,23,27,30,35,37,37,37,37,37,37,18,0,19,18.703103013750578,8.33834521472454,37.24287170916796,9400.0
1780402883,45,POST,/cart,2.000000,0.000000,10,11,14,19,25,33,36,36,36,36,36,23,0,10,14.669104519745577,8.712765760719776,37.06491086632013,9400.0
1780402883,45,,Aggregated,12.142857,0.000000,10,15,23,26,33,37,42,43,44,44,44,133,0,11,16.82160127403817,7.564130239188671,44.0201461315155,9498.203007518798
1780402884,50,GET,/,6.000000,0.000000,12,17,24,28,38,40,41,42,42,42,42,70,0,12,17.78500597657902,7.564130239188671,41.74818657338619,11447.0
1780402884,50,GET,/api/products,2.875000,0.000000,10,10,26,29,35,39,44,44,44,44,44,43,0,10,16.400272308220696,7.891550660133362,44.0201461315155,6136.0
1780402884,50,GET,/cart,2.125000,0.000000,19,23,30,33,37,37,37,37,37,37,37,21,0,19,18.673542443485488,8.33834521472454,37.24287170916796,9400.0
1780402884,50,POST,/cart,2.375000,0.000000,10,13,14,19,33,36,38,38,38,38,38,28,0,10,15.207389336345452,8.712765760719776,37.96217683702707,9400.0
1780402884,50,,Aggregated,13.375000,0.000000,10,14,23,28,36,39,41,43,44,44,44,162,0,10,17.087119878672155,7.564130239188671,44.0201461315155,9418.135802469136
1780402885,55,GET,/,6.444444,0.000000,10,15,22,25,38,40,42,46,46,46,46,82,0,10,17.147003979672018,7.564130239188671,45.65741214901209,11447.0
1780402885,55,GET,/api/products,3.444444,0.000000,10,11,26,29,39,45,47,50,50,50,50,53,0,10,17.347331633264165,7.891550660133362,50.36373529583216,6136.0
1780402885,55,GET,/cart,2.000000,0.000000,15,20,30,35,37,42,50,50,50,50,50,26,0,15,20.132567912626726,8.33834521472454,49.811024218797684,9400.0
1780402885,55,POST,/cart,2.555556,0.000000,10,12,14,14,25,36,38,38,38,38,38,32,0,10,14.561833930201828,8.434134535491467,37.96217683702707,9400.0
1780402885,55,,Aggregated,14.444444,0.000000,10,14,22,27,37,41,46,50,50,50,50,193,0,10,17.17558732845005,7.564130239188671,50.36373529583216,9373.37823834197
1780402886,60,GET,/,6.800000,0.000000,10,14,21,25,39,41,47,50,50,50,50,101,0,10,16.912810227806027,7.564130239188671,49.520229920744896,11447.0
1780402886,60,GET,/api/products,4.100000,0.000000,10,10,14,29,43,45,47,50,50,50,50,59,0,10,17.08894780189809,7.225879468023777,50.36373529583216,6136.0
1780402886,60,GET,/cart,2.000000,0.000000,14,20,27,35,37,42,50,50,50,50,50,27,0,15,19.88104454897068,8.33834521472454,49.811024218797684,9400.0
1780402886,60,POST,/cart,2.800000,0.000000,10,12,14,15,34,38,45,45,45,45,45,43,0,10,15.375896162071893,8.434134535491467,45.15723139047623,9400.0
1780402886,60,,Aggregated,15.700000,0.000000,10,13,19,27,38,43,47,50,50,50,50,230,0,10,17.01910213526824,7.225879468023777,50.36373529583216,9461.61304347826
1780402887,65,GET,/,7.900000,0.000000,10,13,17,23,39,41,47,50,50,50,50,113,0,10,16.523934356802332,7.564130239188671,49.520229920744896,11447.0
1780402887,65,GET,/api/products,4.900000,0.000000,10,10,14,29,43,45,47,50,50,50,50,65,0,10,16.673742134410602,7.225879468023777,50.36373529583216,6136.0
1780402887,65,GET,/cart,2.500000,0.000000,14,19,23,25,37,42,50,50,50,50,50,32,0,15,19.509110163198784,8.33834521472454,49.811024218797684,9400.0
1780402887,65,POST,/cart,3.100000,0.000000,10,12,14,15,33,36,45,45,45,45,45,47,0,10,15.212661527255749,8.434134535491467,45.15723139047623,9400.0
1780402887,65,,Aggregated,18.400000,0.000000,10,13,17,25,37,42,47,50,50,50,50,257,0,10,16.6937137667655,7.225879468023777,50.36373529583216,9474.517509727626
1780402888,70,GET,/,9.500000,0.000000,10,13,16,17,30,40,46,47,50,50,50,135,0,10,15.830000151914579,7.564130239188671,49.520229920744896,11447.0
1780402888,70,GET,/api/products,5.700000,0.000000,10,11,17,24,39,45,47,50,50,50,50,78,0,10,16.0961182644734,7.225879468023777,50.36373529583216,6136.0
1780402888,70,GET,/cart,2.500000,0.000000,14,17,23,25,37,42,50,50,50,50,50,35,0,14,18.851609315190995,8.33834521472454,49.811024218797684,9400.0
1780402888,70,POST,/cart,4.000000,0.000000,11,14,14,15,33,36,45,45,45,45,45,50,0,11,15.093399044126272,8.434134535491467,45.15723139047623,9400.0
1780402888,70,,Aggregated,21.700000,0.000000,10,13,16,22,35,42,47,50,50,50,50,298,0,10,16.13095142072279,7.225879468023777,50.36373529583216,9472.996644295303
1780402889,75,GET,/,10.300000,0.000000,10,12,16,17,29,39,46,47,50,50,50,151,0,10,15.559951959806957,7.356480695307255,49.520229920744896,11447.0
1780402889,75,GET,/api/products,5.800000,0.000000,10,11,17,24,35,45,47,50,50,50,50,87,0,10,15.756450572061812,7.225879468023777,50.36373529583216,6136.0
1780402889,75,GET,/cart,2.800000,0.000000,14,19,23,23,35,42,50,50,50,50,50,40,0,14,18.49298148881644,8.33834521472454,49.811024218797684,9400.0
1780402889,75,POST,/cart,4.400000,0.000000,10,14,14,15,30,34,45,45,45,45,45,58,0,10,14.931536841623743,7.629529573023319,45.15723139047623,9400.0
1780402889,75,,Aggregated,23.300000,0.000000,10,13,16,22,30,39,46,50,50,50,50,336,0,10,15.851524827580544,7.225879468023777,50.36373529583216,9474.78869047619
1780402890,80,GET,/,12.000000,0.000000,10,12,14,17,27,39,46,47,50,50,50,166,0,10,15.334059635783175,7.356480695307255,49.520229920744896,11447.0
1780402890,80,GET,/api/products,7.000000,0.000000,9,11,14,22,33,43,47,50,50,50,50,102,0,10,15.252341726320047,7.225879468023777,50.36373529583216,6136.0
1780402890,80,GET,/cart,2.900000,0.000000,13,15,19,23,28,42,50,50,50,50,50,49,0,14,17.67346770407594,8.33834521472454,49.811024218797684,9400.0
1780402890,80,POST,/cart,4.600000,0.000000,10,12,14,15,24,34,38,45,45,45,45,67,0,10,14.367313666352585,7.629529573023319,45.15723139047623,9400.0
1780402890,80,,Aggregated,26.500000,0.000000,10,12,15,19,29,39,46,50,50,50,50,384,0,10,15.442194502005199,7.225879468023777,50.36373529583216,9417.901041666666
1780402891,85,GET,/,12.500000,0.000000,10,12,14,16,26,39,46,47,50,50,50,180,0,10,15.102643830080828,7.356480695307255,49.520229920744896,11447.0
1780402891,85,GET,/api/products,7.400000,0.000000,9,10,14,19,33,43,47,50,50,50,50,112,0,10,15.002343545867395,7.225879468023777,50.36373529583216,6136.0
1780402891,85,GET,/cart,3.200000,0.000000,12,14,19,23,28,42,50,50,50,50,50,54,0,12,16.868988603905397,8.139080367982388,49.811024218797684,9400.0
1780402891,85,POST,/cart,5.000000,0.000000,10,13,14,19,25,34,38,45,45,45,45,77,0,10,14.30009032127919,7.629529573023319,45.15723139047623,9400.0
1780402891,85,,Aggregated,28.100000,0.000000,10,12,14,18,27,39,45,47,50,50,50,423,0,10,15.155486302366635,7.225879468023777,50.36373529583216,9406.836879432623
1780402892,90,GET,/,13.000000,0.000000,10,12,14,16,25,30,46,47,50,50,50,205,0,10,14.80077885363887,6.91435020416975,49.520229920744896,11447.0
1780402892,90,GET,/api/products,8.500000,0.000000,9,11,14,18,28,39,47,50,50,50,50,122,0,9,14.684772424277712,7.225879468023777,50.36373529583216,6136.0
1780402892,90,GET,/cart,3.900000,0.000000,12,14,17,23,28,37,50,50,50,50,50,60,0,12,16.49299526276688,8.139080367982388,49.811024218797684,9400.0
1780402892,90,POST,/cart,5.500000,0.000000,10,14,15,19,25,30,38,45,45,45,45,84,0,10,14.222971828920501,7.629529573023319,45.15723139047623,9400.0
1780402892,90,,Aggregated,30.900000,0.000000,10,12,14,17,27,37,45,47,50,50,50,471,0,10,14.883251061896356,6.91435020416975,50.36373529583216,9445.492569002123
1780402893,95,GET,/,13.400000,0.000000,10,11,13,14,23,27,39,47,50,50,50,230,0,10,14.39058654739157,6.91435020416975,49.520229920744896,11447.0
1780402893,95,GET,/api/products,9.300000,0.000000,9,11,13,17,25,33,47,50,50,50,50,136,0,9,14.205189161550473,6.961921229958534,50.36373529583216,6136.0
1780402893,95,GET,/cart,4.200000,0.000000,12,14,14,17,25,28,50,50,50,50,50,67,0,12,15.803094355584081,7.284986786544323,49.811024218797684,9400.0
1780402893,95,POST,/cart,6.000000,0.000000,10,12,15,19,25,27,34,45,45,45,45,91,0,10,14.032571924502378,7.387192919850349,45.15723139047623,9400.0
1780402893,95,,Aggregated,32.900000,0.000000,10,12,14,15,24,28,45,47,50,50,50,524,0,10,14.460900761115983,6.91435020416975,50.36373529583216,9451.347328244276
1780402894,100,GET,/,15.300000,0.000000,10,11,13,15,23,28,47,49,50,50,50,255,0,10,14.329176239084964,6.91435020416975,49.520229920744896,11447.0
1780402894,100,GET,/api/products,9.700000,0.000000,9,11,12,15,24,28,45,65,67,67,67,160,0,9,14.328206598293036,5.972378887236118,66.54845457524061,6136.0
1780402894,100,GET,/cart,4.200000,0.000000,10,12,14,14,23,28,28,50,50,50,50,79,0,11,15.51642631994018,7.087908685207367,49.811024218797684,9400.0
1780402894,100,POST,/cart,6.500000,0.000000,10,12,15,19,25,27,34,45,45,45,45,98,0,10,13.874081590650032,6.4634960144758224,45.15723139047623,9400.0
1780402894,100,,Aggregated,35.700000,0.000000,10,12,13,15,24,28,45,49,67,67,67,592,0,10,14.412011270021164,5.972378887236118,66.54845457524061,9399.569256756757
1780402895,105,GET,/,16.900000,0.000000,10,11,13,15,23,28,29,49,49,49,49,277,0,10,14.168002276214022,6.631603464484215,49.520229920744896,11447.0
1780402895,105,GET,/api/products,10.300000,0.000000,9,11,13,15,24,28,33,65,67,67,67,174,0,9,14.118856108137246,5.972378887236118,66.54845457524061,6136.0
1780402895,105,GET,/cart,4.500000,0.000000,10,12,14,14,23,28,28,50,50,50,50,83,0,11,15.173712734088122,7.087908685207367,49.811024218797684,9400.0
1780402895,105,POST,/cart,6.500000,0.000000,10,12,14,18,23,25,26,27,27,27,27,103,0,10,13.66157308040024,6.4634960144758224,45.15723139047623,9400.0
1780402895,105,,Aggregated,38.200000,0.000000,10,11,13,15,24,27,30,49,67,67,67,637,0,10,14.203732774784465,5.972378887236118,66.54845457524061,9398.560439560439
1780402896,110,GET,/,18.500000,0.000000,10,12,13,15,23,28,32,49,49,49,49,302,0,10,14.085642987282466,6.631603464484215,49.520229920744896,11447.0
1780402896,110,GET,/api/products,11.300000,0.000000,9,11,12,13,22,28,33,65,67,67,67,199,0,9,13.728734700187067,5.972378887236118,66.54845457524061,6136.0
1780402896,110,GET,/cart,5.500000,0.000000,10,12,13,14,23,28,36,50,50,50,50,91,0,11,15.240067002046239,7.087908685207367,49.811024218797684,9400.0
1780402896,110,POST,/cart,6.800000,0.000000,10,12,13,15,22,24,26,27,27,27,27,111,0,10,13.428372129596568,6.4634960144758224,45.15723139047623,9400.0
1780402896,110,,Aggregated,42.100000,0.000000,10,11,13,15,23,27,32,49,67,67,67,703,0,10,14.030267128119428,5.972378887236118,66.54845457524061,9355.416785206258
1780402897,115,GET,/,19.200000,0.000000,10,11,13,14,24,28,32,49,49,49,49,322,0,10,13.888387674731868,6.631603464484215,49.520229920744896,11447.0
1780402897,115,GET,/api/products,11.900000,0.000000,9,11,12,13,22,28,33,65,67,67,67,217,0,9,13.594525947754834,5.972378887236118,66.54845457524061,6136.0
1780402897,115,GET,/cart,5.600000,0.000000,10,12,13,14,23,28,36,50,50,50,50,96,0,11,15.073497459525242,7.087908685207367,49.811024218797684,9400.0
1780402897,115,POST,/cart,7.000000,0.000000,10,12,13,15,22,24,26,27,27,27,27,116,0,10,13.377836198899253,6.4634960144758224,45.15723139047623,9400.0
1780402897,115,,Aggregated,43.700000,0.000000,10,11,13,14,23,27,31,49,67,67,67,751,0,10,13.876108811069503,5.972378887236118,66.54845457524061,9334.54860186418
1780402898,120,GET,/,20.200000,0.000000,10,11,13,14,24,29,33,35,49,49,49,352,0,10,13.932785281213,6.631603464484215,49.520229920744896,11447.0
1780402898,120,GET,/api/products,13.600000,0.000000,9,11,12,13,20,28,36,65,67,67,67,232,0,9,13.490561126924023,5.972378887236118,66.54845457524061,6136.0
1780402898,120,GET,/cart,6.100000,0.000000,10,12,12,13,22,28,36,50,50,50,50,105,0,11,14.649550749787263,7.087908685207367,49.811024218797684,9400.0
1780402898,120,POST,/cart,6.600000,0.000000,10,11,13,14,22,26,30,32,32,32,32,126,0,10,13.417236033886198,6.4634960144758224,45.15723139047623,9400.0
1780402898,120,,Aggregated,46.500000,0.000000,10,11,12,13,22,28,33,49,67,67,67,815,0,10,13.81954008519101,5.972378887236118,66.54845457524061,9354.964417177915
1780402899,125,GET,/,20.700000,0.000000,10,11,13,13,23,29,33,35,49,49,49,382,0,10,13.674734794188545,6.018867716193199,49.520229920744896,11447.0
1780402899,125,GET,/api/products,15.100000,0.000000,9,11,12,15,21,28,30,65,67,67,67,252,0,9,13.471657162650473,5.972378887236118,66.54845457524061,6136.0
1780402899,125,GET,/cart,6.400000,0.000000,9,12,12,12,15,23,36,50,50,50,50,110,0,11,14.408774242143739,7.087908685207367,49.811024218797684,9400.0
1780402899,125,POST,/cart,6.800000,0.000000,10,11,12,13,22,26,30,32,32,32,32,138,0,10,13.010253171449985,6.4634960144758224,45.15723139047623,9400.0
1780402899,125,,Aggregated,49.000000,0.000000,9,11,12,13,21,28,33,36,67,67,67,882,0,10,13.604292971274209,5.972378887236118,66.54845457524061,9353.997732426304
1780402900,130,GET,/,21.300000,0.000000,10,12,13,14,26,33,41,44,49,49,49,404,0,10,13.934742484131071,6.018867716193199,49.520229920744896,11447.0
1780402900,130,GET,/api/products,15.000000,0.000000,9,11,12,15,24,29,36,65,67,67,67,271,0,9,13.476950683496975,5.972378887236118,66.54845457524061,6136.0
1780402900,130,GET,/cart,7.000000,0.000000,9,12,12,13,21,28,36,50,50,50,50,117,0,11,14.397957983116308,6.904933601617813,49.811024218797684,9400.0
1780402900,130,POST,/cart,7.300000,0.000000,10,11,12,13,19,30,32,42,42,42,42,153,0,10,13.105705733490145,6.4634960144758224,45.15723139047623,9400.0
1780402900,130,,Aggregated,50.600000,0.000000,9,11,13,13,23,30,39,44,67,67,67,945,0,10,13.726585883666914,5.972378887236118,66.54845457524061,9339.09417989418
1780402901,135,GET,/,23.100000,0.000000,10,12,13,13,24,33,41,44,49,49,49,440,0,10,13.663587236607617,6.018867716193199,49.520229920744896,11447.0
1780402901,135,GET,/api/products,16.200000,0.000000,9,11,12,13,21,29,36,65,67,67,67,297,0,9,13.243377058192937,5.972378887236118,66.54845457524061,6136.0
1780402901,135,GET,/cart,7.000000,0.000000,10,12,12,13,22,26,36,50,50,50,50,124,0,10,14.395175231320243,6.904933601617813,49.811024218797684,9400.0
1780402901,135,POST,/cart,7.700000,0.000000,10,11,12,13,22,30,32,42,42,42,42,162,0,10,13.13019022460521,6.4634960144758224,45.15723139047623,9400.0
1780402901,135,,Aggregated,54.000000,0.000000,9,11,12,13,22,30,36,44,67,67,67,1023,0,10,13.545800503871366,5.972378887236118,66.54845457524061,9332.817204301075
1780402902,140,GET,/,23.800000,0.000000,10,12,13,14,24,33,41,44,49,49,49,474,0,10,13.590316042571255,6.018867716193199,49.520229920744896,11447.0
1780402902,140,GET,/api/products,16.800000,0.000000,9,11,12,15,21,29,37,65,67,67,67,313,0,9,13.204514462584124,5.972378887236118,66.54845457524061,6136.0
1780402902,140,GET,/cart,6.900000,0.000000,9,12,12,13,23,33,36,50,50,50,50,131,0,10,14.354358832458503,6.904933601617813,49.811024218797684,9400.0
1780402902,140,POST,/cart,8.500000,0.000000,10,12,12,13,22,31,32,42,42,42,42,173,0,10,13.2486214161436,6.4634960144758224,45.15723139047623,9400.0
1780402902,140,,Aggregated,56.000000,0.000000,10,12,13,13,22,32,39,44,67,67,67,1091,0,10,13.517190965181037,5.972378887236118,66.54845457524061,9352.92942254812
1780402903,145,GET,/,25.900000,0.000000,10,12,13,15,26,33,40,41,44,44,44,507,0,10,13.735839277799784,6.018867716193199,49.520229920744896,11447.0
1780402903,145,GET,/api/products,18.000000,0.000000,10,11,13,16,21,29,35,37,39,39,39,334,0,9,13.262781005040436,5.972378887236118,66.54845457524061,6136.0
1780402903,145,GET,/cart,6.900000,0.000000,9,12,13,14,21,26,35,36,36,36,36,142,0,10,14.138255897961871,6.904933601617813,49.811024218797684,9400.0
1780402903,145,POST,/cart,8.700000,0.000000,10,12,14,15,27,31,42,42,42,42,42,186,0,10,13.502097303067805,6.4634960144758224,45.15723139047623,9400.0
1780402903,145,,Aggregated,59.600000,0.000000,10,12,13,15,22,31,36,41,44,44,44,1169,0,10,13.612371091025828,5.972378887236118,66.54845457524061,9355.220701454235
1780402904,150,GET,/,27.100000,0.000000,10,12,13,15,24,33,40,41,44,44,44,541,0,10,13.57471034819064,6.018867716193199,49.520229920744896,11447.0
1780402904,150,GET,/api/products,19.000000,0.000000,10,11,13,15,20,26,35,37,39,39,39,351,0,9,13.151713583268162,5.972378887236118,66.54845457524061,6136.0
1780402904,150,GET,/cart,7.100000,0.000000,9,12,13,15,21,26,35,36,36,36,36,152,0,10,13.85231352239651,6.904933601617813,49.811024218797684,9400.0
1780402904,150,POST,/cart,8.800000,0.000000,10,13,14,15,27,31,42,42,42,42,42,199,0,10,13.484434800306756,6.4634960144758224,45.15723139047623,9400.0
1780402904,150,,Aggregated,62.000000,0.000000,10,12,13,15,22,31,36,41,44,44,44,1243,0,10,13.474757801097004,5.972378887236118,66.54845457524061,9369.238133547868
1780402905,150,GET,/,27.800000,0.000000,10,12,13,15,23,33,40,41,44,44,44,572,0,10,13.519506676812897,6.018867716193199,49.520229920744896,11447.0
1780402905,150,GET,/api/products,19.500000,0.000000,10,12,13,15,20,29,37,40,55,55,55,378,0,9,13.159180469022541,5.972378887236118,66.54845457524061,6136.0
1780402905,150,GET,/cart,7.700000,0.000000,9,12,13,15,22,35,47,49,49,49,49,173,0,10,14.131697207000213,6.421376951038837,49.811024218797684,9400.0
1780402905,150,POST,/cart,9.600000,0.000000,10,13,15,15,27,31,42,43,43,43,43,205,0,10,13.521463796496391,6.4634960144758224,45.15723139047623,9400.0
1780402905,150,,Aggregated,64.600000,0.000000,10,12,13,15,24,32,41,43,55,55,55,1328,0,10,13.496996785783354,5.972378887236118,66.54845457524061,9352.62951807229
1780402906,150,GET,/,28.200000,0.000000,10,12,13,15,21,33,40,41,44,44,44,600,0,10,13.366830575590333,6.018867716193199,49.520229920744896,11447.0
1780402906,150,GET,/api/products,19.500000,0.000000,10,12,13,15,19,26,37,40,55,55,55,400,0,9,13.03404880920425,5.972378887236118,66.54845457524061,6136.0
1780402906,150,GET,/cart,7.600000,0.000000,9,11,12,13,21,35,47,49,49,49,49,182,0,10,13.854535664994637,6.421376951038837,49.811024218797684,9400.0
1780402906,150,POST,/cart,10.300000,0.000000,10,13,14,15,27,31,42,43,43,43,43,214,0,10,13.405027477262177,6.4634960144758224,45.15723139047623,9400.0
1780402906,150,,Aggregated,65.600000,0.000000,10,12,13,15,21,32,40,43,55,55,55,1396,0,10,13.34091636117409,5.972378887236118,66.54845457524061,9344.555873925501
1780402907,150,GET,/,29.500000,0.000000,10,12,13,14,19,29,40,41,44,44,44,628,0,10,13.205981309151953,6.018867716193199,49.520229920744896,11447.0
1780402907,150,GET,/api/products,20.400000,0.000000,10,12,13,15,19,26,39,46,55,55,55,426,0,9,12.949405039087848,5.972378887236118,66.54845457524061,6136.0
1780402907,150,GET,/cart,8.900000,0.000000,9,10,12,13,21,35,47,49,49,49,49,193,0,10,13.529145699283928,6.421376951038837,49.811024218797684,9400.0
1780402907,150,POST,/cart,10.200000,0.000000,10,12,14,15,26,31,42,43,43,43,43,223,0,10,13.24327461287847,6.4634960144758224,45.15723139047623,9400.0
1780402907,150,,Aggregated,69.000000,0.000000,10,12,13,14,19,29,41,44,55,55,55,1470,0,10,13.17971303906976,5.972378887236118,66.54845457524061,9328.606802721088
1780402908,150,GET,/,29.800000,0.000000,10,11,13,14,19,29,40,41,44,44,44,655,0,10,13.058893021395189,6.018867716193199,49.520229920744896,11447.0
1780402908,150,GET,/api/products,20.100000,0.000000,10,12,13,14,18,25,37,40,55,55,55,455,0,9,12.839432809870322,5.972378887236118,66.54845457524061,6136.0
