model_variant,service_name,service_group,container_count,mapped_container_count,raw_energy_joules,allocated_energy_joules,mapped,workload_level,workload_region,users,duration_seconds,total_requests,successful_requests,throughput_mean_rps,error_rate,p95_latency,joules_per_request,joules_per_successful_request,share_of_reference_energy
M1,postgresql,primary_application,1,1,0.7834635909090909,0.7834635909090909,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,9.942431356714351e-05,9.942431356714351e-05,0.0026804541569498226
M1,product-catalog,primary_application,1,1,50.09138731818182,50.09138731818182,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.006356775040378404,0.006356775040378404,0.1713770351582092
M1,product-reviews,primary_application,1,1,2.3462898181818184,2.3462898181818184,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.0002977525149976927,0.0002977525149976927,0.008027331926499513
M1,quote,primary_application,1,1,0.07054081818181818,0.07054081818181818,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,8.951880479926164e-06,8.951880479926164e-06,0.00024134041648405868
M1,recommendation,primary_application,1,1,1.5653127727272724,1.5653127727272724,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.00019864375288417162,0.00019864375288417162,0.005355384956325716
M1,shipping,primary_application,1,1,0.6814087272727274,0.6814087272727274,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,8.647318874019383e-05,8.647318874019383e-05,0.0023312951320184653
M1,valkey-cart,primary_application,1,1,0.24719822727272728,0.24719822727272728,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,3.1370333410244576e-05,3.1370333410244576e-05,0.0008457361944732591
M2,accounting,primary_application,2,2,0.0,1.4430838094550136,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.00018313246312880882,0.00018313246312880882,0.004937204537344625
M2,ad,primary_application,2,2,0.0,0.4540752418969268,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,5.7623761662046544e-05,5.7623761662046544e-05,0.0015535219298427397
M2,cart,primary_application,2,2,0.0,2.917742984345796,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.0003702719523281467,0.0003702719523281467,0.009982437476419201
M2,checkout,primary_application,2,2,0.0,3.0969793093815734,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.00039301767885552963,0.00039301767885552963,0.01059565646718441
M2,currency,primary_application,2,2,0.0,0.1402432856603637,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,1.77973712766959e-05,1.77973712766959e-05,0.00047981259422206216
M2,email,primary_application,2,2,0.0,0.1967290758624562,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,2.496561876427109e-05,2.496561876427109e-05,0.0006730667197649081
M2,flagd,primary_application,3,3,0.0,1.5951225025543607,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.000202426713522127,0.000202426713522127,0.005457372611093251
M2,fraud-detection,primary_application,2,2,0.0,1.8149056895424247,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.00023031798090639909,0.00023031798090639909,0.006209314072094972
M2,frontend,primary_application,2,2,0.0,52.10085894601959,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.006611784130205532,0.006611784130205532,0.17825201523464196
M2,frontend-proxy,primary_application,2,2,0.0,8.49349489023658,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.001077854681502104,0.001077854681502104,0.0290586875379234
M2,image-provider,primary_application,6,6,0.0,39.85597943815835,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.005057865410933801,0.005057865410933801,0.13635876255635018
M2,kafka,primary_application,2,2,0.0,4.49685072528136,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.000570666335695604,0.000570666335695604,0.015385018984451932
M2,llm,primary_application,2,2,0.0,2.2992475268512154,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.00029178268107248924,0.00029178268107248924,0.007866386725200182
M2,load-generator,primary_application,2,2,0.0,114.05554945443578,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.01447405449929388,0.01447405449929388,0.39021682080158426
M2,payment,primary_application,2,2,0.0,0.590973371267969,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,7.49966207192854e-05,7.49966207192854e-05,0.00202188978280892
M2,postgresql,primary_application,2,2,0.0,1.2112376030211562,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.0001537103557133447,0.0001537103557133447,0.004143992019213978
M2,product-catalog,primary_application,2,2,0.0,52.442153053765956,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.006655095565198725,0.006655095565198725,0.17941968048477785
M2,product-reviews,primary_application,2,2,0.0,2.4222129507517804,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.0003073874302984493,0.0003073874302984493,0.008287086787691807
M2,quote,primary_application,2,2,0.0,0.064400710486624,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,8.172678995764467e-06,8.172678995764467e-06,0.00022033334303906874
M2,recommendation,primary_application,2,2,0.0,1.672567332634465,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,0.00021225473764396763,0.00021225473764396763,0.005722333636891035
M2,shipping,primary_application,2,2,0.0,0.6645023005855384,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,8.432770311999218e-05,8.432770311999218e-05,0.0022734533864432055
M2,valkey-cart,primary_application,2,2,0.0,0.25871907053214865,True,medium,medium,150,121.06197500228882,7880.0,7880.0,66.0388961724702,0.0,39.0,3.283236935687166e-05,3.283236935687166e-05,0.0008851523110160209
