model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,flagd-ui,flagd-ui,,,,,flagd-ui,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.4695612272727272,1.4695612272727272,0.0,1.4695612272727272,0.012305310545454544,0.014430145454545464,0.010548345454545454,25.0,False,False
M1,fraud-detection,fraud-detection,,,,,fraud-detection,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.7823560909090916,1.7823560909090916,1.7823560909090916,1.7823560909090916,0.01490816581818182,0.020663963636363556,0.01139910909090922,25.0,False,False
M1,frontend,frontend,,,,,frontend,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,49.68221063636363,49.68221063636363,49.68221063636363,49.68221063636363,0.4104188509090909,0.6556114727272726,0.017750618181818188,25.0,False,False
M1,frontend-proxy,frontend-proxy,,,,,frontend-proxy,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,8.135995954545454,8.135995954545454,8.135995954545454,8.135995954545454,0.06747167490909091,0.10076596363636361,0.018397727272727274,25.0,False,False
M1,image-provider,image-provider,,,,,image-provider,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.11446804545454542,0.11446804545454542,0.11446804545454542,0.11446804545454542,0.0009473265454545453,0.0014502181818181817,0.000512654545454545,25.0,False,False
M1,kafka,kafka,,,,,kafka,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,4.512462818181818,4.512462818181818,4.512462818181818,4.512462818181818,0.03779735927272727,0.04958374545454536,0.030911763636363544,25.0,False,False
M1,kepler,kepler,,,,,kepler,measurement_infrastructure,builtin_group,0.95,builtin_measurement_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,24.72041918181838,24.72041918181838,0.0,24.72041918181838,0.20618561890909237,0.29422714545453343,0.1477156000000088,25.0,False,False
M1,lb-tcp-443,lb-tcp-443,,,,,lb-tcp-443,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,lb-tcp-80,lb-tcp-80,,,,,lb-tcp-80,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M1,llm,llm,,,,,llm,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3202026363636366,2.3202026363636366,2.3202026363636366,2.3202026363636366,0.019377172363636362,0.02252461818181817,0.01727905454545455,25.0,False,False
M1,load-generator,load-generator,,,,,load-generator,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,70.5415120909091,70.5415120909091,70.5415120909091,70.5415120909091,0.5898672225454544,0.7061654363636363,0.534341309090909,25.0,False,False
M1,local-path-provisioner,local-path-provisioner,,,,,local-path-provisioner,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.017956999999998672,0.017956999999998672,0.0,0.017956999999998672,0.00014365599999998936,0.0003264909090908849,0.0,25.0,False,False
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.580151681818146,0.580151681818146,0.0,0.580151681818146,0.004838949090908758,0.005691109090911472,0.004106527272726235,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.32045654545455,11.32045654545455,0.0,11.32045654545455,0.0934474443636364,0.14325458181818163,0.048428636363636396,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,25.854290090909092,25.854290090909092,0.0,25.854290090909092,0.21549179418181819,0.3833247818181818,0.06142467272727272,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6208585454545454,0.6208585454545454,0.6208585454545454,0.6208585454545454,0.005203184,0.007229400000000001,0.004116109090909089,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.7834635909090909,0.7834635909090909,0.7834635909090909,0.7834635909090909,0.006534279272727273,0.010049872727272726,0.002881309090909091,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.09138731818182,50.09138731818182,50.09138731818182,50.09138731818182,0.4167307105454545,0.7946744909090909,0.0092116,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.3462898181818184,2.3462898181818184,2.3462898181818184,2.3462898181818184,0.019758677090909088,0.03467221818181818,0.014296327272727269,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07054081818181818,0.07054081818181818,0.07054081818181818,0.07054081818181818,0.0005871352727272728,0.0009208363636363636,0.00029321818181818175,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.5653127727272724,1.5653127727272724,1.5653127727272724,1.5653127727272724,0.01333913309090909,0.02670776363636363,0.007830000000000002,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.6814087272727274,0.6814087272727274,0.6814087272727274,0.6814087272727274,0.005701449454545454,0.007046581818181818,0.004975163636363636,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.051615999999995686,0.051615999999995686,0.0,0.051615999999995686,0.00041292799999996527,0.00066443636363593,0.0,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.24719822727272728,0.24719822727272728,0.24719822727272728,0.24719822727272728,0.0020617294545454547,0.00255789090909091,0.0017103999999999997,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008784492253068614,0.0,0.008784492253068614,7.154024793373918e-05,0.00012990841917122315,2.467666666669643e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03402854303086266,0.0,0.03402854303086266,0.00027934727736536846,0.0004156217345871754,0.00016788090820974054,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,llm/llm-749d64d84b-lgvnf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod61dd5434_e76b_46aa_a1b8_1171dcd0a4f5.slice/cri-containerd-49c02ca5ad24be1e517ac6ba1965f4227c1655591de1a757558b5b0bd1d96b91.scope,49c02ca5ad24be1e517ac6ba1965f4227c1655591de1a757558b5b0bd1d96b91,llm-749d64d84b-lgvnf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2396827994311752,2.2992475268512154,1.2396827994311752,0.010322846792105888,0.010677185740408813,0.00968462370916561,25.0,False,False
M2,llm/llm-749d64d84b-lgvnf,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod61dd5434_e76b_46aa_a1b8_1171dcd0a4f5.slice/cri-containerd-7106370531214f9a77d00f42a2c16f56d6c4d0499637eaaecb295ea6723bfb50.scope,7106370531214f9a77d00f42a2c16f56d6c4d0499637eaaecb295ea6723bfb50,llm-749d64d84b-lgvnf,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.558919927225702,0.0,13.558919927225702,0.1130745981183492,0.15791677378507618,0.07176823851931972,25.0,False,False
M2,otel-collector-agent-wrt7x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d305778_de9a_440f_ad59_22c7e4b98285.slice/cri-containerd-59c0e6fb8342466ba1d6e2c386926730c2587e07df91123cd101d71cf9a6e8a8.scope,59c0e6fb8342466ba1d6e2c386926730c2587e07df91123cd101d71cf9a6e8a8,otel-collector-agent-wrt7x,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.84623317260494,27.535402540739618,14.84623317260494,0.12345765566009623,0.22243541289612834,0.028848803879504607,25.0,False,False
M2,otel-collector-agent-wrt7x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d305778_de9a_440f_ad59_22c7e4b98285.slice/cri-containerd-a7b92587c64d5c445701bad6bd4839d86ca406d395234afe252df3121a45b744.scope,a7b92587c64d5c445701bad6bd4839d86ca406d395234afe252df3121a45b744,otel-collector-agent-wrt7x,otel-demo,,image-provider,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-ggxt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29e6a992_851e_485a_88b5_12204497c73b.slice/cri-containerd-8e7ae2b563a0d7376eb3f728e3c221dcc472ca5caa4f0d73a57a318a0c25cc28.scope,8e7ae2b563a0d7376eb3f728e3c221dcc472ca5caa4f0d73a57a318a0c25cc28,currency-7b456dbf59-ggxt9,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,currency/currency-7b456dbf59-ggxt9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod29e6a992_851e_485a_88b5_12204497c73b.slice/cri-containerd-a87d5e0d4fe022f948f8c43546921e77411d4d4e6d5c76bf583abd482263af0f.scope,a87d5e0d4fe022f948f8c43546921e77411d4d4e6d5c76bf583abd482263af0f,currency-7b456dbf59-ggxt9,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07561482047431424,0.1402432856603637,0.07561482047431424,0.0006326931791137284,0.0009105231866825212,0.0004855594380660344,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-22fsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a97208a_fd84_4380_a474_2001a7c5e462.slice/cri-containerd-57ca8b215de50b337406772a634ff95500d87c85bb952826ac2e86e11c498120.scope,57ca8b215de50b337406772a634ff95500d87c85bb952826ac2e86e11c498120,kafka-57d6ff9c6c-22fsg,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,kafka/kafka-57d6ff9c6c-22fsg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2a97208a_fd84_4380_a474_2001a7c5e462.slice/cri-containerd-c07c92e95716f4d511a321ab09454430058f5ed1c209aa694a248aeed441c160.scope,c07c92e95716f4d511a321ab09454430058f5ed1c209aa694a248aeed441c160,kafka-57d6ff9c6c-22fsg,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.424562136367862,4.49685072528136,2.424562136367862,0.020233580835216404,0.022683948389425272,0.018156685777695532,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-z26vf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a360584_1a2b_463f_8da8_199f4fa3ec96.slice/cri-containerd-47c6a5dc3af1949f3810d0984570e92850c0a7c75a1778b4a788c96acca3c172.scope,47c6a5dc3af1949f3810d0984570e92850c0a7c75a1778b4a788c96acca3c172,product-catalog-859b5d9cbf-z26vf,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.275178877727523,52.442153053765956,28.275178877727523,0.23481203327381706,0.431057366922705,0.004449128693581557,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-z26vf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3a360584_1a2b_463f_8da8_199f4fa3ec96.slice/cri-containerd-829c423eb106ff26236c8f085b3c3fcf6945aa64760be1a0270ac633a3bd7803.scope,829c423eb106ff26236c8f085b3c3fcf6945aa64760be1a0270ac633a3bd7803,product-catalog-859b5d9cbf-z26vf,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,recommendation/recommendation-67dbbff6bd-rwqmb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f30d276_774e_4a12_b9f5_c144e1ee90cd.slice/cri-containerd-22df12d83dd74e4367522d0bca22cc8f18f51ddc6757ee2f20c917b0f535b3a5.scope,22df12d83dd74e4367522d0bca22cc8f18f51ddc6757ee2f20c917b0f535b3a5,recommendation-67dbbff6bd-rwqmb,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
