Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777992228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777992229,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777992230,10,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,95,581.8580600171117,77.51667697448283,1084.360228967853,10499.0
1777992230,10,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,68.00752598792315,550.6035139551386,68.00752598792315,1033.199501922354,16462.5
1777992230,10,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,83.71210691984743,83.71210691984743,83.71210691984743,83.71210691984743,7982.0
1777992230,10,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,81.94769907277077,81.94769907277077,81.94769907277077,81.94769907277077,7994.0
1777992230,10,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.663487021811306,15.663487021811306,15.663487021811306,15.663487021811306,7983.0
1777992230,10,,Aggregated,0.000000,0.000000,88,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,13,0,88,456.7226770047385,15.663487021811306,1084.360228967853,10836.615384615385
1777992231,15,GET,/,0.000000,0.000000,41,41,46,46,48,48,48,48,48,48,48,18,0,46,277.0863208958569,17.93054398149252,1084.360228967853,10503.944444444445
1777992231,15,POST,/cart,0.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,68.00752598792315,550.6035139551386,68.00752598792315,1033.199501922354,16462.5
1777992231,15,GET,/product/1YMWWN1N4O,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.71210691984743,83.71210691984743,83.71210691984743,83.71210691984743,7982.0
1777992231,15,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,32.18512306921184,32.18512306921184,32.18512306921184,32.18512306921184,7980.0
1777992231,15,GET,/product/9SIQT8TOJO,0.000000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.94769907277077,81.94769907277077,81.94769907277077,81.94769907277077,7994.0
1777992231,15,GET,/product/OLJCESPC7Z,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.663487021811306,15.663487021811306,15.663487021811306,15.663487021811306,7983.0
1777992231,15,,Aggregated,0.000000,0.000000,68,82,95,1000,1100,1100,1100,1100,1100,1100,1100,24,0,48,262.5945508383059,15.663487021811306,1084.360228967853,10580.625
1777992232,20,GET,/,4.000000,0.000000,41,48,77,80,81,84,84,84,84,84,84,27,0,51,203.77568159838793,17.759160022251308,1084.360228967853,10505.592592592593
1777992232,20,POST,/cart,1.000000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,2,0,68.00752598792315,550.6035139551386,68.00752598792315,1033.199501922354,16462.5
1777992232,20,GET,/product/1YMWWN1N4O,0.500000,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.71210691984743,83.71210691984743,83.71210691984743,83.71210691984743,7982.0
1777992232,20,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,32.18512306921184,32.18512306921184,32.18512306921184,32.18512306921184,7980.0
1777992232,20,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.1616339571774,15.1616339571774,15.1616339571774,15.1616339571774,7925.0
1777992232,20,GET,/product/9SIQT8TOJO,0.500000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.94769907277077,81.94769907277077,81.94769907277077,81.94769907277077,7994.0
1777992232,20,GET,/product/OLJCESPC7Z,0.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.663487021811306,15.663487021811306,15.663487021811306,15.663487021811306,7983.0
1777992232,20,,Aggregated,6.500000,0.000000,68,81,84,88,1100,1100,1100,1100,1100,1100,1100,34,0,51,200.93589650316383,15.1616339571774,1084.360228967853,10483.529411764706
1777992233,25,GET,/,5.333333,0.000000,41,51,77,78,81,81,84,84,84,84,84,43,0,50,145.60631576784735,17.759160022251308,1084.360228967853,10507.279069767443
1777992233,25,POST,/cart,0.666667,0.000000,68,68,1000,1000,1000,1000,1000,1000,1000,1000,1000,3,0,68,375.9955516240249,26.779626961797476,1033.199501922354,16459.333333333332
1777992233,25,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,13.642719015479088,13.642719015479088,13.642719015479088,13.642719015479088,7954.0
1777992233,25,GET,/product/1YMWWN1N4O,0.333333,0.000000,84,84,84,84,84,84,84,84,84,84,84,1,0,83.71210691984743,83.71210691984743,83.71210691984743,83.71210691984743,7982.0
1777992233,25,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,32.18512306921184,32.18512306921184,32.18512306921184,32.18512306921184,7980.0
1777992233,25,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.390055952593684,15.390055952593684,15.390055952593684,15.390055952593684,8025.0
1777992233,25,GET,/product/6E92ZMYYFZ,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.1616339571774,15.1616339571774,15.1616339571774,15.1616339571774,7925.0
1777992233,25,GET,/product/9SIQT8TOJO,0.333333,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.94769907277077,81.94769907277077,81.94769907277077,81.94769907277077,7994.0
1777992233,25,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,26.754457969218493,26.754457969218493,26.754457969218493,26.754457969218493,7947.0
1777992233,25,GET,/product/OLJCESPC7Z,0.333333,0.000000,16,16,16,16,16,16,16,16,16,16,16,1,0,15.663487021811306,15.663487021811306,15.663487021811306,15.663487021811306,7983.0
1777992233,25,,Aggregated,7.333333,0.000000,48,78,81,81,95,1100,1100,1100,1100,1100,1100,54,0,46,142.1021391827337,13.642719015479088,1084.360228967853,10462.611111111111
1777992234,30,GET,/,6.500000,0.000000,41,65,80,81,260,270,270,280,280,280,280,59,0,48,141.14362322054487,14.756356948055327,1084.360228967853,10505.033898305084
1777992234,30,POST,/cart,0.500000,0.000000,110,110,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,68,308.76704622642137,26.779626961797476,1033.199501922354,16454.25
1777992234,30,GET,/product/0PUK6V6EV0,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,1,0,13.642719015479088,13.642719015479088,13.642719015479088,13.642719015479088,7954.0
1777992234,30,GET,/product/1YMWWN1N4O,0.250000,0.000000,84,84,84,84,84,84,84,84,84,84,84,2,0,11.164086987264454,47.43809695355594,11.164086987264454,83.71210691984743,7975.0
1777992234,30,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,32,32,32,32,32,32,32,32,32,32,32,1,0,32.18512306921184,32.18512306921184,32.18512306921184,32.18512306921184,7980.0
1777992234,30,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.390055952593684,15.390055952593684,15.390055952593684,15.390055952593684,8025.0
1777992234,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.1616339571774,15.1616339571774,15.1616339571774,15.1616339571774,7925.0
1777992234,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,82,82,82,82,82,82,82,82,82,82,82,1,0,81.94769907277077,81.94769907277077,81.94769907277077,81.94769907277077,7994.0
1777992234,30,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.647727943956852,9.647727943956852,9.647727943956852,9.647727943956852,7934.0
